"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Acre",2020-05-06,"nowcast",0.585793585765215,1.87801019180254,0.971716788260265,1.44418632739208,1.19258790352306,1.23731921787126,0.418043083928917,0.28109640831758
"Acre",2020-05-07,"nowcast",0.544233821812289,1.84759553985329,0.930345719443571,1.39918823494199,1.17717051344169,1.23927755284301,0.435849282434123,0.292485549132948
"Acre",2020-05-08,"nowcast",0.581158216416798,1.80285770972835,0.911514757349502,1.3682069541654,1.18780495926722,1.23060162007661,0.391711100834031,0.282080924855491
"Acre",2020-05-09,"nowcast",0.608597375705473,1.82241248437063,0.925330705226567,1.36908435914651,1.17567816514265,1.21091653813574,0.390717542518532,0.295081967213115
"Acre",2020-05-10,"nowcast",0.623943108700495,1.8195287539259,0.908831481272177,1.36186806586821,1.17483112305265,1.21710060743388,0.388566062908823,0.287766990291262
"Acre",2020-05-11,"nowcast",0.606805671306067,1.81152907508833,0.952147163910214,1.40148669335303,1.18497301275562,1.22837810426728,0.387500147020394,0.27431906614786
"Acre",2020-05-12,"nowcast",0.610674865150897,1.81254839334461,0.922753757800873,1.35554257325561,1.17542311566459,1.21863781604461,0.388741165850334,0.281853281853282
"Acre",2020-05-13,"nowcast",0.601187052825124,1.78854209876321,0.950691910995618,1.39086538498828,1.1749412251996,1.21073038422194,0.377364832717729,0.284719535783366
"Acre",2020-05-14,"nowcast",0.657931361924702,1.77966882123854,0.932230493225263,1.34112090619668,1.16853917933403,1.21000728756678,0.361696376430899,0.277444336882865
"Acre",2020-05-15,"nowcast",0.680735184714724,1.75032668321061,0.982967600576666,1.39440659797852,1.17626623340975,1.1985006314074,0.340634814435956,0.277949709864603
"Acre",2020-05-16,"nowcast",0.663813796582441,1.74345721214466,0.92981874749724,1.32943005683491,1.17353508840565,1.20654653164838,0.336788608579479,0.269615384615385
"Acre",2020-05-17,"nowcast",0.627047031456046,1.73785349737871,0.926184855229718,1.32174006466564,1.16171416710024,1.1995766955725,0.353054076416956,0.278592375366569
"Acre",2020-05-18,"nowcast",0.641050648271557,1.64815386228725,0.930024994561229,1.29840597611827,1.15033205474739,1.17805328077686,0.318072310660919,0.2822265625
"Acre",2020-05-19,"nowcast",0.665807545276567,1.66286084140298,0.90973970336346,1.28182580297573,1.14437387442729,1.16845788568504,0.31882781044928,0.301652089407191
"Acre",2020-05-20,"nowcast",0.711213534103973,1.67427724923909,0.946818332760013,1.30272644198999,1.13385324863068,1.16148429063739,0.306434276791722,0.297872340425532
"Acre",2020-05-21,"nowcast",0.651120381084035,1.59251631766,0.902223901387935,1.25629188873449,1.11048373218993,1.13115429742886,0.306261535853369,0.335072463768116
