"region","date","type","bottom","top","lower","upper","median","mean"
"Acre",2020-06-08,"nowcast",2,10,3,6,6,6.176
"Acre",2020-06-09,"nowcast",3,10,3,6,6,6.173
"Acre",2020-06-10,"nowcast",2,9,3,6,6,6.195
"Acre",2020-06-11,"nowcast",3,10,3,6,6,6.26
"Acre",2020-06-12,"nowcast",3,10,3,6,6,6.088
"Acre",2020-06-13,"nowcast",2,9,3,6,6,6.055
"Acre",2020-06-14,"nowcast",3,10,3,6,6,6.136
"Acre",2020-06-15,"nowcast",2,9,3,6,6,6.051
"Acre",2020-06-16,"nowcast",1,9,3,6,6,6
"Acre",2020-06-17,"nowcast",3,10,3,6,6,5.993
"Acre",2020-06-18,"nowcast",2,9,3,6,6,5.786
"Acre",2020-06-19,"nowcast",2,9,3,6,6,5.929
"Acre",2020-06-20,"nowcast",2,9,3,6,6,5.633
"Acre",2020-06-21,"nowcast",2,9,3,6,5,5.568
"Acre",2020-06-22,"nowcast",1,8,4,6,5,5.277
"Acre",2020-06-23,"nowcast",1,8,2,5,5,5.144
"Acre",2020-06-24,"nowcast",1,8,4,6,5,5.113
"Acre",2020-06-25,"nowcast",1,8,2,5,5,5.059
"Acre",2020-06-26,"nowcast",2,8,4,6,5,5.033
"Acre",2020-06-27,"nowcast",2,8,3,5,5,4.994
"Acre",2020-06-28,"nowcast",1,8,2,5,5,5.064
"Acre",2020-06-29,"nowcast",1,8,2,5,5,4.917
"Acre",2020-06-30,"nowcast",1,8,2,5,5,5.122
"Acre",2020-07-01,"nowcast",1,8,2,5,5,5.229
"Acre",2020-07-02,"nowcast",1,8,2,5,5,5.124
"Acre",2020-07-03,"nowcast",1,8,2,5,5,5.157
"Acre",2020-07-04,"nowcast",2,8,4,6,5,5.189
"Acre",2020-07-05,"nowcast",1,8,4,6,5,5.383
"Acre",2020-07-06,"nowcast",2,9,2,5,5,5.455
"Acre",2020-07-07,"nowcast",1,8,2,5,5,5.397
"Acre",2020-07-08,"nowcast",2,9,3,6,5,5.543
"Acre",2020-07-09,"nowcast",2,9,3,6,5,5.523
"Acre",2020-07-10,"nowcast",1,9,3,6,6,5.843
"Acre",2020-07-11,"nowcast",2,10,3,6,6,6.04
"Acre",2020-07-12,"nowcast",2,10,3,6,6,6.073
"Acre",2020-07-13,"nowcast",2,10,4,7,6,6.37
"Acre",2020-07-14,"nowcast",2,11,4,7,6,6.703
"Acre",2020-07-15,"nowcast",2,11,4,7,7,7.089
"Acre",2020-07-16,"nowcast",2,12,3,7,7,7.771
"Acre",2020-07-17,"nowcast",3,13,4,8,8,8.365
"Acre",2020-07-18,"nowcast",2,14,5,9,8,8.784
"Acre",2020-07-19,"nowcast",2,15,4,9,9,9.738
"Acre",2020-07-20,"nowcast",4,17,5,10,10,10.186
"Acre",2020-07-21,"nowcast",4,18,5,11,10,10.884
"Acre",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"Acre",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"Acre",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"Acre",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"Acre",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"Acre",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"Acre",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"Acre",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"Acre",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"Acre",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"Acre",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"Acre",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"Acre",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"Acre",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"Acre",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"Acre",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"Acre",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"Acre",2020-05-06,"observed",NA,NA,NA,NA,6,NA
"Acre",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"Acre",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"Acre",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"Acre",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"Acre",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"Acre",2020-05-12,"observed",NA,NA,NA,NA,7,NA
"Acre",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"Acre",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"Acre",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"Acre",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"Acre",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"Acre",2020-05-18,"observed",NA,NA,NA,NA,5,NA
"Acre",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"Acre",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"Acre",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"Acre",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"Acre",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"Acre",2020-05-24,"observed",NA,NA,NA,NA,5,NA
"Acre",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"Acre",2020-05-26,"observed",NA,NA,NA,NA,8,NA
"Acre",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"Acre",2020-05-28,"observed",NA,NA,NA,NA,9,NA
"Acre",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"Acre",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"Acre",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"Acre",2020-06-01,"observed",NA,NA,NA,NA,13,NA
"Acre",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"Acre",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"Acre",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"Acre",2020-06-05,"observed",NA,NA,NA,NA,9,NA
"Acre",2020-06-06,"observed",NA,NA,NA,NA,11,NA
"Acre",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"Acre",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"Acre",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"Acre",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"Acre",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"Acre",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"Acre",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"Acre",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"Acre",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"Acre",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"Acre",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"Acre",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"Acre",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"Acre",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"Acre",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"Acre",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"Acre",2020-06-23,"observed",NA,NA,NA,NA,16,NA
"Acre",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"Acre",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"Acre",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"Acre",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"Acre",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"Acre",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"Acre",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"Acre",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"Acre",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"Acre",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"Acre",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"Acre",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"Acre",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"Acre",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"Acre",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"Acre",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"Acre",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"Acre",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"Acre",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"Acre",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"Acre",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"Acre",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"Acre",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"Acre",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"Acre",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"Acre",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"Acre",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"Acre",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"Acre",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"Acre",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"Acre",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"Acre",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"Acre",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"Acre",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"Acre",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"Acre",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"Acre",2020-07-30,"observed",NA,NA,NA,NA,11,NA
"Acre",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"Acre",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"Acre",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"Acre",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"Acre",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"Acre",2020-07-22,"forecast",1,21,3,11,11,11.9432
"Acre",2020-07-23,"forecast",1,24,3,12,11,12.9316
"Acre",2020-07-24,"forecast",0,27,5,14,12,14.027
"Acre",2020-07-25,"forecast",0,30,4,14,13,15.3292
"Acre",2020-07-26,"forecast",0,33,1,13,13,16.4216
"Acre",2020-07-27,"forecast",0,38,1,14,14,18.3756
"Acre",2020-07-28,"forecast",0,44,0,14,14,20.2362
"Acre",2020-07-29,"forecast",0,49,0,15,15,22.4178
"Acre",2020-07-30,"forecast",0,55,0,16,16,24.7208
"Acre",2020-07-31,"forecast",0,61,0,17,17,27.7424
"Acre",2020-08-01,"forecast",0,70,0,18,18,31.6282
"Acre",2020-08-02,"forecast",0,81,0,19,19,35.763
"Acre",2020-08-03,"forecast",0,93,0,20,20,40.4728
"Acre",2020-08-04,"forecast",0,100,0,20,20,45.9584
