"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Alagoinhas",2020-01-20,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Alagoinhas",2020-01-21,"nowcast",0,0,0,0,0,0.0454545454545455
"BA-Alagoinhas",2020-01-22,"nowcast",0,0,0,0,0,0.0434782608695652
"BA-Alagoinhas",2020-01-23,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Alagoinhas",2020-01-24,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Alagoinhas",2020-01-25,"nowcast",0,1,0,0,0,0.103448275862069
"BA-Alagoinhas",2020-01-26,"nowcast",0,1,0,0,0,0.1
"BA-Alagoinhas",2020-01-27,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Alagoinhas",2020-01-28,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Alagoinhas",2020-01-29,"nowcast",0,0,0,0,0,0.114285714285714
"BA-Alagoinhas",2020-01-30,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Alagoinhas",2020-01-31,"nowcast",0,1,0,0,0,0.108108108108108
"BA-Alagoinhas",2020-02-01,"nowcast",0,1,0,0,0,0.225
"BA-Alagoinhas",2020-02-02,"nowcast",0,0,0,0,0,0.075
"BA-Alagoinhas",2020-02-03,"nowcast",0,1,0,0,0,0.170731707317073
"BA-Alagoinhas",2020-02-04,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Alagoinhas",2020-02-05,"nowcast",0,0,0,0,0,0.0681818181818182
"BA-Alagoinhas",2020-02-06,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Alagoinhas",2020-02-07,"nowcast",0,1,0,0,0,0.163265306122449
"BA-Alagoinhas",2020-02-08,"nowcast",0,1,0,0,0,0.156862745098039
"BA-Alagoinhas",2020-02-09,"nowcast",0,1,0,0,0,0.327272727272727
"BA-Alagoinhas",2020-02-10,"nowcast",0,1,0,0,0,0.203389830508475
"BA-Alagoinhas",2020-02-11,"nowcast",0,1,0,0,0,0.135593220338983
"BA-Alagoinhas",2020-02-12,"nowcast",0,1,0,0,0,0.147540983606557
"BA-Alagoinhas",2020-02-13,"nowcast",0,1,0,0,0,0.238095238095238
"BA-Alagoinhas",2020-02-14,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Alagoinhas",2020-02-15,"nowcast",0,1,0,0,0,0.174603174603175
"BA-Alagoinhas",2020-02-16,"nowcast",0,1,0,0,0,0.257575757575758
"BA-Alagoinhas",2020-02-17,"nowcast",0,1,0,0,0,0.264705882352941
"BA-Alagoinhas",2020-02-18,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Alagoinhas",2020-02-19,"nowcast",0,1,0,0,0,0.263157894736842
"BA-Alagoinhas",2020-02-20,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Alagoinhas",2020-02-21,"nowcast",0,1,0,0,0,0.20253164556962
"BA-Alagoinhas",2020-02-22,"nowcast",0,1,0,0,0,0.25
"BA-Alagoinhas",2020-02-23,"nowcast",0,1,0,0,0,0.168674698795181
"BA-Alagoinhas",2020-02-24,"nowcast",0,1,0,0,0,0.337209302325581
"BA-Alagoinhas",2020-02-25,"nowcast",0,1,0,0,0,0.318181818181818
"BA-Alagoinhas",2020-02-26,"nowcast",0,1,0,0,0,0.355555555555556
"BA-Alagoinhas",2020-02-27,"nowcast",0,1,0,0,0,0.293478260869565
"BA-Alagoinhas",2020-02-28,"nowcast",0,1,0,0,0,0.294736842105263
"BA-Alagoinhas",2020-02-29,"nowcast",0,1,0,0,0,0.270833333333333
"BA-Alagoinhas",2020-03-01,"nowcast",0,1,0,0,0,0.268041237113402
"BA-Alagoinhas",2020-03-02,"nowcast",0,1,0,0,0,0.43298969072165
"BA-Alagoinhas",2020-03-03,"nowcast",0,1,0,0,0,0.463917525773196
"BA-Alagoinhas",2020-03-04,"nowcast",0,1,0,0,0,0.298969072164948
"BA-Alagoinhas",2020-03-05,"nowcast",0,2,0,0,0,0.479591836734694
"BA-Alagoinhas",2020-03-06,"nowcast",0,1,0,0,0,0.48
"BA-Alagoinhas",2020-03-07,"nowcast",0,1,0,0,0,0.5
"BA-Alagoinhas",2020-03-08,"nowcast",0,1,0,0,0,0.45
"BA-Alagoinhas",2020-03-09,"nowcast",0,1,0,0,0,0.51
"BA-Alagoinhas",2020-03-10,"nowcast",0,2,0,1,1,0.67
"BA-Alagoinhas",2020-03-11,"nowcast",0,2,0,1,1,0.77
"BA-Alagoinhas",2020-03-12,"nowcast",0,1,0,0,0,0.56
"BA-Alagoinhas",2020-03-13,"nowcast",0,2,0,0,0,0.66
"BA-Alagoinhas",2020-03-14,"nowcast",0,2,0,1,1,0.87
"BA-Alagoinhas",2020-03-15,"nowcast",0,2,0,1,1,0.9
"BA-Alagoinhas",2020-03-16,"nowcast",0,2,0,1,0.5,0.86
"BA-Alagoinhas",2020-03-17,"nowcast",0,2,0,0,0,0.76
"BA-Alagoinhas",2020-03-18,"nowcast",0,2,0,1,1,0.85
"BA-Alagoinhas",2020-03-19,"nowcast",0,2,0,1,1,1.1
"BA-Alagoinhas",2020-03-20,"nowcast",0,2,0,1,1,1.06
"BA-Alagoinhas",2020-03-21,"nowcast",0,3,0,1,1,1.08
"BA-Alagoinhas",2020-03-22,"nowcast",0,3,0,1,1,1.21
"BA-Alagoinhas",2020-03-23,"nowcast",0,3,0,1,1,1.19
"BA-Alagoinhas",2020-03-24,"nowcast",0,3,0,1,1,1.47
"BA-Alagoinhas",2020-03-25,"nowcast",0,3,0,1,1,1.41
"BA-Alagoinhas",2020-03-26,"nowcast",0,3,0,1,1,1.3
"BA-Alagoinhas",2020-03-27,"nowcast",0,4,0,1,1,1.5
"BA-Alagoinhas",2020-03-28,"nowcast",0,3,0,1,1,1.38
"BA-Alagoinhas",2020-03-29,"nowcast",0,3,0,1,1,1.45
"BA-Alagoinhas",2020-03-30,"nowcast",0,3,1,2,2,1.76
"BA-Alagoinhas",2020-03-31,"nowcast",0,3,1,2,2,1.69
"BA-Alagoinhas",2020-04-01,"nowcast",0,4,1,2,2,1.9
"BA-Alagoinhas",2020-04-02,"nowcast",0,4,0,2,2,1.89
"BA-Alagoinhas",2020-04-03,"nowcast",0,3,1,2,2,1.78
"BA-Alagoinhas",2020-04-04,"nowcast",0,5,0,2,2,2.19
"BA-Alagoinhas",2020-04-05,"nowcast",0,5,0,2,2,2.54
"BA-Alagoinhas",2020-04-06,"nowcast",0,5,0,2,2,2.52
"BA-Alagoinhas",2020-04-07,"nowcast",0,4,0,2,2,2.31
"BA-Alagoinhas",2020-04-08,"nowcast",0,6,1,3,3,2.9
"BA-Alagoinhas",2020-04-09,"nowcast",0,5,0,2,2,2.68
"BA-Alagoinhas",2020-04-10,"nowcast",0,5,1,3,3,3.08
"BA-Alagoinhas",2020-04-11,"nowcast",0,6,1,3,3,3.06
"BA-Alagoinhas",2020-04-12,"nowcast",0,7,0,3,3,3.56
"BA-Alagoinhas",2020-04-13,"nowcast",1,7,1,3,3,3.61
"BA-Alagoinhas",2020-04-14,"nowcast",0,6,2,4,4,3.68
"BA-Alagoinhas",2020-04-15,"nowcast",1,7,2,4,4,3.82
"BA-Alagoinhas",2020-04-16,"nowcast",1,8,1,4,4,4.22
"BA-Alagoinhas",2020-04-17,"nowcast",0,7,1,4,4,4.47
"BA-Alagoinhas",2020-04-18,"nowcast",1,8,2,5,5,4.76
"BA-Alagoinhas",2020-04-19,"nowcast",0,8,2,5,4,4.6
"BA-Alagoinhas",2020-04-20,"nowcast",1,9,2,5,4,4.97
"BA-Alagoinhas",2020-04-21,"nowcast",1,8,1,4,4,4.98
"BA-Alagoinhas",2020-04-22,"nowcast",1,9,3,6,6,5.69
"BA-Alagoinhas",2020-04-23,"nowcast",1,9,4,7,5,5.31
"BA-Alagoinhas",2020-04-24,"nowcast",1,10,3,6,6,5.9
"BA-Alagoinhas",2020-04-25,"nowcast",2,10,3,6,6,6.08
"BA-Alagoinhas",2020-04-26,"nowcast",2,11,4,7,6,6.78
"BA-Alagoinhas",2020-04-27,"nowcast",2,11,2,6,6,6.52
"BA-Alagoinhas",2020-04-28,"nowcast",2,12,3,7,7,7.37
"BA-Alagoinhas",2020-04-29,"nowcast",2,12,6,9,7,7.41
"BA-Alagoinhas",2020-04-30,"nowcast",3,12,5,8,7,7.18
"BA-Alagoinhas",2020-05-01,"nowcast",3,13,5,9,8,8.44
"BA-Alagoinhas",2020-05-02,"nowcast",4,15,5,9,9,9.03
"BA-Alagoinhas",2020-05-03,"nowcast",4,15,5,9,9,9.49
"BA-Alagoinhas",2020-05-04,"nowcast",3,15,6,10,9,9.46
"BA-Alagoinhas",2020-05-05,"nowcast",3,15,6,10,10,10.08
"BA-Alagoinhas",2020-05-06,"nowcast",5,17,6,10,10,10.84
"BA-Alagoinhas",2020-05-07,"nowcast",5,16,7,11,10,10.64
"BA-Alagoinhas",2020-05-08,"nowcast",5,17,9,13,11,11.17
"BA-Alagoinhas",2020-05-09,"nowcast",4,17,8,12,11,11.97
"BA-Alagoinhas",2020-05-10,"nowcast",7,18,8,13,13,13.04
"BA-Alagoinhas",2020-05-11,"nowcast",6,18,9,14,12,12.81
"BA-Alagoinhas",2020-05-12,"nowcast",7,20,10,14,13,13.59
"BA-Alagoinhas",2020-05-13,"nowcast",8,21,10,14,13,13.37
"BA-Alagoinhas",2020-05-14,"nowcast",8,21,12,16,15,14.55
"BA-Alagoinhas",2020-05-15,"nowcast",9,22,11,16,14.5,15.19
"BA-Alagoinhas",2020-05-16,"nowcast",9,22,11,16,15,15.38
"BA-Alagoinhas",2020-05-17,"nowcast",6,22,13,17,15,15.68
"BA-Alagoinhas",2020-05-18,"nowcast",8,23,13,18,17,16.7
"BA-Alagoinhas",2020-05-19,"nowcast",9,24,12,17,17,17.12
"BA-Alagoinhas",2020-05-20,"nowcast",11,26,14,19,17,17.76
"BA-Alagoinhas",2020-05-21,"nowcast",10,23,14,19,18,18.09
"BA-Alagoinhas",2020-05-22,"nowcast",11,27,13,19,19,19.49
"BA-Alagoinhas",2020-05-23,"nowcast",13,29,14,20,19,19.56
"BA-Alagoinhas",2020-05-24,"nowcast",12,27,17,22,20,20.72
"BA-Alagoinhas",2020-05-25,"nowcast",14,29,15,21,20,20.43
"BA-Alagoinhas",2020-05-26,"nowcast",13,26,18,24,20,20.02
"BA-Alagoinhas",2020-05-27,"nowcast",14,29,18,24,22,22.33
"BA-Alagoinhas",2020-05-28,"nowcast",15,31,18,24,22,22.46
"BA-Alagoinhas",2020-05-29,"nowcast",15,31,19,25,23,23.74
"BA-Alagoinhas",2020-05-30,"nowcast",14,31,20,26,24,23.76
"BA-Alagoinhas",2020-05-31,"nowcast",17,32,20,26,24,24.6
"BA-Alagoinhas",2020-06-01,"nowcast",15,33,20,26,24,24.52
"BA-Alagoinhas",2020-06-02,"nowcast",17,37,19,26,25,25.57
"BA-Alagoinhas",2020-06-03,"nowcast",16,36,20,28,27,26.64
"BA-Alagoinhas",2020-06-04,"nowcast",18,38,22,29,27.5,27.8
"BA-Alagoinhas",2020-06-05,"nowcast",17,37,26,32,29,29.28
"BA-Alagoinhas",2020-06-06,"nowcast",19,37,24,32,29,29.16
"BA-Alagoinhas",2020-06-07,"nowcast",21,38,25,32,30,30.52
"BA-Alagoinhas",2020-06-08,"nowcast",22,42,28,36,31.5,31.34
"BA-Alagoinhas",2020-06-09,"nowcast",22,42,31,37,33,32.55
"BA-Alagoinhas",2020-06-10,"nowcast",21,44,27,36,33,33.28
"BA-Alagoinhas",2020-06-11,"nowcast",28,46,29,36,34,34.78
"BA-Alagoinhas",2020-06-12,"nowcast",25,45,30,38,36,35.8
"BA-Alagoinhas",2020-06-13,"nowcast",25,45,34,42,36,36.72
"BA-Alagoinhas",2020-06-14,"nowcast",27,47,33,41,38,38.28
"BA-Alagoinhas",2020-06-15,"nowcast",28,49,36,43,39,39.13
"BA-Alagoinhas",2020-06-16,"nowcast",29,51,34,41,38,39
"BA-Alagoinhas",2020-06-17,"nowcast",30,53,34,43,41,41.73
"BA-Alagoinhas",2020-06-18,"nowcast",27,50,38,47,42,41.93
"BA-Alagoinhas",2020-06-19,"nowcast",30,52,36,45,43.5,43.57
"BA-Alagoinhas",2020-06-20,"nowcast",32,54,40,50,45,44.82
"BA-Alagoinhas",2020-06-21,"nowcast",31,54,40,48,44.5,45
"BA-Alagoinhas",2020-06-22,"nowcast",37,57,44,52,46,46.24
"BA-Alagoinhas",2020-06-23,"nowcast",35,56,44,51,47,46.89
"BA-Alagoinhas",2020-06-24,"nowcast",37,61,44,53,48,48.44
"BA-Alagoinhas",2020-06-25,"nowcast",38,61,45,52,50,49.76
"BA-Alagoinhas",2020-06-26,"nowcast",39,62,44,53,51,50.78
"BA-Alagoinhas",2020-06-27,"nowcast",40,62,43,53,51,50.95
"BA-Alagoinhas",2020-06-28,"nowcast",40,63,48,58,53,53.32
"BA-Alagoinhas",2020-06-29,"nowcast",40,63,46,55,53,53.11
"BA-Alagoinhas",2020-06-30,"nowcast",42,66,48,57,55,55.56
"BA-Alagoinhas",2020-07-01,"nowcast",43,66,53,63,57,56.85
"BA-Alagoinhas",2020-07-02,"nowcast",47,74,52,62,57,57.42
"BA-Alagoinhas",2020-07-03,"nowcast",51,74,54,61,58.5,59.35
"BA-Alagoinhas",2020-07-04,"nowcast",45,69,55,63,60,59.48
"BA-Alagoinhas",2020-07-05,"nowcast",47,74,54,63,60.5,61.48
"BA-Alagoinhas",2020-07-06,"nowcast",51,77,56,65,62,62.7
"BA-Alagoinhas",2020-07-07,"nowcast",49,76,58,69,65,63.97
"BA-Alagoinhas",2020-07-08,"nowcast",50,75,54,65,63,64
"BA-Alagoinhas",2020-07-09,"nowcast",55,80,56,66,65.5,66.27
"BA-Alagoinhas",2020-07-10,"nowcast",55,81,64,74,68,66.75
"BA-Alagoinhas",2020-07-11,"nowcast",57,82,64,74,69,68.31
"BA-Alagoinhas",2020-07-12,"nowcast",52,82,64,76,71,70.61
"BA-Alagoinhas",2020-07-13,"nowcast",60,88,66,76,72,72.8
"BA-Alagoinhas",2020-07-14,"nowcast",55,86,65,77,72,71.65
"BA-Alagoinhas",2020-07-15,"nowcast",59,83,67,78,71.5,72.22
"BA-Alagoinhas",2020-07-16,"nowcast",60,85,66,77,73.5,72.95
"BA-Alagoinhas",2020-07-17,"nowcast",58,92,64,75,73,74.2
"BA-Alagoinhas",2020-07-18,"nowcast",59,90,65,79,75,75.16
"BA-Alagoinhas",2020-07-19,"nowcast",59,87,66,77,73.5,74.15
"BA-Alagoinhas",2020-07-20,"nowcast",57,90,68,79,74,74.48
"BA-Alagoinhas",2020-07-21,"nowcast",58,87,67,78,74,74.39
"BA-Alagoinhas",2020-07-22,"nowcast",62,94,65,75,72.5,73.8
"BA-Alagoinhas",2020-07-23,"nowcast",62,92,66,75,73.5,74.9
"BA-Alagoinhas",2020-07-24,"nowcast",61,91,66,78,76,75.86
"BA-Alagoinhas",2020-07-25,"nowcast",62,92,67,76,73.5,74.91
"BA-Alagoinhas",2020-07-26,"nowcast",61,91,63,76,74,75.27
"BA-Alagoinhas",2020-07-27,"nowcast",59,89,66,78,74.5,74.24
"BA-Alagoinhas",2020-07-28,"nowcast",60,93,66,77,73.5,73.67
"BA-Alagoinhas",2020-07-29,"nowcast",59,96,69,82,73,75.18
"BA-Alagoinhas",2020-07-30,"nowcast",57,94,66,79,76,76.87
"BA-Alagoinhas",2020-07-31,"nowcast",59,92,67,80,75,76.2
"BA-Alagoinhas",2020-08-01,"nowcast",59,96,73,87,78,78.7
"BA-Alagoinhas",2020-08-02,"nowcast",59,96,67,81,76,76.48
"BA-Alagoinhas",2020-08-03,"nowcast",64,95,64,82,80,78.85
"BA-Alagoinhas",2020-08-04,"nowcast",60,98,70,84,76,76.79
"BA-Alagoinhas",2020-08-05,"nowcast",55,91,68,83,75,75.06
"BA-Alagoinhas",2020-08-06,"nowcast",49,88,60,76,71,70.78
"BA-Alagoinhas",2020-08-07,"nowcast",49,95,63,78,68,68.19
"BA-Alagoinhas",2020-08-08,"nowcast",35,90,54,72,62,62.86
"BA-Alagoinhas",2020-08-09,"nowcast",32,83,47,67,57,55.33
"BA-Alagoinhas",2020-03-26,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-03-31,"observed",NA,NA,NA,NA,2,NA
"BA-Alagoinhas",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"BA-Alagoinhas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"BA-Alagoinhas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"BA-Alagoinhas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"BA-Alagoinhas",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Alagoinhas",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"BA-Alagoinhas",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"BA-Alagoinhas",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"BA-Alagoinhas",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"BA-Alagoinhas",2020-05-28,"observed",NA,NA,NA,NA,9,NA
"BA-Alagoinhas",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"BA-Alagoinhas",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"BA-Alagoinhas",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"BA-Alagoinhas",2020-06-01,"observed",NA,NA,NA,NA,11,NA
"BA-Alagoinhas",2020-06-02,"observed",NA,NA,NA,NA,14,NA
"BA-Alagoinhas",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"BA-Alagoinhas",2020-06-05,"observed",NA,NA,NA,NA,54,NA
"BA-Alagoinhas",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"BA-Alagoinhas",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"BA-Alagoinhas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-06-10,"observed",NA,NA,NA,NA,12,NA
"BA-Alagoinhas",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"BA-Alagoinhas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"BA-Alagoinhas",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Alagoinhas",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Alagoinhas",2020-06-16,"observed",NA,NA,NA,NA,41,NA
"BA-Alagoinhas",2020-06-17,"observed",NA,NA,NA,NA,14,NA
"BA-Alagoinhas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Alagoinhas",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"BA-Alagoinhas",2020-06-20,"observed",NA,NA,NA,NA,12,NA
"BA-Alagoinhas",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"BA-Alagoinhas",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"BA-Alagoinhas",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"BA-Alagoinhas",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"BA-Alagoinhas",2020-06-25,"observed",NA,NA,NA,NA,27,NA
"BA-Alagoinhas",2020-06-26,"observed",NA,NA,NA,NA,24,NA
"BA-Alagoinhas",2020-06-27,"observed",NA,NA,NA,NA,54,NA
"BA-Alagoinhas",2020-06-28,"observed",NA,NA,NA,NA,26,NA
"BA-Alagoinhas",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"BA-Alagoinhas",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"BA-Alagoinhas",2020-07-01,"observed",NA,NA,NA,NA,31,NA
"BA-Alagoinhas",2020-07-02,"observed",NA,NA,NA,NA,21,NA
"BA-Alagoinhas",2020-07-03,"observed",NA,NA,NA,NA,34,NA
"BA-Alagoinhas",2020-07-04,"observed",NA,NA,NA,NA,26,NA
"BA-Alagoinhas",2020-07-05,"observed",NA,NA,NA,NA,34,NA
"BA-Alagoinhas",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"BA-Alagoinhas",2020-07-07,"observed",NA,NA,NA,NA,18,NA
"BA-Alagoinhas",2020-07-08,"observed",NA,NA,NA,NA,58,NA
