"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Alagoinhas",2020-05-15,"nowcast",0.802683539004696,1.5400932759006,1.0762661549172,1.34568738452641,1.1803452397137,1.19900728468928,0.226131639933517,0.170873786407767
"BA-Alagoinhas",2020-05-16,"nowcast",0.765254683973672,1.60294525760573,0.975341144981869,1.26983583569368,1.15262260178725,1.17750581664598,0.262054409055041,0.253465346534653
"BA-Alagoinhas",2020-05-17,"nowcast",0.809917014525619,1.5113697000689,0.948504899078179,1.22911935195098,1.1268848254647,1.14195302558896,0.217843809211763,0.275728155339806
"BA-Alagoinhas",2020-05-18,"nowcast",0.870279059124293,1.56566108662108,1.02959199003035,1.30391242313954,1.16312734065384,1.18471234355002,0.215906018276262,0.201980198019802
"BA-Alagoinhas",2020-05-19,"nowcast",0.808723635465055,1.4817854094427,1.04096560742519,1.27610684364263,1.15570482531742,1.16089246244134,0.224058543964396,0.20952380952381
"BA-Alagoinhas",2020-05-20,"nowcast",0.815014222370374,1.48345095533357,1.03736449655691,1.28513922225633,1.14589709946858,1.1614379823936,0.213212603551886,0.205882352941176
"BA-Alagoinhas",2020-05-21,"nowcast",0.868994369120894,1.47112890900973,0.974569611127152,1.19894560232199,1.14856384182805,1.17024094411146,0.197181456858429,0.158823529411765
"BA-Alagoinhas",2020-05-22,"nowcast",0.842537548482979,1.50556426959637,1.03094155723678,1.26633013903268,1.16026118182186,1.1757455616808,0.206408303416955,0.184
"BA-Alagoinhas",2020-05-23,"nowcast",0.840510618724755,1.52622427299706,1.02432911836132,1.27652461494362,1.13239007566435,1.15981826255736,0.208017883842387,0.213861386138614
"BA-Alagoinhas",2020-05-24,"nowcast",0.884570369745288,1.44075350285694,1.05099467243763,1.24963563840392,1.15364410095704,1.15935437346499,0.176693275737398,0.163106796116505
"BA-Alagoinhas",2020-05-25,"nowcast",0.893592390575232,1.48962834680046,1.06960701387254,1.27144736061813,1.13542193729481,1.15054577524355,0.184877310134711,0.161165048543689
"BA-Alagoinhas",2020-05-26,"nowcast",0.841672545202875,1.41585918791558,0.93618402251456,1.15916423124895,1.0950897645157,1.10460869570053,0.182507049962532,0.271844660194175
"BA-Alagoinhas",2020-05-27,"nowcast",0.867876433663102,1.42668325636667,1.02344378613638,1.23765774389129,1.13624706949829,1.14789633363496,0.182464771584988,0.188571428571429
"BA-Alagoinhas",2020-05-28,"nowcast",0.873759935162322,1.46657088557688,1.0343154885343,1.24007347184085,1.12736712646866,1.13738389643293,0.181232442522924,0.215384615384615
"BA-Alagoinhas",2020-05-29,"nowcast",0.856863187454724,1.42924068971671,1.02343335972302,1.21908057130015,1.12517470007695,1.13755502044319,0.177867079416184,0.194117647058824
"BA-Alagoinhas",2020-05-30,"nowcast",0.91867524729817,1.4056334766656,1.02941754891032,1.22366388596307,1.13976040781424,1.1509138377578,0.162401404990593,0.16078431372549
"BA-Alagoinhas",2020-05-31,"nowcast",0.869796544924527,1.4896148905079,0.994100519084746,1.20711396405358,1.11165218347055,1.1330456694804,0.187794053600852,0.225742574257426
"BA-Alagoinhas",2020-06-01,"nowcast",0.843381459612902,1.38489713475455,1.02516481798554,1.21238124998948,1.11527146337395,1.12399889737408,0.171334736009112,0.205940594059406
"BA-Alagoinhas",2020-06-02,"nowcast",0.844053986104743,1.41302840785294,0.98375699442302,1.19257426563257,1.10808627772726,1.12303477577088,0.183494826797655,0.252
"BA-Alagoinhas",2020-06-03,"nowcast",0.891436362901689,1.37038062171759,1.00891336476896,1.19862596133552,1.11808947833596,1.12240684297731,0.160494393661416,0.207476635514019
"BA-Alagoinhas",2020-06-04,"nowcast",0.854128941698934,1.42163071039705,0.998851884164772,1.20105807823657,1.12199847753707,1.14315751933246,0.187387139134393,0.194
