"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Piquet Carneiro",2020-07-02,"nowcast",0.389801341532469,1.76419202237517,0.780724747056659,1.2911104863438,1.12172398819702,1.14858605180097,0.418753669774374,0.392452830188679
"CE-Piquet Carneiro",2020-07-03,"nowcast",0.439900823610726,1.72808159893431,0.816686817583142,1.27607572961859,1.0731789262376,1.1061158380775,0.397498776144569,0.424528301886792
"CE-Piquet Carneiro",2020-07-04,"nowcast",0.422442214449823,1.70043036625468,0.685401911849264,1.16659366976413,1.01976375140947,1.0742663984845,0.423060681165765,0.476923076923077
"CE-Piquet Carneiro",2020-07-05,"nowcast",0.358630985174506,1.5513478822268,0.716356996356025,1.15650349261118,1.00450241771238,1.01861974809936,0.386149316154851,0.499029126213592
"CE-Piquet Carneiro",2020-07-06,"nowcast",0.295744438193388,1.54157209454047,0.661575050581609,1.10317206653847,0.916695768771973,0.950268130900479,0.395592262049206,0.586274509803922
"CE-Piquet Carneiro",2020-07-07,"nowcast",0.288090538939838,1.31036806687269,0.578856263292808,0.990155391475522,0.805300619543272,0.843512950631785,0.341715262707308,0.716666666666667
"CE-Piquet Carneiro",2020-07-08,"nowcast",0.211683837367568,1.30626473862898,0.584026705613328,1.07067427446919,0.801598864497463,0.827610576008769,0.382929771822684,0.70377358490566
"CE-Piquet Carneiro",2020-07-09,"nowcast",0.217817593910695,1.39451410928602,0.379825675152324,0.869203164405375,0.77424169820693,0.81136924938993,0.409866733224939,0.728846153846154
"CE-Piquet Carneiro",2020-07-10,"nowcast",0.205176883146404,1.34394664988155,0.461257269837966,0.906695699241798,0.700579151941614,0.746991690600986,0.358489319059121,0.792792792792793
"CE-Piquet Carneiro",2020-07-11,"nowcast",0.116688153160143,1.14752603419759,0.448372534326808,0.851518066267853,0.668500687764652,0.715478109570695,0.36620888693712,0.845614035087719
"CE-Piquet Carneiro",2020-07-12,"nowcast",0.100193819712489,1.24184456100023,0.281857364209298,0.689946063259434,0.602062027877276,0.701007799630103,0.467675027578079,0.821052631578947
"CE-Piquet Carneiro",2020-07-13,"nowcast",0.0945763495877011,1.29508293767396,0.390676418661341,0.790394720954089,0.663010053698355,0.744644472630287,0.442183465924284,0.794594594594595
"CE-Piquet Carneiro",2020-07-14,"nowcast",0.0507838640912053,1.41507898285425,0.371948551800601,0.81883725560765,0.661943947199681,0.775371086432765,0.531402350979789,0.791666666666667
"CE-Piquet Carneiro",2020-07-15,"nowcast",0.152137438482975,1.75321191677755,0.461511413549828,1.01748828863729,0.803258220265644,0.93431584533316,0.63493929351038,0.664347826086957
"CE-Piquet Carneiro",2020-07-16,"nowcast",0.135550682595911,1.57231255808771,0.456779911571759,0.995285614524048,0.787915919433814,0.883068360605116,0.533040050269702,0.684955752212389
"CE-Piquet Carneiro",2020-07-17,"nowcast",0.100050853788015,1.7055020818364,0.496179925386363,1.05880312396221,0.847742365770842,0.979924332404404,0.604105568482184,0.627027027027027
"CE-Piquet Carneiro",2020-07-18,"nowcast",0.206642266094989,1.96778089822282,0.553250129453443,1.1696278222848,0.918731174123752,1.08095551190491,0.74358934640141,0.563157894736842
"CE-Piquet Carneiro",2020-07-19,"nowcast",0.170357532740553,2.02883984891614,0.591988271219208,1.23849717422956,1.05413931342938,1.17281991888287,0.650932938433261,0.452252252252252
"CE-Piquet Carneiro",2020-07-20,"nowcast",0.242669569792311,2.29065379592905,0.721331351819124,1.43245341053058,1.14665658575574,1.28552040828077,0.726468129850597,0.394782608695652
"CE-Piquet Carneiro",2020-07-21,"nowcast",0.20854709651637,2.43658904777978,0.6014967831784,1.37916618035586,1.20006585874216,1.37912857965171,0.850924087846819,0.375
