"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Piquet Carneiro",2020-03-07,"nowcast",1,1,1,1,1,1
"CE-Piquet Carneiro",2020-03-08,"nowcast",0,0,0,0,0,0
"CE-Piquet Carneiro",2020-03-09,"nowcast",0,0,0,0,0,0
"CE-Piquet Carneiro",2020-03-10,"nowcast",0,0,0,0,0,0
"CE-Piquet Carneiro",2020-03-11,"nowcast",0,0,0,0,0,0
"CE-Piquet Carneiro",2020-03-12,"nowcast",0,0,0,0,0,0
"CE-Piquet Carneiro",2020-03-13,"nowcast",0,0,0,0,0,0
"CE-Piquet Carneiro",2020-03-14,"nowcast",0,1,0,1,0.5,0.5
"CE-Piquet Carneiro",2020-03-15,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Piquet Carneiro",2020-03-16,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Piquet Carneiro",2020-03-17,"nowcast",0,1,0,0,0,0.25
"CE-Piquet Carneiro",2020-03-18,"nowcast",0,1,0,0,0,0.4
"CE-Piquet Carneiro",2020-03-19,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Piquet Carneiro",2020-03-20,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Piquet Carneiro",2020-03-21,"nowcast",0,1,0,0,0,0.25
"CE-Piquet Carneiro",2020-03-22,"nowcast",0,1,0,0,0,0.125
"CE-Piquet Carneiro",2020-03-23,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Piquet Carneiro",2020-03-24,"nowcast",0,1,0,0,0,0.4
"CE-Piquet Carneiro",2020-03-25,"nowcast",0,0,0,0,0,0
"CE-Piquet Carneiro",2020-03-26,"nowcast",0,1,0,0,0,0.1
"CE-Piquet Carneiro",2020-03-27,"nowcast",0,1,0,0,0,0.1
"CE-Piquet Carneiro",2020-03-28,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Piquet Carneiro",2020-03-29,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Piquet Carneiro",2020-03-30,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Piquet Carneiro",2020-03-31,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Piquet Carneiro",2020-04-01,"nowcast",0,1,0,0,0,0.2
"CE-Piquet Carneiro",2020-04-02,"nowcast",0,0,0,0,0,0.0625
"CE-Piquet Carneiro",2020-04-03,"nowcast",0,0,0,0,0,0
"CE-Piquet Carneiro",2020-04-04,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Piquet Carneiro",2020-04-05,"nowcast",0,0,0,0,0,0
"CE-Piquet Carneiro",2020-04-06,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Piquet Carneiro",2020-04-07,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Piquet Carneiro",2020-04-08,"nowcast",0,0,0,0,0,0.05
"CE-Piquet Carneiro",2020-04-09,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Piquet Carneiro",2020-04-10,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Piquet Carneiro",2020-04-11,"nowcast",0,1,0,0,0,0.137931034482759
"CE-Piquet Carneiro",2020-04-12,"nowcast",0,1,0,0,0,0.103448275862069
"CE-Piquet Carneiro",2020-04-13,"nowcast",0,0,0,0,0,0.0689655172413793
"CE-Piquet Carneiro",2020-04-14,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Piquet Carneiro",2020-04-15,"nowcast",0,0,0,0,0,0.0645161290322581
"CE-Piquet Carneiro",2020-04-16,"nowcast",0,1,0,0,0,0.121212121212121
"CE-Piquet Carneiro",2020-04-17,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Piquet Carneiro",2020-04-18,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Piquet Carneiro",2020-04-19,"nowcast",0,1,0,0,0,0.19047619047619
"CE-Piquet Carneiro",2020-04-20,"nowcast",0,0,0,0,0,0.0697674418604651
"CE-Piquet Carneiro",2020-04-21,"nowcast",0,1,0,0,0,0.145833333333333
"CE-Piquet Carneiro",2020-04-22,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Piquet Carneiro",2020-04-23,"nowcast",0,0,0,0,0,0.0943396226415094
"CE-Piquet Carneiro",2020-04-24,"nowcast",0,1,0,0,0,0.140350877192982
"CE-Piquet Carneiro",2020-04-25,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Piquet Carneiro",2020-04-26,"nowcast",0,0,0,0,0,0.112903225806452
