"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Tanque d'Arca",2020-05-16,"nowcast",0.056629645131588,2.36975832074559,0.664156534935277,1.57522649577998,1.10108030827936,1.28440638113548,0.923914593460359,0.443333333333333
"AL-Tanque d'Arca",2020-05-17,"nowcast",0.0647163610961049,2.22716461841737,0.503016553070489,1.27252828865053,1.03194430122387,1.22169886050099,0.897704762979545,0.483720930232558
"AL-Tanque d'Arca",2020-05-18,"nowcast",0.175180526384862,2.33223557377247,0.489905498695456,1.26509596598862,1.0278642846288,1.18790932304672,0.842830423983864,0.475862068965517
"AL-Tanque d'Arca",2020-05-19,"nowcast",0.078916610545442,2.01790291143145,0.513935220410128,1.222273523083,1.02731501324828,1.16701923934549,0.714704953869781,0.479310344827586
"AL-Tanque d'Arca",2020-05-20,"nowcast",0.0523449935140087,1.98933363526563,0.428654954616143,1.17282442727489,0.94024899699688,1.04663013706424,0.669328967763637,0.541176470588235
"AL-Tanque d'Arca",2020-05-21,"nowcast",0.0996354652774125,2.01776272662447,0.364823249302703,1.1002417567588,0.919839189547784,1.11523125898453,0.851800910194396,0.552845528455285
"AL-Tanque d'Arca",2020-05-22,"nowcast",0.108074009604726,2.0821994814224,0.476801028197001,1.16876291851602,0.906759040034715,1.08588480944632,0.730898659967039,0.549640287769784
"AL-Tanque d'Arca",2020-05-23,"nowcast",0.0508279044596398,2.30064181629969,0.47675039043463,1.21147269154161,1.02522485971889,1.25339452047083,0.979951148282484,0.486821705426357
"AL-Tanque d'Arca",2020-05-24,"nowcast",0.144085658736798,2.21174956999982,0.541082031100541,1.32613751257704,1.08023787856827,1.26053990006716,0.83203255630054,0.440322580645161
"AL-Tanque d'Arca",2020-05-25,"nowcast",0.145878214304998,2.38372901993059,0.355358453919904,1.22945634745547,1.10989673778128,1.29939566708833,0.85296354979961,0.431404958677686
"AL-Tanque d'Arca",2020-05-26,"nowcast",0.312447538485926,2.61015544453664,0.817555517705514,1.61862265506165,1.21792096342412,1.38683073254361,0.855502022041741,0.374789915966387
"AL-Tanque d'Arca",2020-05-27,"nowcast",0.153370263593194,2.44575904423704,0.646127065051388,1.47488276501095,1.21866700898925,1.37091163617809,0.774640867019671,0.353982300884956
"AL-Tanque d'Arca",2020-05-28,"nowcast",0.33474368593341,2.49543133250776,0.681938303983379,1.50995492826709,1.2375771993108,1.35734253060781,0.722705974004543,0.339655172413793
"AL-Tanque d'Arca",2020-05-29,"nowcast",0.194548222302764,2.51663790862941,0.607134653983603,1.4974330697979,1.25715765876424,1.38696069307512,0.79081056834939,0.354782608695652
"AL-Tanque d'Arca",2020-05-30,"nowcast",0.105134912869073,2.48614153256604,0.394955643068603,1.35309014928019,1.26376786867983,1.4340097811668,0.916184685102992,0.341284403669725
"AL-Tanque d'Arca",2020-05-31,"nowcast",0.177081199397181,2.37417681970618,0.579540229048547,1.34261055831128,1.18470995327494,1.30894282580122,0.725818935102756,0.364912280701754
"AL-Tanque d'Arca",2020-06-01,"nowcast",0.308990071521269,2.30924786517704,0.726992804218951,1.49931943292587,1.24347107874072,1.38988383651035,0.851666434776755,0.330275229357798
"AL-Tanque d'Arca",2020-06-02,"nowcast",0.352526974997187,2.28718397839964,0.717515001313119,1.46527149895519,1.1543937488195,1.25519173759688,0.697164825533629,0.407547169811321
"AL-Tanque d'Arca",2020-06-03,"nowcast",0.215241564077449,2.11391475592693,0.72531791147794,1.43469961746677,1.15429298187743,1.24807400244954,0.603830949021788,0.381308411214953
"AL-Tanque d'Arca",2020-06-04,"nowcast",0.327469600292568,2.16843612736116,0.571314031752697,1.24050346884719,1.08910150944103,1.19691730332501,0.596682256413896,0.418181818181818
"AL-Tanque d'Arca",2020-06-05,"nowcast",0.215238570037294,2.08448533539669,0.62986142813078,1.29660395771812,1.06731599828804,1.19566911573784,0.662957839713592,0.440983606557377
"AL-Tanque d'Arca",2020-06-06,"nowcast",0.294280134771555,2.29621036378475,0.807833419895421,1.44431703649078,1.13568090657949,1.25405313485237,0.756353192494452,0.383636363636364
"AL-Tanque d'Arca",2020-06-07,"nowcast",0.285878383931445,2.02379898126619,0.735704720370788,1.37787715167829,1.04797324170545,1.16509144914204,0.604370172496916,0.454867256637168
"AL-Tanque d'Arca",2020-06-08,"nowcast",0.242362601798886,1.86667786219756,0.861004201171329,1.45249715200365,1.10014674324243,1.21243952037314,1.04136842085618,0.405607476635514
"AL-Tanque d'Arca",2020-06-09,"nowcast",0.181978435055138,1.72748327816166,0.688388650846397,1.25611472761432,0.986792500757694,1.0227610974123,0.500097940608675,0.507692307692308
"AL-Tanque d'Arca",2020-06-10,"nowcast",0.131869345283618,2.12415693544532,0.620256481416868,1.23459741370234,0.998653359868316,1.18417357449491,0.745941441198124,0.501818181818182
"AL-Tanque d'Arca",2020-06-11,"nowcast",0.150633501081918,1.90837300999078,0.621357816315882,1.25070166912187,1.02231474172428,1.1119203956195,0.580256524758657,0.483185840707965
"AL-Tanque d'Arca",2020-06-12,"nowcast",0.193704081102927,1.96324293002969,0.511482760958814,1.19770880704019,1.0105355872668,1.10233889417919,0.608261757555951,0.496428571428571
"AL-Tanque d'Arca",2020-06-13,"nowcast",0.269436913731744,1.98403932971131,0.61279542062393,1.2411407374688,0.998220243467018,1.09672622117103,0.622947270793328,0.502654867256637
"AL-Tanque d'Arca",2020-06-14,"nowcast",0.130938694190127,2.11928631619865,0.750670319171377,1.47396405231965,1.12019610070967,1.23564281392921,0.680136178943432,0.407547169811321
"AL-Tanque d'Arca",2020-06-15,"nowcast",0.185131087033943,2.37506849427957,0.728718212993511,1.55201816578782,1.1905145257858,1.31028370622676,0.772032205788293,0.386086956521739
"AL-Tanque d'Arca",2020-06-16,"nowcast",0.260036050387879,2.00019604126099,0.630045099846477,1.30680740670771,1.02693381206263,1.15120821466737,0.677815328289814,0.473394495412844
"AL-Tanque d'Arca",2020-06-17,"nowcast",0.258236875509722,2.42361388737706,0.643328306269801,1.46786077330663,1.19906201894259,1.31390391412054,0.752397220585067,0.383333333333333
"AL-Tanque d'Arca",2020-06-18,"nowcast",0.155303943724725,2.20614985448505,0.662862111447637,1.39785857778337,1.13890686565708,1.29771453755406,0.746300170303902,0.371171171171171
"AL-Tanque d'Arca",2020-06-19,"nowcast",0.231503463275239,1.97714612989856,0.550733924690367,1.31196176555945,1.12396923815466,1.20842995252644,0.631850704941699,0.4
"AL-Tanque d'Arca",2020-06-20,"nowcast",0.215604947159661,1.90998590062241,0.742349371761346,1.40634600286343,1.0765675107791,1.17093011748317,0.645035056715546,0.424528301886792
"AL-Tanque d'Arca",2020-06-21,"nowcast",0.120205142361258,1.86817964363582,0.608243284773793,1.26988368663916,1.01790364431996,1.10441502221958,0.581906063715479,0.48448275862069
"AL-Tanque d'Arca",2020-06-22,"nowcast",0.205714713099452,1.97828010302002,0.636039347407869,1.32330929342094,1.09234221322141,1.17382268085761,0.640506547688785,0.43963963963964
"AL-Tanque d'Arca",2020-06-23,"nowcast",0.183924899685523,1.73685388614687,0.543765698276962,1.15113680774342,0.945825771167121,1.00918599606031,0.520694182756371,0.548275862068966
"AL-Tanque d'Arca",2020-06-24,"nowcast",0.206452205461731,1.7704774544871,0.54670603786287,1.15859461892414,0.916959462995217,0.995308982880347,0.556710166037549,0.572972972972973
"AL-Tanque d'Arca",2020-06-25,"nowcast",0.122570953904752,1.79836518304783,0.631788940132422,1.22915721661154,0.981023882135216,1.05578816250129,0.62625740570939,0.514285714285714
"AL-Tanque d'Arca",2020-06-26,"nowcast",0.231747505216696,1.92619683245255,0.455351239279624,1.06693117138502,0.895679708757096,1.02883921214669,0.659140340687352,0.576470588235294
"AL-Tanque d'Arca",2020-06-27,"nowcast",0.115326766143509,1.97411964834965,0.476610340612858,1.15867206043887,0.942289101955059,1.1243030163517,0.787533479936862,0.535042735042735
