"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Tanque d'Arca",2020-03-30,"nowcast",0,1,0,0,0,0.15625
"AL-Tanque d'Arca",2020-03-31,"nowcast",0,1,0,0,0,0.114285714285714
"AL-Tanque d'Arca",2020-04-01,"nowcast",0,1,0,0,0,0.157894736842105
"AL-Tanque d'Arca",2020-04-02,"nowcast",0,0,0,0,0,0.0789473684210526
"AL-Tanque d'Arca",2020-04-03,"nowcast",0,1,0,0,0,0.162790697674419
"AL-Tanque d'Arca",2020-04-04,"nowcast",0,0,0,0,0,0.0888888888888889
"AL-Tanque d'Arca",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Tanque d'Arca",2020-04-06,"nowcast",0,1,0,0,0,0.12
"AL-Tanque d'Arca",2020-04-07,"nowcast",0,1,0,0,0,0.137254901960784
"AL-Tanque d'Arca",2020-04-08,"nowcast",0,1,0,0,0,0.115384615384615
"AL-Tanque d'Arca",2020-04-09,"nowcast",0,1,0,0,0,0.2
"AL-Tanque d'Arca",2020-04-10,"nowcast",0,1,0,0,0,0.116666666666667
"AL-Tanque d'Arca",2020-04-11,"nowcast",0,1,0,0,0,0.161290322580645
"AL-Tanque d'Arca",2020-04-12,"nowcast",0,1,0,0,0,0.125
"AL-Tanque d'Arca",2020-04-13,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Tanque d'Arca",2020-04-14,"nowcast",0,1,0,0,0,0.144927536231884
"AL-Tanque d'Arca",2020-04-15,"nowcast",0,1,0,0,0,0.189189189189189
"AL-Tanque d'Arca",2020-04-16,"nowcast",0,1,0,0,0,0.236842105263158
"AL-Tanque d'Arca",2020-04-17,"nowcast",0,1,0,0,0,0.194805194805195
"AL-Tanque d'Arca",2020-04-18,"nowcast",0,1,0,0,0,0.20253164556962
"AL-Tanque d'Arca",2020-04-19,"nowcast",0,1,0,0,0,0.24390243902439
"AL-Tanque d'Arca",2020-04-20,"nowcast",0,1,0,0,0,0.285714285714286
"AL-Tanque d'Arca",2020-04-21,"nowcast",0,1,0,0,0,0.238636363636364
"AL-Tanque d'Arca",2020-04-22,"nowcast",0,1,0,0,0,0.292134831460674
"AL-Tanque d'Arca",2020-04-23,"nowcast",0,1,0,0,0,0.358695652173913
"AL-Tanque d'Arca",2020-04-24,"nowcast",0,1,0,0,0,0.32258064516129
"AL-Tanque d'Arca",2020-04-25,"nowcast",0,1,0,0,0,0.319148936170213
"AL-Tanque d'Arca",2020-04-26,"nowcast",0,1,0,0,0,0.40625
"AL-Tanque d'Arca",2020-04-27,"nowcast",0,1,0,0,0,0.387755102040816
"AL-Tanque d'Arca",2020-04-28,"nowcast",0,1,0,0,0,0.36734693877551
"AL-Tanque d'Arca",2020-04-29,"nowcast",0,1,0,0,0,0.5
"AL-Tanque d'Arca",2020-04-30,"nowcast",0,2,0,0,0,0.612244897959184
"AL-Tanque d'Arca",2020-05-01,"nowcast",0,2,0,0,0,0.602040816326531
"AL-Tanque d'Arca",2020-05-02,"nowcast",0,2,0,0,0,0.63265306122449
"AL-Tanque d'Arca",2020-05-03,"nowcast",0,2,0,1,1,0.683673469387755
"AL-Tanque d'Arca",2020-05-04,"nowcast",0,2,0,1,1,0.848484848484849
"AL-Tanque d'Arca",2020-05-05,"nowcast",0,2,0,0,0,0.606060606060606
"AL-Tanque d'Arca",2020-05-06,"nowcast",0,2,0,1,1,0.838383838383838
"AL-Tanque d'Arca",2020-05-07,"nowcast",0,2,0,1,1,1.01
"AL-Tanque d'Arca",2020-05-08,"nowcast",0,3,0,1,1,0.93
"AL-Tanque d'Arca",2020-05-09,"nowcast",0,2,0,1,1,0.77
"AL-Tanque d'Arca",2020-05-10,"nowcast",0,2,0,1,1,1.05
"AL-Tanque d'Arca",2020-05-11,"nowcast",0,2,0,1,1,1.12
"AL-Tanque d'Arca",2020-05-12,"nowcast",0,3,0,1,1,1.17
"AL-Tanque d'Arca",2020-05-13,"nowcast",0,2,0,1,1,1.11
"AL-Tanque d'Arca",2020-05-14,"nowcast",0,2,0,1,1,0.99
"AL-Tanque d'Arca",2020-05-15,"nowcast",0,2,0,1,1,1.1
"AL-Tanque d'Arca",2020-05-16,"nowcast",0,2,0,1,1,0.98
"AL-Tanque d'Arca",2020-05-17,"nowcast",0,3,0,1,1,1.03
"AL-Tanque d'Arca",2020-05-18,"nowcast",0,3,0,1,1,1
"AL-Tanque d'Arca",2020-05-19,"nowcast",0,2,0,1,1,0.94
"AL-Tanque d'Arca",2020-05-20,"nowcast",0,2,0,1,1,0.83
"AL-Tanque d'Arca",2020-05-21,"nowcast",0,2,0,1,1,0.8
"AL-Tanque d'Arca",2020-05-22,"nowcast",0,2,0,1,1,0.96
"AL-Tanque d'Arca",2020-05-23,"nowcast",0,2,0,1,1,0.98
"AL-Tanque d'Arca",2020-05-24,"nowcast",0,2,0,1,1,1.09
"AL-Tanque d'Arca",2020-05-25,"nowcast",0,3,0,1,1,1.22
"AL-Tanque d'Arca",2020-05-26,"nowcast",0,2,0,1,1,1.19
"AL-Tanque d'Arca",2020-05-27,"nowcast",0,3,0,1,1,1.31
"AL-Tanque d'Arca",2020-05-28,"nowcast",0,3,0,1,1,1.35
"AL-Tanque d'Arca",2020-05-29,"nowcast",0,3,0,1,1,1.39
"AL-Tanque d'Arca",2020-05-30,"nowcast",0,3,0,1,1,1.45
"AL-Tanque d'Arca",2020-05-31,"nowcast",0,3,0,1,1,1.41
"AL-Tanque d'Arca",2020-06-01,"nowcast",0,3,0,1,1,1.6
"AL-Tanque d'Arca",2020-06-02,"nowcast",0,3,0,1,1,1.23
"AL-Tanque d'Arca",2020-06-03,"nowcast",0,3,1,2,2,1.55
"AL-Tanque d'Arca",2020-06-04,"nowcast",0,3,0,1,1,1.48
"AL-Tanque d'Arca",2020-06-05,"nowcast",0,3,0,1,1,1.41
"AL-Tanque d'Arca",2020-06-06,"nowcast",0,3,0,1,1,1.55
"AL-Tanque d'Arca",2020-06-07,"nowcast",0,3,0,1,1,1.46
"AL-Tanque d'Arca",2020-06-08,"nowcast",0,3,0,1,1,1.27
"AL-Tanque d'Arca",2020-06-09,"nowcast",0,2,0,1,1,1.27
"AL-Tanque d'Arca",2020-06-10,"nowcast",0,3,0,1,1,1.43
"AL-Tanque d'Arca",2020-06-11,"nowcast",0,3,0,1,1,1.24
"AL-Tanque d'Arca",2020-06-12,"nowcast",0,3,0,1,1,1.43
"AL-Tanque d'Arca",2020-06-13,"nowcast",0,3,0,1,1,1.35
"AL-Tanque d'Arca",2020-06-14,"nowcast",0,3,0,1,1,1.65
"AL-Tanque d'Arca",2020-06-15,"nowcast",0,4,1,2,2,1.82
"AL-Tanque d'Arca",2020-06-16,"nowcast",0,3,0,1,1,1.48
"AL-Tanque d'Arca",2020-06-17,"nowcast",0,3,1,2,2,1.76
"AL-Tanque d'Arca",2020-06-18,"nowcast",0,4,1,2,2,1.88
"AL-Tanque d'Arca",2020-06-19,"nowcast",0,4,0,1,1,1.71
"AL-Tanque d'Arca",2020-06-20,"nowcast",0,3,0,1,1,1.48
"AL-Tanque d'Arca",2020-06-21,"nowcast",0,3,0,1,1,1.62
"AL-Tanque d'Arca",2020-06-22,"nowcast",0,3,1,2,1.5,1.62
"AL-Tanque d'Arca",2020-06-23,"nowcast",0,3,0,1,1,1.31
"AL-Tanque d'Arca",2020-06-24,"nowcast",0,3,0,1,1,1.21
"AL-Tanque d'Arca",2020-06-25,"nowcast",0,3,0,1,1,1.3
"AL-Tanque d'Arca",2020-06-26,"nowcast",0,3,0,1,1,1.26
"AL-Tanque d'Arca",2020-06-27,"nowcast",0,3,0,1,1,1.43
"AL-Tanque d'Arca",2020-06-28,"nowcast",0,3,0,1,1,1.42
"AL-Tanque d'Arca",2020-06-29,"nowcast",0,3,0,1,1,1.26
"AL-Tanque d'Arca",2020-06-30,"nowcast",0,3,0,1,1,1.25
"AL-Tanque d'Arca",2020-07-01,"nowcast",0,3,0,1,1,1.42
"AL-Tanque d'Arca",2020-07-02,"nowcast",0,3,0,1,1,1.16
"AL-Tanque d'Arca",2020-07-03,"nowcast",0,2,0,1,1,1.02
"AL-Tanque d'Arca",2020-07-04,"nowcast",0,2,0,1,1,1.13
"AL-Tanque d'Arca",2020-07-05,"nowcast",0,3,0,1,1,1.03
"AL-Tanque d'Arca",2020-07-06,"nowcast",0,2,0,1,1,0.95
"AL-Tanque d'Arca",2020-07-07,"nowcast",0,2,0,1,1,0.89
"AL-Tanque d'Arca",2020-07-08,"nowcast",0,3,0,1,1,1.13
"AL-Tanque d'Arca",2020-07-09,"nowcast",0,2,0,1,1,1.05
"AL-Tanque d'Arca",2020-07-10,"nowcast",0,2,0,1,1,1.02
"AL-Tanque d'Arca",2020-07-11,"nowcast",0,2,0,1,1,1.04
"AL-Tanque d'Arca",2020-07-12,"nowcast",0,2,0,1,1,0.87
"AL-Tanque d'Arca",2020-07-13,"nowcast",0,2,0,1,1,0.95
"AL-Tanque d'Arca",2020-07-14,"nowcast",0,2,0,1,1,0.9
"AL-Tanque d'Arca",2020-07-15,"nowcast",0,2,0,1,1,0.84
"AL-Tanque d'Arca",2020-07-16,"nowcast",0,2,0,1,1,0.96
"AL-Tanque d'Arca",2020-07-17,"nowcast",0,2,0,1,1,0.99
"AL-Tanque d'Arca",2020-07-18,"nowcast",0,2,0,1,1,0.88
"AL-Tanque d'Arca",2020-07-19,"nowcast",0,2,0,1,1,0.99
"AL-Tanque d'Arca",2020-07-20,"nowcast",0,2,0,1,1,0.96
"AL-Tanque d'Arca",2020-07-21,"nowcast",0,2,0,1,1,0.85
"AL-Tanque d'Arca",2020-07-22,"nowcast",0,2,0,1,1,0.9
"AL-Tanque d'Arca",2020-07-23,"nowcast",0,2,0,1,1,1.06
"AL-Tanque d'Arca",2020-07-24,"nowcast",0,2,0,1,1,1.03
"AL-Tanque d'Arca",2020-07-25,"nowcast",0,2,0,1,1,0.83
"AL-Tanque d'Arca",2020-07-26,"nowcast",0,2,0,1,1,0.87
"AL-Tanque d'Arca",2020-07-27,"nowcast",0,3,0,1,1,0.96
"AL-Tanque d'Arca",2020-07-28,"nowcast",0,2,0,1,1,0.85
"AL-Tanque d'Arca",2020-07-29,"nowcast",0,3,0,1,1,0.85
"AL-Tanque d'Arca",2020-07-30,"nowcast",0,2,0,0,0,0.73
"AL-Tanque d'Arca",2020-07-31,"nowcast",0,2,0,1,1,0.83
"AL-Tanque d'Arca",2020-08-01,"nowcast",0,2,0,1,1,0.76
"AL-Tanque d'Arca",2020-08-02,"nowcast",0,3,0,1,1,0.94
"AL-Tanque d'Arca",2020-08-03,"nowcast",0,3,0,1,1,1.2
"AL-Tanque d'Arca",2020-08-04,"nowcast",0,3,0,1,1,1.28
"AL-Tanque d'Arca",2020-08-05,"nowcast",0,4,0,1,1,1.67
"AL-Tanque d'Arca",2020-08-06,"nowcast",0,4,0,1,1,1.83
"AL-Tanque d'Arca",2020-08-07,"nowcast",0,4,1,2,2,2.11
"AL-Tanque d'Arca",2020-08-08,"nowcast",0,5,1,2,2,2.58
"AL-Tanque d'Arca",2020-08-09,"nowcast",0,5,0,2,2,2.68
"AL-Tanque d'Arca",2020-08-10,"nowcast",0,7,1,3,3,3.39
"AL-Tanque d'Arca",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"AL-Tanque d'Arca",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"AL-Tanque d'Arca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"AL-Tanque d'Arca",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"AL-Tanque d'Arca",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"AL-Tanque d'Arca",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Tanque d'Arca",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"AL-Tanque d'Arca",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Tanque d'Arca",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"AL-Tanque d'Arca",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Tanque d'Arca",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"AL-Tanque d'Arca",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"AL-Tanque d'Arca",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"AL-Tanque d'Arca",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"AL-Tanque d'Arca",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"AL-Tanque d'Arca",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"AL-Tanque d'Arca",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"AL-Tanque d'Arca",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"AL-Tanque d'Arca",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"AL-Tanque d'Arca",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"AL-Tanque d'Arca",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"AL-Tanque d'Arca",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"AL-Tanque d'Arca",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"AL-Tanque d'Arca",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"AL-Tanque d'Arca",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"AL-Tanque d'Arca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"AL-Tanque d'Arca",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-Tanque d'Arca",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"AL-Tanque d'Arca",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Tanque d'Arca",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Tanque d'Arca",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"AL-Tanque d'Arca",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"AL-Tanque d'Arca",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"AL-Tanque d'Arca",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-Tanque d'Arca",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"AL-Tanque d'Arca",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"AL-Tanque d'Arca",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"AL-Tanque d'Arca",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"AL-Tanque d'Arca",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"AL-Tanque d'Arca",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"AL-Tanque d'Arca",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"AL-Tanque d'Arca",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"AL-Tanque d'Arca",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Tanque d'Arca",2020-08-11,"forecast",0,9,0,3,3,4.122
"AL-Tanque d'Arca",2020-08-12,"forecast",0,12,0,3,3,4.962
"AL-Tanque d'Arca",2020-08-13,"forecast",0,15,0,3,3,6.16
"AL-Tanque d'Arca",2020-08-14,"forecast",0,21,0,4,4,8.26
"AL-Tanque d'Arca",2020-08-15,"forecast",0,27,0,5,5,10.876
"AL-Tanque d'Arca",2020-08-16,"forecast",0,35,0,5,5,12.81
"AL-Tanque d'Arca",2020-08-17,"forecast",0,37,0,5,5,17.876
"AL-Tanque d'Arca",2020-08-18,"forecast",0,62,0,7,6.5,23.758
"AL-Tanque d'Arca",2020-08-19,"forecast",0,77,0,7,7,39.214
"AL-Tanque d'Arca",2020-08-20,"forecast",0,117,0,9,9,47.584
"AL-Tanque d'Arca",2020-08-21,"forecast",0,150,0,8,7.5,69.638
"AL-Tanque d'Arca",2020-08-22,"forecast",0,187,0,8,8,95.218
"AL-Tanque d'Arca",2020-08-23,"forecast",0,168,0,12,12,119.09
"AL-Tanque d'Arca",2020-08-24,"forecast",0,256,0,11,11,224.51
