"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Esperantina",2020-06-01,"nowcast",0.672583039099882,1.47803960633412,0.82105025439073,1.13899930361092,1.03091692126749,1.04426392327175,0.259243190781193,0.455769230769231
"PI-Esperantina",2020-06-02,"nowcast",0.678981815925215,1.47452928870484,0.83274614633556,1.11508857385822,1.02081109224542,1.05903610938779,0.263312423077716,0.464077669902913
"PI-Esperantina",2020-06-03,"nowcast",0.706008142985295,1.41556140012632,0.937017275791267,1.21118004769764,1.02086159986556,1.04080523219296,0.227830673783009,0.442718446601942
"PI-Esperantina",2020-06-04,"nowcast",0.724886019652024,1.46054709261389,0.898618615583908,1.16390663408315,1.0451019048744,1.06694221399824,0.228210086186567,0.394059405940594
"PI-Esperantina",2020-06-05,"nowcast",0.702937080798147,1.50509005722541,0.836142609613123,1.12694583806941,1.02659666757922,1.0600788301573,0.259568763642222,0.440776699029126
"PI-Esperantina",2020-06-06,"nowcast",0.759951101248626,1.52110817094255,0.894073924343662,1.17644695216225,1.05248991451851,1.08673637755076,0.240638814997163,0.386538461538462
"PI-Esperantina",2020-06-07,"nowcast",0.764114410983695,1.46818070816931,0.886013424898879,1.18121556871383,1.06318938789059,1.0867023979209,0.233581703494376,0.386666666666667
"PI-Esperantina",2020-06-08,"nowcast",0.687861433219668,1.45416812215117,0.940685770717599,1.2446590151035,1.07542542558745,1.08034635904211,0.245546890803378,0.405607476635514
"PI-Esperantina",2020-06-09,"nowcast",0.70878610602793,1.42149039630725,0.904475635064476,1.19825188940995,1.04461475876972,1.06333998250432,0.23617194361005,0.415384615384615
"PI-Esperantina",2020-06-10,"nowcast",0.696336840351776,1.44611593742711,0.898895913392577,1.1725406503518,1.04027504129412,1.0548910377866,0.232782277843434,0.417821782178218
"PI-Esperantina",2020-06-11,"nowcast",0.66527065670808,1.44259604558989,0.868573983336282,1.18337350373517,1.05487916783396,1.06832301434217,0.257447830132052,0.40990099009901
"PI-Esperantina",2020-06-12,"nowcast",0.575934620979724,1.51450594654386,0.945311755414698,1.24043329534634,1.06342787037889,1.09612069636858,0.273709431345724,0.374509803921569
"PI-Esperantina",2020-06-13,"nowcast",0.706460682955751,1.42748125436745,0.884441065263017,1.13035800121712,1.02650979325372,1.04846948142168,0.226428283948357,0.43921568627451
"PI-Esperantina",2020-06-14,"nowcast",0.6402335923879,1.4090458206123,0.893303730468484,1.16737269935858,1.06534399651763,1.07014202805147,0.248580719342388,0.388118811881188
"PI-Esperantina",2020-06-15,"nowcast",0.671683914446049,1.46700503346491,0.90715400183938,1.20116371390646,1.04500911615698,1.06348718007805,0.257617128838182,0.4
"PI-Esperantina",2020-06-16,"nowcast",0.606850418207175,1.33300147225657,0.8935973579344,1.18187838727909,1.0061716903267,1.01616278055795,0.238184186215093,0.488
"PI-Esperantina",2020-06-17,"nowcast",0.662919913537438,1.40349096807679,0.90242493508671,1.17166922250677,1.0408270204411,1.04701779666074,0.228035163271803,0.411881188118812
"PI-Esperantina",2020-06-18,"nowcast",0.689442426462723,1.49387407090978,0.892988055044383,1.16624200050052,1.07412080838635,1.08758080180695,0.258093136064714,0.378217821782178
"PI-Esperantina",2020-06-19,"nowcast",0.628974893285897,1.42206810688742,0.917969324144748,1.22911320590224,1.0548872517908,1.04796831681482,0.245708650494059,0.40952380952381
"PI-Esperantina",2020-06-20,"nowcast",0.689691661802682,1.44231733984833,0.8801436538031,1.13472336495058,1.03799311681762,1.05120476624159,0.226141123652559,0.409803921568627
"PI-Esperantina",2020-06-21,"nowcast",0.535662273637916,1.4108379678297,0.925242128731218,1.20532270444155,1.03986299987411,1.04409929381243,0.266128997362627,0.43495145631068
"PI-Esperantina",2020-06-22,"nowcast",0.662082189418011,1.41346920233089,0.924073151089089,1.18778508678102,1.05057836591082,1.06171881455611,0.248896077407565,0.4
"PI-Esperantina",2020-06-23,"nowcast",0.577595571971387,1.347673262204,0.837140481781815,1.14247475965445,1.00861017014837,1.01033444614063,0.24079522282273,0.491089108910891
"PI-Esperantina",2020-06-24,"nowcast",0.638927873188267,1.3709457998573,0.86443196230435,1.13590441840207,0.996528941310777,1.01146485656372,0.236016983255212,0.504761904761905
"PI-Esperantina",2020-06-25,"nowcast",0.669658751214137,1.41538755789217,0.859546582220871,1.11765883515893,1.0089474342739,1.01910281160534,0.228806792789064,0.476923076923077
"PI-Esperantina",2020-06-26,"nowcast",0.692392143746596,1.42285486773714,0.841375723422071,1.12009055536428,1.017114372816,1.05316852107343,0.244166924441606,0.453465346534653
"PI-Esperantina",2020-06-27,"nowcast",0.6887086687573,1.42226930243083,0.890370033094326,1.16494579244001,1.02054719817616,1.04461471291584,0.235508315403672,0.465384615384615
"PI-Esperantina",2020-06-28,"nowcast",0.707199622278115,1.38567168963171,0.88123844539878,1.13140438080148,1.03392220950493,1.03561619857654,0.222541209670579,0.437623762376238
"PI-Esperantina",2020-06-29,"nowcast",0.651066450911079,1.39801307134704,0.869206889230692,1.14270888759089,1.01766951652223,1.0215540718092,0.228065548401601,0.465384615384615
"PI-Esperantina",2020-06-30,"nowcast",0.579283743224196,1.36034775359595,0.854726264160999,1.11398804309618,0.998568719731063,0.994063486770741,0.233408900027215,0.506
"PI-Esperantina",2020-07-01,"nowcast",0.659276471811665,1.39814543615371,0.814398486049794,1.07149493542568,0.980424096996052,1.00203234486561,0.229513117692423,0.539622641509434
"PI-Esperantina",2020-07-02,"nowcast",0.619364994581962,1.37834986194546,0.842835072305074,1.11195993937937,0.983191260539061,1.00316883766079,0.250791883665411,0.530693069306931
"PI-Esperantina",2020-07-03,"nowcast",0.636261123940581,1.31647760088222,0.855746140506016,1.12474937801983,0.996408849520491,1.00326325241334,0.237770128610804,0.501960784313725
"PI-Esperantina",2020-07-04,"nowcast",0.675420517644677,1.35762734993806,0.81598206536584,1.06585540542977,0.970400340897709,0.987726509228292,0.216224040501663,0.553398058252427
"PI-Esperantina",2020-07-05,"nowcast",0.530438078196136,1.2713927609052,0.798481850463204,1.08043612708123,0.938387184723039,0.949840134473662,0.24234225676583,0.594
"PI-Esperantina",2020-07-06,"nowcast",0.489705280630167,1.29707644076839,0.771173456002255,1.06029107665114,0.930897134439001,0.950831797649752,0.258649087495664,0.61747572815534
"PI-Esperantina",2020-07-07,"nowcast",0.639507821888268,1.3736716940441,0.832117374354473,1.09946867583807,0.951178547084877,0.980798497988657,0.224569225008211,0.58019801980198
"PI-Esperantina",2020-07-08,"nowcast",0.598109157408984,1.27069738089076,0.837067238688144,1.07326943416313,0.946432871296258,0.966313050927844,0.22580688543551,0.622429906542056
"PI-Esperantina",2020-07-09,"nowcast",0.590258405112602,1.39551531097863,0.850691059845559,1.13590477171117,0.965524684916509,0.973618703987189,0.251681389615445,0.579047619047619
"PI-Esperantina",2020-07-10,"nowcast",0.598933399835377,1.37396543646353,0.839841737034129,1.12581460556471,0.970097610666041,0.989228014366008,0.253752119871165,0.559615384615385
"PI-Esperantina",2020-07-11,"nowcast",0.564836620013388,1.40156526521799,0.788577002954576,1.08683257354952,0.957402911032404,0.980442622788196,0.273032489918239,0.573076923076923
"PI-Esperantina",2020-07-12,"nowcast",0.571389060428195,1.40675954926664,0.814760883061787,1.12262871919845,0.976248910453763,0.979490913319219,0.252256429098128,0.551456310679612
"PI-Esperantina",2020-07-13,"nowcast",0.59040711729787,1.32958987742994,0.898411696438948,1.15904303872676,0.967315372676136,0.957230236081669,0.232651399343719,0.575238095238095
"PI-Esperantina",2020-07-14,"nowcast",0.608239513639291,1.31316004233079,0.793206188106535,1.05531542320494,0.967553670865981,0.983284933772604,0.232799752571028,0.562376237623762
"PI-Esperantina",2020-07-15,"nowcast",0.568565645160655,1.32790227321193,0.804134157324868,1.08988306158432,0.962874063099512,0.971593241418169,0.259280881801797,0.57843137254902
"PI-Esperantina",2020-07-16,"nowcast",0.657371179916489,1.32484340567083,0.823387077340213,1.08004978012744,0.980668531283734,0.997199477607551,0.219284452386137,0.543137254901961
"PI-Esperantina",2020-07-17,"nowcast",0.640426138890301,1.45528889500195,0.886045758969338,1.1972590535737,1.00088625496496,1.03158238511667,0.269961130469146,0.494117647058824
"PI-Esperantina",2020-07-18,"nowcast",0.639844919551099,1.45915313040224,0.854441492053689,1.15491109719919,1.03649689412436,1.04814927674926,0.259366460091767,0.46078431372549
"PI-Esperantina",2020-07-19,"nowcast",0.592041452698445,1.59880588832783,0.823189771102494,1.16411497901751,1.03536419964437,1.07147793074685,0.30940621843696,0.453465346534653
"PI-Esperantina",2020-07-20,"nowcast",0.670383048908936,1.4783039170878,0.879050576264747,1.19597099790387,1.05598395438588,1.09556328904357,0.287362514321186,0.398039215686274
"PI-Esperantina",2020-07-21,"nowcast",0.648217494459161,1.50834970982113,0.899763310263625,1.23383218672957,1.09869371484829,1.11848295215292,0.273874172523245,0.333333333333333
"PI-Esperantina",2020-07-22,"nowcast",0.704667866744177,1.5288780862574,0.890407956513201,1.19802821123539,1.050147462651,1.08143870840055,0.258724539091844,0.424528301886792
"PI-Esperantina",2020-07-23,"nowcast",0.634394879336543,1.50297051919963,0.893453167093282,1.18075949458768,1.04038150589977,1.07407931179533,0.289882812902974,0.423076923076923
"PI-Esperantina",2020-07-24,"nowcast",0.480677488475204,1.51287450568263,0.872891013242418,1.23215903900805,1.03321833993694,1.07272275843148,0.333762310697351,0.442307692307692
"PI-Esperantina",2020-07-25,"nowcast",0.664612889000163,1.51719750734508,0.879402149679907,1.20655686230739,1.05360581765623,1.0733838538296,0.269569620341021,0.396078431372549
"PI-Esperantina",2020-07-26,"nowcast",0.670912775254476,1.53006232817431,0.85618624411268,1.17190186213117,1.05360463562825,1.07617846236232,0.271117717698026,0.423762376237624
"PI-Esperantina",2020-07-27,"nowcast",0.661678658853176,1.60253019026414,0.860491644731555,1.19650712147244,1.05485256987609,1.09358709872838,0.294116811395567,0.419607843137255
"PI-Esperantina",2020-07-28,"nowcast",0.637194755127945,1.52433448781446,0.895471771186138,1.20947820625238,1.08280207464921,1.09490420548633,0.269563256983892,0.365714285714286
"PI-Esperantina",2020-07-29,"nowcast",0.557128169643511,1.43315666013763,0.892083540190114,1.22142901235538,1.04356010132489,1.07119076488492,0.304131144139592,0.411214953271028
"PI-Esperantina",2020-07-30,"nowcast",0.649963389669778,1.49158764520151,0.847502170132115,1.18090123004852,1.05894020265636,1.06966301816985,0.275310824596336,0.413592233009709
"PI-Esperantina",2020-07-31,"nowcast",0.635536335235597,1.52105376492211,0.934704681852977,1.24152462539328,1.06825043048655,1.07543188638685,0.265082056245878,0.380769230769231
"PI-Esperantina",2020-08-01,"nowcast",0.714967990899346,1.471362101129,1.00001566309378,1.29402200646839,1.09209667853028,1.10107057591191,0.24077007210191,0.32156862745098
"PI-Esperantina",2020-08-02,"nowcast",0.593407900414274,1.49527272572622,0.870301968453407,1.20312802470125,1.06262977755057,1.07045453360104,0.286023620151785,0.39009900990099
"PI-Esperantina",2020-08-03,"nowcast",0.620080326012031,1.51994327155177,0.919511468047686,1.21987995492881,1.08315175338848,1.101797526762,0.291934903833432,0.356190476190476
"PI-Esperantina",2020-08-04,"nowcast",0.604496251380128,1.45133462565868,0.871160533432744,1.18065949008586,1.05630284201325,1.04861241978504,0.263010374648819,0.394
"PI-Esperantina",2020-08-05,"nowcast",0.569073836655874,1.37588020625887,0.895488108013878,1.20133762352243,1.03078592358531,1.02803738077571,0.261628655386609,0.449019607843137
"PI-Esperantina",2020-08-06,"nowcast",0.555564559175501,1.43725526828353,0.784619398819299,1.11368902742892,1.0068542718327,1.03031733052068,0.284809668620168,0.484313725490196
"PI-Esperantina",2020-08-07,"nowcast",0.541947199323297,1.52862126835038,0.739878970332037,1.11480639538979,0.985489835621488,1.01925524719713,0.309463934380259,0.516504854368932
"PI-Esperantina",2020-08-08,"nowcast",0.523969258365919,1.39565108965876,0.843356872130771,1.14183604001176,0.983174545880512,1.0128885886863,0.279585843941009,0.517647058823529
"PI-Esperantina",2020-08-09,"nowcast",0.438127084719639,1.4185294468237,0.73934465788205,1.08201003772008,0.98248012542954,1.02100089704116,0.315828135164982,0.52
"PI-Esperantina",2020-08-09,"forecast",0.116764450267926,1.08755087260174,0.431544677223249,0.734697517298352,0.729640299156766,0.620039563309606,0.3648772922213,0.8
"PI-Esperantina",2020-08-10,"forecast",0.421792953942428,1.54303438407452,0.807422252717344,1.25849787730515,1.01422967648974,1.01687457216439,0.349803296701997,0.478
"PI-Esperantina",2020-08-11,"forecast",0.448538597233751,1.59537698711701,0.836402880154107,1.29225548472923,1.04676324652138,1.04461638564524,0.376744859975919,0.456
"PI-Esperantina",2020-08-12,"forecast",0.296782691962701,1.51901327017117,0.727355032853907,1.23924063445998,0.999492169560547,1.02180134917508,0.384711565889921,0.5
"PI-Esperantina",2020-08-13,"forecast",0.358170364903317,1.64948391878499,0.701443487505605,1.1923733882774,1.02793537863742,1.0472667020991,0.401622990774522,0.454
"PI-Esperantina",2020-08-14,"forecast",0.274443203360061,1.7267413411742,0.761837337200101,1.30815203841831,1.05560924603906,1.05171468282108,0.432712379868522,0.452
"PI-Esperantina",2020-08-15,"forecast",0.417159948358736,1.81977623712502,0.796246292056883,1.30648500390929,1.03699878401117,1.04129137584319,0.428723182142129,0.464
"PI-Esperantina",2020-08-16,"forecast",0.292551826142483,1.81998751372116,0.797104366536339,1.35052530308328,1.02955435672828,1.05340199557718,0.462045525251862,0.472
"PI-Esperantina",2020-08-17,"forecast",0.326217349577714,1.82912008287444,0.737918832317289,1.3446831375743,1.06553335021861,1.06548412724067,0.472719782866327,0.434
"PI-Esperantina",2020-08-18,"forecast",0.409531043206799,2.03494595519685,0.700218530135111,1.32067867413571,1.0458332900309,1.06779985461011,0.482640525132788,0.458
"PI-Esperantina",2020-08-19,"forecast",0.179612612220763,1.85396147606384,0.702302540776153,1.32965187274298,1.00991468868611,1.03512017682061,0.506953051145116,0.496
"PI-Esperantina",2020-08-20,"forecast",0,1.64010945318295,0.784026162323228,1.40254836010343,1.00858313034932,1.01039636384782,0.534583304735115,0.488
"PI-Esperantina",2020-08-21,"forecast",0,1.72263380372431,0.70726643349,1.32765425121028,1.04464494245058,1.05438292167598,0.539558822170383,0.464
"PI-Esperantina",2020-08-22,"forecast",0,1.72213959235223,0.752441067307667,1.37597642151073,1.01125406409594,1.03500981505768,0.545648289917846,0.492
"PI-Esperantina",2020-08-23,"forecast",0,1.75818313917209,0.749445353084937,1.46490348623281,1.00229116318058,1.03852399624763,0.585174778410342,0.496969696969697
