"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Esperantina",2019-12-25,"nowcast",1,1,1,1,1,1
"PI-Esperantina",2019-12-26,"nowcast",0,0,0,0,0,0
"PI-Esperantina",2019-12-27,"nowcast",0,0,0,0,0,0
"PI-Esperantina",2019-12-28,"nowcast",0,1,0,1,0.5,0.5
"PI-Esperantina",2019-12-29,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Esperantina",2019-12-30,"nowcast",0,0,0,0,0,0
"PI-Esperantina",2019-12-31,"nowcast",0,0,0,0,0,0
"PI-Esperantina",2020-01-01,"nowcast",0,1,0,1,0.5,0.5
"PI-Esperantina",2020-01-02,"nowcast",0,0,0,0,0,0
"PI-Esperantina",2020-01-03,"nowcast",0,1,0,0,0,0.2
"PI-Esperantina",2020-01-04,"nowcast",0,0,0,0,0,0
"PI-Esperantina",2020-01-05,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Esperantina",2020-01-06,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Esperantina",2020-01-07,"nowcast",0,0,0,0,0,0
"PI-Esperantina",2020-01-08,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Esperantina",2020-01-09,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Esperantina",2020-01-10,"nowcast",0,0,0,0,0,0
"PI-Esperantina",2020-01-11,"nowcast",0,0,0,0,0,0
"PI-Esperantina",2020-01-12,"nowcast",0,0,0,0,0,0
"PI-Esperantina",2020-01-13,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Esperantina",2020-01-14,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Esperantina",2020-01-15,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Esperantina",2020-01-16,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Esperantina",2020-01-17,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Esperantina",2020-01-18,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Esperantina",2020-01-19,"nowcast",0,0,0,0,0,0
"PI-Esperantina",2020-01-20,"nowcast",0,1,0,0,0,0.235294117647059
"PI-Esperantina",2020-01-21,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Esperantina",2020-01-22,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Esperantina",2020-01-23,"nowcast",0,1,0,0,0,0.1
"PI-Esperantina",2020-01-24,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Esperantina",2020-01-25,"nowcast",0,0,0,0,0,0.0434782608695652
"PI-Esperantina",2020-01-26,"nowcast",0,1,0,0,0,0.125
"PI-Esperantina",2020-01-27,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Esperantina",2020-01-28,"nowcast",0,1,0,0,0,0.115384615384615
"PI-Esperantina",2020-01-29,"nowcast",0,1,0,0,0,0.241379310344828
"PI-Esperantina",2020-01-30,"nowcast",0,1,0,0,0,0.193548387096774
"PI-Esperantina",2020-01-31,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Esperantina",2020-02-01,"nowcast",0,1,0,0,0,0.289473684210526
"PI-Esperantina",2020-02-02,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Esperantina",2020-02-03,"nowcast",0,1,0,0,0,0.146341463414634
"PI-Esperantina",2020-02-04,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Esperantina",2020-02-05,"nowcast",0,1,0,0,0,0.125
"PI-Esperantina",2020-02-06,"nowcast",0,1,0,0,0,0.296296296296296
"PI-Esperantina",2020-02-07,"nowcast",0,1,0,0,0,0.140350877192982
"PI-Esperantina",2020-02-08,"nowcast",0,1,0,0,0,0.203389830508475
"PI-Esperantina",2020-02-09,"nowcast",0,1,0,0,0,0.163934426229508
"PI-Esperantina",2020-02-10,"nowcast",0,1,0,0,0,0.196969696969697
"PI-Esperantina",2020-02-11,"nowcast",0,1,0,0,0,0.173913043478261
"PI-Esperantina",2020-02-12,"nowcast",0,1,0,0,0,0.152777777777778
"PI-Esperantina",2020-02-13,"nowcast",0,1,0,0,0,0.236842105263158
"PI-Esperantina",2020-02-14,"nowcast",0,1,0,0,0,0.207792207792208
"PI-Esperantina",2020-02-15,"nowcast",0,1,0,0,0,0.215189873417722
"PI-Esperantina",2020-02-16,"nowcast",0,1,0,0,0,0.308641975308642
"PI-Esperantina",2020-02-17,"nowcast",0,1,0,0,0,0.192771084337349
"PI-Esperantina",2020-02-18,"nowcast",0,1,0,0,0,0.282352941176471
"PI-Esperantina",2020-02-19,"nowcast",0,1,0,0,0,0.264367816091954
"PI-Esperantina",2020-02-20,"nowcast",0,1,0,0,0,0.351648351648352
"PI-Esperantina",2020-02-21,"nowcast",0,1,0,0,0,0.175824175824176
"PI-Esperantina",2020-02-22,"nowcast",0,1,0,0,0,0.32967032967033
"PI-Esperantina",2020-02-23,"nowcast",0,1,0,0,0,0.365591397849462
"PI-Esperantina",2020-02-24,"nowcast",0,1,0,0,0,0.494623655913978
"PI-Esperantina",2020-02-25,"nowcast",0,1,0,0,0,0.404255319148936
