"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Presidente Jânio Quadros",2020-05-03,"nowcast",0,0,0,0,0,0.0625
"BA-Presidente Jânio Quadros",2020-05-04,"nowcast",0,0,0,0,0,0.0784313725490196
"BA-Presidente Jânio Quadros",2020-05-05,"nowcast",0,1,0,0,0,0.163636363636364
"BA-Presidente Jânio Quadros",2020-05-06,"nowcast",0,0,0,0,0,0.087719298245614
"BA-Presidente Jânio Quadros",2020-05-07,"nowcast",0,1,0,0,0,0.145161290322581
"BA-Presidente Jânio Quadros",2020-05-08,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Presidente Jânio Quadros",2020-05-09,"nowcast",0,1,0,0,0,0.175675675675676
"BA-Presidente Jânio Quadros",2020-05-10,"nowcast",0,1,0,0,0,0.155844155844156
"BA-Presidente Jânio Quadros",2020-05-11,"nowcast",0,1,0,0,0,0.227848101265823
"BA-Presidente Jânio Quadros",2020-05-12,"nowcast",0,0,0,0,0,0.0875
"BA-Presidente Jânio Quadros",2020-05-13,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Presidente Jânio Quadros",2020-05-14,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-Presidente Jânio Quadros",2020-05-15,"nowcast",0,0,0,0,0,0.0987654320987654
"BA-Presidente Jânio Quadros",2020-05-16,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Presidente Jânio Quadros",2020-05-17,"nowcast",0,1,0,0,0,0.151162790697674
"BA-Presidente Jânio Quadros",2020-05-18,"nowcast",0,0,0,0,0,0.104651162790698
"BA-Presidente Jânio Quadros",2020-05-19,"nowcast",0,1,0,0,0,0.160919540229885
"BA-Presidente Jânio Quadros",2020-05-20,"nowcast",0,1,0,0,0,0.229885057471264
"BA-Presidente Jânio Quadros",2020-05-21,"nowcast",0,1,0,0,0,0.126436781609195
"BA-Presidente Jânio Quadros",2020-05-22,"nowcast",0,1,0,0,0,0.113636363636364
"BA-Presidente Jânio Quadros",2020-05-23,"nowcast",0,1,0,0,0,0.191011235955056
"BA-Presidente Jânio Quadros",2020-05-24,"nowcast",0,1,0,0,0,0.155555555555556
"BA-Presidente Jânio Quadros",2020-05-25,"nowcast",0,1,0,0,0,0.186813186813187
"BA-Presidente Jânio Quadros",2020-05-26,"nowcast",0,1,0,0,0,0.260869565217391
"BA-Presidente Jânio Quadros",2020-05-27,"nowcast",0,1,0,0,0,0.228260869565217
"BA-Presidente Jânio Quadros",2020-05-28,"nowcast",0,1,0,0,0,0.293478260869565
"BA-Presidente Jânio Quadros",2020-05-29,"nowcast",0,1,0,0,0,0.263157894736842
"BA-Presidente Jânio Quadros",2020-05-30,"nowcast",0,1,0,0,0,0.260416666666667
"BA-Presidente Jânio Quadros",2020-05-31,"nowcast",0,1,0,0,0,0.364583333333333
"BA-Presidente Jânio Quadros",2020-06-01,"nowcast",0,1,0,0,0,0.354166666666667
"BA-Presidente Jânio Quadros",2020-06-02,"nowcast",0,1,0,0,0,0.45360824742268
"BA-Presidente Jânio Quadros",2020-06-03,"nowcast",0,1,0,0,0,0.391752577319588
"BA-Presidente Jânio Quadros",2020-06-04,"nowcast",0,1,0,0,0,0.33
"BA-Presidente Jânio Quadros",2020-06-05,"nowcast",0,1,0,0,0,0.49
"BA-Presidente Jânio Quadros",2020-06-06,"nowcast",0,2,0,0,0,0.58
"BA-Presidente Jânio Quadros",2020-06-07,"nowcast",0,2,0,1,0.5,0.61
"BA-Presidente Jânio Quadros",2020-06-08,"nowcast",0,2,0,0,0,0.7
"BA-Presidente Jânio Quadros",2020-06-09,"nowcast",0,2,0,1,1,0.79
"BA-Presidente Jânio Quadros",2020-06-10,"nowcast",0,2,0,1,0.5,0.8
"BA-Presidente Jânio Quadros",2020-06-11,"nowcast",0,2,0,1,1,0.74
"BA-Presidente Jânio Quadros",2020-06-12,"nowcast",0,2,0,1,1,0.98
"BA-Presidente Jânio Quadros",2020-06-13,"nowcast",0,2,0,1,1,0.98
"BA-Presidente Jânio Quadros",2020-06-14,"nowcast",0,2,0,0,0,0.8
"BA-Presidente Jânio Quadros",2020-06-15,"nowcast",0,2,0,1,1,1.02
"BA-Presidente Jânio Quadros",2020-06-16,"nowcast",0,3,0,1,1,1.18
"BA-Presidente Jânio Quadros",2020-06-17,"nowcast",0,2,0,1,1,1.08
"BA-Presidente Jânio Quadros",2020-06-18,"nowcast",0,2,0,1,1,1.25
"BA-Presidente Jânio Quadros",2020-06-19,"nowcast",0,3,0,1,1,1.44
"BA-Presidente Jânio Quadros",2020-06-20,"nowcast",0,3,0,1,1,1.53
"BA-Presidente Jânio Quadros",2020-06-21,"nowcast",0,3,0,1,1,1.48
"BA-Presidente Jânio Quadros",2020-06-22,"nowcast",0,3,1,2,2,1.64
"BA-Presidente Jânio Quadros",2020-06-23,"nowcast",0,3,1,2,2,1.7
"BA-Presidente Jânio Quadros",2020-06-24,"nowcast",0,4,1,2,2,2.2
"BA-Presidente Jânio Quadros",2020-06-25,"nowcast",0,4,0,2,2,2.06
"BA-Presidente Jânio Quadros",2020-06-26,"nowcast",0,4,1,2,2,2.31
"BA-Presidente Jânio Quadros",2020-06-27,"nowcast",0,5,0,2,2,2.44
"BA-Presidente Jânio Quadros",2020-06-28,"nowcast",1,5,2,3,3,2.75
"BA-Presidente Jânio Quadros",2020-06-29,"nowcast",0,5,1,3,3,2.92
"BA-Presidente Jânio Quadros",2020-06-30,"nowcast",1,6,1,3,3,3.15
"BA-Presidente Jânio Quadros",2020-07-01,"nowcast",0,5,1,3,3,3.09
"BA-Presidente Jânio Quadros",2020-07-02,"nowcast",0,6,2,4,4,3.59
"BA-Presidente Jânio Quadros",2020-07-03,"nowcast",1,6,2,4,4,3.87
"BA-Presidente Jânio Quadros",2020-07-04,"nowcast",1,7,3,5,4,4.4
"BA-Presidente Jânio Quadros",2020-07-05,"nowcast",1,7,1,4,4,4.4
"BA-Presidente Jânio Quadros",2020-07-06,"nowcast",1,7,2,4,4,4.05
"BA-Presidente Jânio Quadros",2020-07-07,"nowcast",1,7,2,4,4,4.38
"BA-Presidente Jânio Quadros",2020-07-08,"nowcast",2,8,3,5,4,4.66
"BA-Presidente Jânio Quadros",2020-07-09,"nowcast",1,8,1,4,4,4.62
"BA-Presidente Jânio Quadros",2020-07-10,"nowcast",1,8,3,5,5,4.76
"BA-Presidente Jânio Quadros",2020-07-11,"nowcast",1,7,1,4,4,4.48
"BA-Presidente Jânio Quadros",2020-07-12,"nowcast",2,8,2,5,5,5.12
"BA-Presidente Jânio Quadros",2020-07-13,"nowcast",2,8,3,5,4,4.78
"BA-Presidente Jânio Quadros",2020-07-14,"nowcast",1,8,2,5,5,4.98
"BA-Presidente Jânio Quadros",2020-07-15,"nowcast",1,8,4,6,5,5.13
"BA-Presidente Jânio Quadros",2020-07-16,"nowcast",2,8,4,6,6,5.41
"BA-Presidente Jânio Quadros",2020-07-17,"nowcast",1,8,5,7,5,5.32
"BA-Presidente Jânio Quadros",2020-07-18,"nowcast",1,8,3,6,5,5.32
"BA-Presidente Jânio Quadros",2020-07-19,"nowcast",1,9,2,5,5,5.5
"BA-Presidente Jânio Quadros",2020-07-20,"nowcast",1,8,3,5,5,5.22
"BA-Presidente Jânio Quadros",2020-07-21,"nowcast",2,9,2,5,5,5.25
"BA-Presidente Jânio Quadros",2020-07-22,"nowcast",1,8,2,5,4,4.78
"BA-Presidente Jânio Quadros",2020-07-23,"nowcast",2,7,3,5,4,4.68
"BA-Presidente Jânio Quadros",2020-07-24,"nowcast",0,6,3,5,4,4.3
"BA-Presidente Jânio Quadros",2020-07-25,"nowcast",1,7,2,4,4,4.06
"BA-Presidente Jânio Quadros",2020-07-26,"nowcast",0,7,2,4,4,3.76
"BA-Presidente Jânio Quadros",2020-07-27,"nowcast",0,5,2,4,3,3.5
"BA-Presidente Jânio Quadros",2020-07-28,"nowcast",0,5,1,3,3,3.14
"BA-Presidente Jânio Quadros",2020-07-29,"nowcast",0,5,0,2,2,2.72
"BA-Presidente Jânio Quadros",2020-07-30,"nowcast",0,5,0,2,2,2.52
"BA-Presidente Jânio Quadros",2020-07-31,"nowcast",0,5,1,3,3,2.54
"BA-Presidente Jânio Quadros",2020-08-01,"nowcast",0,5,1,2,2,2.24
"BA-Presidente Jânio Quadros",2020-08-02,"nowcast",0,4,1,2,2,2.48
"BA-Presidente Jânio Quadros",2020-08-03,"nowcast",0,5,0,2,2,2.28
"BA-Presidente Jânio Quadros",2020-08-04,"nowcast",0,5,0,2,2,2.38
"BA-Presidente Jânio Quadros",2020-08-05,"nowcast",0,5,0,2,2,2.41
"BA-Presidente Jânio Quadros",2020-08-06,"nowcast",0,5,0,2,2,2.48
"BA-Presidente Jânio Quadros",2020-08-07,"nowcast",0,4,2,3,2,2.38
"BA-Presidente Jânio Quadros",2020-08-08,"nowcast",0,5,0,2,2,2.7
"BA-Presidente Jânio Quadros",2020-08-09,"nowcast",0,5,0,2,2,2.58
"BA-Presidente Jânio Quadros",2020-08-10,"nowcast",0,5,0,2,2,2.78
"BA-Presidente Jânio Quadros",2020-08-11,"nowcast",0,6,1,3,3,3.17
"BA-Presidente Jânio Quadros",2020-08-12,"nowcast",0,6,2,4,3,3.69
"BA-Presidente Jânio Quadros",2020-08-13,"nowcast",1,9,2,5,4,4.65
"BA-Presidente Jânio Quadros",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Presidente Jânio Quadros",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Presidente Jânio Quadros",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Presidente Jânio Quadros",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Presidente Jânio Quadros",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Presidente Jânio Quadros",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-Presidente Jânio Quadros",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"BA-Presidente Jânio Quadros",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Presidente Jânio Quadros",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"BA-Presidente Jânio Quadros",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"BA-Presidente Jânio Quadros",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Presidente Jânio Quadros",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Presidente Jânio Quadros",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"BA-Presidente Jânio Quadros",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Presidente Jânio Quadros",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"BA-Presidente Jânio Quadros",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"BA-Presidente Jânio Quadros",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Presidente Jânio Quadros",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Presidente Jânio Quadros",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Presidente Jânio Quadros",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"BA-Presidente Jânio Quadros",2020-07-23,"observed",NA,NA,NA,NA,20,NA
"BA-Presidente Jânio Quadros",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"BA-Presidente Jânio Quadros",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Presidente Jânio Quadros",2020-07-26,"observed",NA,NA,NA,NA,9,NA
"BA-Presidente Jânio Quadros",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Presidente Jânio Quadros",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"BA-Presidente Jânio Quadros",2020-07-29,"observed",NA,NA,NA,NA,17,NA
"BA-Presidente Jânio Quadros",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"BA-Presidente Jânio Quadros",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Presidente Jânio Quadros",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"BA-Presidente Jânio Quadros",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"BA-Presidente Jânio Quadros",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Presidente Jânio Quadros",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"BA-Presidente Jânio Quadros",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"BA-Presidente Jânio Quadros",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"BA-Presidente Jânio Quadros",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"BA-Presidente Jânio Quadros",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Presidente Jânio Quadros",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"BA-Presidente Jânio Quadros",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Presidente Jânio Quadros",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Presidente Jânio Quadros",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"BA-Presidente Jânio Quadros",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"BA-Presidente Jânio Quadros",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Presidente Jânio Quadros",2020-08-14,"forecast",0,11,0,4,4,4.99
"BA-Presidente Jânio Quadros",2020-08-15,"forecast",0,13,0,4,4,5.744
"BA-Presidente Jânio Quadros",2020-08-16,"forecast",0,15,0,5,5,6.624
"BA-Presidente Jânio Quadros",2020-08-17,"forecast",0,17,0,4,4,6.86
"BA-Presidente Jânio Quadros",2020-08-18,"forecast",0,20,0,5,5,8.454
"BA-Presidente Jânio Quadros",2020-08-19,"forecast",0,25,0,5,5,10.552
"BA-Presidente Jânio Quadros",2020-08-20,"forecast",0,31,0,5,5,13.606
"BA-Presidente Jânio Quadros",2020-08-21,"forecast",0,37,0,5,5,17.608
"BA-Presidente Jânio Quadros",2020-08-22,"forecast",0,46,0,5,5,18.85
"BA-Presidente Jânio Quadros",2020-08-23,"forecast",0,55,0,6,6,31.896
"BA-Presidente Jânio Quadros",2020-08-24,"forecast",0,59,0,6,6,46.05
"BA-Presidente Jânio Quadros",2020-08-25,"forecast",0,79,0,6,6,39.86
"BA-Presidente Jânio Quadros",2020-08-26,"forecast",0,82,0,6,6,85.292
"BA-Presidente Jânio Quadros",2020-08-27,"forecast",0,185,0,6,6,160.272
