"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Presidente Jânio Quadros",2020-07-08,"nowcast",0.560043791729147,1.96836258913993,0.849647799601041,1.40743350661576,1.18388842551241,1.26091650855106,0.5023832334778,0.318446601941748
"BA-Presidente Jânio Quadros",2020-07-09,"nowcast",0.436944486964983,1.84932129813162,0.948695302980021,1.41863622142466,1.18162612265098,1.2310090022743,0.461422565830327,0.300990099009901
"BA-Presidente Jânio Quadros",2020-07-10,"nowcast",0.5885273287543,1.77130996576926,0.882512284621078,1.36065579027096,1.16813123243563,1.18741633958752,0.395262285473015,0.332075471698113
"BA-Presidente Jânio Quadros",2020-07-11,"nowcast",0.560816882573137,1.67509180468593,0.821517288499636,1.23691958315683,1.08276342942091,1.1262895935462,0.364871799835498,0.405825242718447
"BA-Presidente Jânio Quadros",2020-07-12,"nowcast",0.463993243728919,1.83530529099463,0.875399883348864,1.34712022091738,1.10683134761685,1.18477125739052,0.464413302223714,0.379047619047619
"BA-Presidente Jânio Quadros",2020-07-13,"nowcast",0.497837633594905,1.66622273782067,0.945624633097014,1.3499022091798,1.13227816578007,1.16243539059618,0.404139899350586,0.324528301886792
"BA-Presidente Jânio Quadros",2020-07-14,"nowcast",0.349155404977206,1.67280471385574,0.881978135312543,1.31935082368188,1.13378608744177,1.15836943269616,0.402749580435826,0.357798165137615
"BA-Presidente Jânio Quadros",2020-07-15,"nowcast",0.505734495347173,1.67350344682533,0.851313379564361,1.26189318888851,1.09387677853026,1.13386116714319,0.382840114225071,0.357692307692308
"BA-Presidente Jânio Quadros",2020-07-16,"nowcast",0.547403631358193,1.73244347044581,0.905466428696544,1.3065645884763,1.12701598329191,1.16165420338643,0.384500355746691,0.330097087378641
"BA-Presidente Jânio Quadros",2020-07-17,"nowcast",0.456512800391809,1.67447735369585,0.855682384793531,1.27129676778769,1.11807079835355,1.15086499641092,0.40524444490773,0.364150943396226
"BA-Presidente Jânio Quadros",2020-07-18,"nowcast",0.462800272383904,1.63801538906451,0.914029918977018,1.31927309947282,1.09401915855665,1.14189511420509,0.383331329599353,0.373333333333333
"BA-Presidente Jânio Quadros",2020-07-19,"nowcast",0.495849606339829,1.62603778612423,0.753943764654045,1.19148914906301,1.04937402205551,1.11325354255678,0.385541304022852,0.429126213592233
"BA-Presidente Jânio Quadros",2020-07-20,"nowcast",0.502861402648598,1.55910439854884,0.764822279493214,1.18675014603262,1.05661814181003,1.1082482043807,0.386337881882679,0.427184466019417
"BA-Presidente Jânio Quadros",2020-07-21,"nowcast",0.44887979239602,1.55201484406506,0.742158514595064,1.15534151627566,1.01009938655633,1.06036181324893,0.375172318621694,0.479611650485437
"BA-Presidente Jânio Quadros",2020-07-22,"nowcast",0.358751950906766,1.42141313210936,0.685099082350889,1.11066116508769,0.962646863064339,0.995072061976697,0.35327266480093,0.551456310679612
"BA-Presidente Jânio Quadros",2020-07-23,"nowcast",0.500792122060941,1.51934819726148,0.751373424147508,1.14824998823984,0.976968368275268,1.00585022151358,0.333783754428098,0.539805825242718
"BA-Presidente Jânio Quadros",2020-07-24,"nowcast",0.484957790114233,1.46184207536168,0.711337820919956,1.06040021685621,0.931944339884554,0.949450136636958,0.293427467335388,0.611650485436893
"BA-Presidente Jânio Quadros",2020-07-25,"nowcast",0.368751690111731,1.47376956923438,0.698884287972587,1.09336193138098,0.925848656789531,0.955896600610287,0.356926730319448,0.6
"BA-Presidente Jânio Quadros",2020-07-26,"nowcast",0.261310084078998,1.42076487450015,0.60407996290822,0.992021661269013,0.872883130574497,0.904611924603997,0.374843859865058,0.671844660194175
"BA-Presidente Jânio Quadros",2020-07-27,"nowcast",0.414128957600757,1.42294004689316,0.610675848684563,0.992938721727162,0.872853525553061,0.891154728601695,0.363040345154362,0.688461538461538
"BA-Presidente Jânio Quadros",2020-07-28,"nowcast",0.285179184453629,1.37476348404149,0.580206669979635,1.01351430871362,0.832754823186218,0.875052545473609,0.398879607347309,0.682242990654206
"BA-Presidente Jânio Quadros",2020-07-29,"nowcast",0.321022898844122,1.28562591617137,0.613246739858545,0.997874391720234,0.799155683606079,0.809681571128159,0.3131071929111,0.767619047619048
"BA-Presidente Jânio Quadros",2020-07-30,"nowcast",0.333255497400833,1.26460820072436,0.542259234841449,0.926733099223614,0.764782092955014,0.781070955226965,0.323466287398459,0.801941747572816
"BA-Presidente Jânio Quadros",2020-07-31,"nowcast",0.264621298124412,1.31484214803632,0.470149712163233,0.871877094776394,0.733117187158764,0.775939021472863,0.337464732808209,0.788461538461538
"BA-Presidente Jânio Quadros",2020-08-01,"nowcast",0.231339483746502,1.34802040246374,0.568554791468349,0.959100976527093,0.76787881026768,0.821182023262377,0.423851601557727,0.775700934579439
"BA-Presidente Jânio Quadros",2020-08-02,"nowcast",0.338088782036714,1.42847504914785,0.495107599822678,0.892206411516772,0.768638134181026,0.858628145774901,0.383165149146164,0.722222222222222
"BA-Presidente Jânio Quadros",2020-08-03,"nowcast",0.269815640537111,1.56230439316198,0.501723054547865,0.94917239767076,0.789431918473495,0.871349713576021,0.437181722837106,0.688888888888889
"BA-Presidente Jânio Quadros",2020-08-04,"nowcast",0.236598899834605,1.63790035297643,0.480190792072199,0.950057576996269,0.845643976365102,0.921424119122045,0.446156758462362,0.654716981132075
"BA-Presidente Jânio Quadros",2020-08-05,"nowcast",0.235226664316769,1.6226207237119,0.489736623208767,1.03357650603427,0.907597918436368,0.996395009114902,0.627456728104655,0.575700934579439
"BA-Presidente Jânio Quadros",2020-08-06,"nowcast",0.333797767545811,1.77640153925648,0.683908689367312,1.21227205910607,0.941329177663282,1.0393454528852,0.560998034832785,0.547169811320755
"BA-Presidente Jânio Quadros",2020-08-07,"nowcast",0.261707777090391,1.71086613827202,0.5898391679378,1.07320422436019,0.936588876250895,1.01363259188756,0.462806789989957,0.580392156862745
"BA-Presidente Jânio Quadros",2020-08-08,"nowcast",0.128069758392259,1.75658510916218,0.609628727027866,1.2062003409028,0.959602400600137,1.07099739976703,0.626137313218942,0.528301886792453
"BA-Presidente Jânio Quadros",2020-08-09,"nowcast",0.391609855148752,1.72802546866406,0.689876960133823,1.20253087857766,0.97988705378795,1.04768038160749,0.433309424352866,0.515384615384615
"BA-Presidente Jânio Quadros",2020-08-10,"nowcast",0.236929540850662,1.79876043508247,0.731774486425293,1.29319968969801,1.0494224068802,1.12112103151079,0.545287821808536,0.453846153846154
"BA-Presidente Jânio Quadros",2020-08-11,"nowcast",0.280753176749566,2.10681387611313,0.754779794116731,1.40280832194652,1.18222356601169,1.28329201754371,0.699527188776822,0.345794392523364
"BA-Presidente Jânio Quadros",2020-08-12,"nowcast",0.270971163282077,2.06181860564894,0.922091164314191,1.5745921132294,1.22620147594461,1.29958731154078,0.571365798711625,0.29622641509434
"BA-Presidente Jânio Quadros",2020-08-13,"nowcast",0.44106782544473,2.54680168415887,0.849036806955147,1.66589723589687,1.39390969609951,1.55886701960427,0.882590662512381,0.23960396039604
"BA-Presidente Jânio Quadros",2020-08-14,"forecast",0.486152350077345,2.70395053728539,0.878585160937715,1.6215304039867,1.35800207149297,1.46084971821115,0.821205850057505,0.286
"BA-Presidente Jânio Quadros",2020-08-15,"forecast",0.14896357145896,2.62877332558811,0.765685684839042,1.65631474088382,1.34170533533213,1.45469501003369,0.943568814581915,0.34
"BA-Presidente Jânio Quadros",2020-08-16,"forecast",0,2.47264046687633,0.645097872826154,1.54911293160254,1.28886233206458,1.43818931944582,0.905463058394369,0.338
"BA-Presidente Jânio Quadros",2020-08-17,"forecast",0,2.45298915701647,0.45588552347671,1.44609610001975,1.20856136800913,1.37152231680778,1.05975930865977,0.37
"BA-Presidente Jânio Quadros",2020-08-18,"forecast",0,2.55608558976558,0.635145234052959,1.60394421022868,1.23727123830873,1.43122252680645,1.16843951208644,0.35
"BA-Presidente Jânio Quadros",2020-08-19,"forecast",0,2.56469296290081,0.754092080514995,1.79209435686565,1.26703136179459,1.43826463885563,1.23205700165208,0.356
"BA-Presidente Jânio Quadros",2020-08-20,"forecast",0,2.73412822550729,0.624724462160808,1.71581248023831,1.26972208956302,1.49996266447406,1.39598330224143,0.382
"BA-Presidente Jânio Quadros",2020-08-21,"forecast",0,2.83053560856542,0.626115117378965,1.7768974693452,1.28519164016118,1.49530372431952,1.35335317033832,0.394
"BA-Presidente Jânio Quadros",2020-08-22,"forecast",0,2.737487086593,0.602838012614689,1.75381472827174,1.25341441887884,1.44776803584021,1.33339491682167,0.392
"BA-Presidente Jânio Quadros",2020-08-23,"forecast",0,2.98156625674505,0,1.29362955256247,1.29315277259907,1.60640825536751,2.00390749703877,0.388
"BA-Presidente Jânio Quadros",2020-08-24,"forecast",0,2.94672648225279,0.567335623972288,1.73728168277269,1.26308824208471,1.50668641549332,1.51173778001456,0.38
"BA-Presidente Jânio Quadros",2020-08-25,"forecast",0,2.9152415757027,0,1.1994664337036,1.19684884725941,1.4591726101519,1.24105535212399,0.396
"BA-Presidente Jânio Quadros",2020-08-26,"forecast",0,2.79974693809031,0,1.12895451546865,1.12496510716435,1.48261554583583,1.98563365365867,0.444
"BA-Presidente Jânio Quadros",2020-08-27,"forecast",0,3.17940854129219,0,1.33050071399789,1.32759345425273,1.67840463008017,2.1260507674267,0.39
