"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Forquilha",2020-05-29,"nowcast",0,4,0,2,2,2.216
"CE-Forquilha",2020-05-30,"nowcast",0,4,1,2,2,2.183
"CE-Forquilha",2020-05-31,"nowcast",0,4,0,2,2,2.371
"CE-Forquilha",2020-06-01,"nowcast",0,4,0,2,2,2.296
"CE-Forquilha",2020-06-02,"nowcast",0,5,0,2,2,2.451
"CE-Forquilha",2020-06-03,"nowcast",0,5,0,2,2,2.613
"CE-Forquilha",2020-06-04,"nowcast",0,5,1,3,3,2.893
"CE-Forquilha",2020-06-05,"nowcast",0,6,1,3,3,3.295
"CE-Forquilha",2020-06-06,"nowcast",0,6,2,4,4,3.772
"CE-Forquilha",2020-06-07,"nowcast",0,7,3,5,4,4.36
"CE-Forquilha",2020-06-08,"nowcast",1,8,2,5,5,4.817
"CE-Forquilha",2020-06-09,"nowcast",2,9,2,5,5,5.514
"CE-Forquilha",2020-06-10,"nowcast",2,10,4,7,6,6.314
"CE-Forquilha",2020-06-11,"nowcast",2,11,5,8,7,7.243
"CE-Forquilha",2020-06-12,"nowcast",3,12,6,9,8,7.95
"CE-Forquilha",2020-06-13,"nowcast",4,13,7,10,9,8.824
"CE-Forquilha",2020-06-14,"nowcast",4,14,6,10,9,9.696
"CE-Forquilha",2020-06-15,"nowcast",6,16,7,11,11,10.88
"CE-Forquilha",2020-06-16,"nowcast",5,17,9,13,12,12.036
"CE-Forquilha",2020-06-17,"nowcast",8,19,10,14,13,13.206
"CE-Forquilha",2020-06-18,"nowcast",8,20,10,15,14,14.496
"CE-Forquilha",2020-06-19,"nowcast",9,21,10,15,15,15.366
"CE-Forquilha",2020-06-20,"nowcast",9,21,12,17,16,15.87
"CE-Forquilha",2020-06-21,"nowcast",10,22,12,17,16,16.333
"CE-Forquilha",2020-06-22,"nowcast",9,22,12,17,16,16.228
"CE-Forquilha",2020-06-23,"nowcast",9,22,12,17,16,16.498
"CE-Forquilha",2020-06-24,"nowcast",9,22,12,17,17,16.676
"CE-Forquilha",2020-06-25,"nowcast",10,23,13,18,17,17.446
"CE-Forquilha",2020-06-26,"nowcast",11,24,15,20,18,18.157
"CE-Forquilha",2020-06-27,"nowcast",11,24,15,20,19,18.617
"CE-Forquilha",2020-06-28,"nowcast",12,25,14,19,18,18.21
"CE-Forquilha",2020-06-29,"nowcast",10,23,14,19,18,18.065
"CE-Forquilha",2020-06-30,"nowcast",10,23,13,18,17,17.442
"CE-Forquilha",2020-07-01,"nowcast",10,23,13,18,17,17.349
"CE-Forquilha",2020-07-02,"nowcast",11,23,12,17,17,16.939
"CE-Forquilha",2020-07-03,"nowcast",10,22,12,17,16,16.115
"CE-Forquilha",2020-07-04,"nowcast",9,21,11,16,15,15.019
"CE-Forquilha",2020-07-05,"nowcast",8,19,9,14,13.5,13.688
"CE-Forquilha",2020-07-06,"nowcast",6,17,10,14,12,12.486
"CE-Forquilha",2020-07-07,"nowcast",5,16,8,12,11,11.43
"CE-Forquilha",2020-07-08,"nowcast",5,16,8,12,11,11.267
"CE-Forquilha",2020-07-09,"nowcast",6,17,9,13,11,11.455
"CE-Forquilha",2020-07-10,"nowcast",5,17,7,12,12,11.963
"CE-Forquilha",2020-07-11,"nowcast",7,20,9,14,13,13.331
"CE-Forquilha",2020-07-12,"nowcast",7,22,9,15,15,15.32
"CE-Forquilha",2020-07-13,"nowcast",9,26,11,18,17,17.416
"CE-Forquilha",2020-07-14,"nowcast",10,30,15,22,20,20.392
"CE-Forquilha",2020-07-15,"nowcast",11,36,17,26,23,24.298
"CE-Forquilha",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Forquilha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"CE-Forquilha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"CE-Forquilha",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"CE-Forquilha",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"CE-Forquilha",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-05-30,"observed",NA,NA,NA,NA,34,NA
"CE-Forquilha",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"CE-Forquilha",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"CE-Forquilha",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Forquilha",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"CE-Forquilha",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"CE-Forquilha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"CE-Forquilha",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"CE-Forquilha",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"CE-Forquilha",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Forquilha",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"CE-Forquilha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"CE-Forquilha",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-06-25,"observed",NA,NA,NA,NA,67,NA
"CE-Forquilha",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"CE-Forquilha",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"CE-Forquilha",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"CE-Forquilha",2020-07-01,"observed",NA,NA,NA,NA,71,NA
"CE-Forquilha",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-07-04,"observed",NA,NA,NA,NA,40,NA
"CE-Forquilha",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-07-06,"observed",NA,NA,NA,NA,17,NA
"CE-Forquilha",2020-07-07,"observed",NA,NA,NA,NA,22,NA
"CE-Forquilha",2020-07-08,"observed",NA,NA,NA,NA,48,NA
"CE-Forquilha",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"CE-Forquilha",2020-07-10,"observed",NA,NA,NA,NA,32,NA
"CE-Forquilha",2020-07-11,"observed",NA,NA,NA,NA,31,NA
"CE-Forquilha",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"CE-Forquilha",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"CE-Forquilha",2020-07-16,"observed",NA,NA,NA,NA,17,NA
"CE-Forquilha",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-07-22,"observed",NA,NA,NA,NA,59,NA
"CE-Forquilha",2020-07-23,"observed",NA,NA,NA,NA,41,NA
"CE-Forquilha",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"CE-Forquilha",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Forquilha",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Forquilha",2020-07-16,"forecast",7,41,12,25,23,24.8462
"CE-Forquilha",2020-07-17,"forecast",5,47,13,28,25,27.6988
"CE-Forquilha",2020-07-18,"forecast",5,56,10,28,26,30.6408
"CE-Forquilha",2020-07-19,"forecast",3,64,10,30,28,34.2358
"CE-Forquilha",2020-07-20,"forecast",0,73,8,31,30,38.67
"CE-Forquilha",2020-07-21,"forecast",0,84,11,36,32,43.7394
"CE-Forquilha",2020-07-22,"forecast",0,98,6,35,33,50.3706
"CE-Forquilha",2020-07-23,"forecast",0,114,9,40,36,58.7312
"CE-Forquilha",2020-07-24,"forecast",0,131,9,43,38,68.1504
"CE-Forquilha",2020-07-25,"forecast",0,152,5,43,40,81.905
"CE-Forquilha",2020-07-26,"forecast",0,177,4,45,42,103.3458
"CE-Forquilha",2020-07-27,"forecast",0,210,0,45,45,140.9916
"CE-Forquilha",2020-07-28,"forecast",0,239,0,47,47,172.4788
"CE-Forquilha",2020-07-29,"forecast",0,273,0,51,51,271.5654
