"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Forquilha",2020-05-30,"nowcast",0.492466893802168,1.60062479061749,0.838573296150962,1.23312318045057,1.04475386995218,1.07021730182858,0.358088127005622,0.433333333333333
"CE-Forquilha",2020-05-31,"nowcast",0.533477564406528,1.66763584191408,0.797156467373252,1.17802551481875,1.01013110029267,1.06708414498032,0.389370785214642,0.490566037735849
"CE-Forquilha",2020-06-01,"nowcast",0.541648137737981,1.59551507709754,0.735625252339193,1.13008268753444,1.00959778356983,1.0439892238788,0.353744452451477,0.491428571428571
"CE-Forquilha",2020-06-02,"nowcast",0.582748134412231,1.64146885150953,0.827355743173578,1.22227033751934,1.05491340976102,1.07268717327833,0.335734708331381,0.441509433962264
"CE-Forquilha",2020-06-03,"nowcast",0.31761601332652,1.6244175374777,0.780523884107074,1.18496761435288,1.03892428016537,1.091007755317,0.416206796052679,0.452941176470588
"CE-Forquilha",2020-06-04,"nowcast",0.526929734183579,1.74753739313311,0.729948212635622,1.14607309772748,1.05247991199953,1.08901807032398,0.388677526949356,0.441509433962264
"CE-Forquilha",2020-06-05,"nowcast",0.493013962924148,1.69888097941994,0.913382582304748,1.35004583674696,1.1273047784636,1.15749472300007,0.383825059690979,0.371698113207547
"CE-Forquilha",2020-06-06,"nowcast",0.582345240740397,1.72871055653977,0.9315044675699,1.34288896345312,1.1418504541082,1.18845519134112,0.378103748119244,0.301923076923077
"CE-Forquilha",2020-06-07,"nowcast",0.474082016115837,1.77275293581433,0.899538117100151,1.33260539013957,1.17661206186333,1.23016636515403,0.402758701454927,0.288235294117647
"CE-Forquilha",2020-06-08,"nowcast",0.584488685196193,1.73489995814185,1.01356186706401,1.41039214882595,1.23052213973685,1.29020341786674,0.391293684432512,0.184761904761905
"CE-Forquilha",2020-06-09,"nowcast",0.727177197374513,1.79440897674925,0.974104217525465,1.40933970593848,1.2642355468631,1.29992741535435,0.349470640015307,0.207920792079208
"CE-Forquilha",2020-06-10,"nowcast",0.628133163761253,1.89878096132038,0.946284645329092,1.39914731421186,1.27748386121396,1.3137343568699,0.406102188993092,0.20377358490566
"CE-Forquilha",2020-06-11,"nowcast",0.68844146968239,1.8734193882071,0.946197420089514,1.37134174334009,1.21388720500034,1.26554339659996,0.384706800945351,0.247169811320755
"CE-Forquilha",2020-06-12,"nowcast",0.787694460098138,1.87388225704136,1.02921892406379,1.40752209161928,1.27201329179619,1.30028483475041,0.346472013326818,0.17843137254902
"CE-Forquilha",2020-06-13,"nowcast",0.807563188794414,1.81671590314205,1.04348169010494,1.39563994683827,1.24684251223663,1.28457996462554,0.336714130354813,0.16039603960396
"CE-Forquilha",2020-06-14,"nowcast",0.842789197131147,1.8887951432965,1.07476527409262,1.48473735676227,1.34120135256847,1.38257889016369,0.352362861907344,0.110280373831776
"CE-Forquilha",2020-06-15,"nowcast",0.753070966249076,1.82365725405429,1.06395193163765,1.43605359995547,1.30804027540741,1.34683491300185,0.349570186107782,0.129411764705882
"CE-Forquilha",2020-06-16,"nowcast",0.823473678818841,1.70147461363473,1.05573518279728,1.38906099110646,1.2801496330169,1.30142095060732,0.295973088069966,0.118446601941748
