"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Cipó",2020-07-27,"nowcast",0.0895892614873433,2.45790761086886,0.362285102231144,1.21651249555339,1.02716575196631,1.26061083079893,0.980400666695275,0.482785003825555
"BA-Cipó",2020-07-28,"nowcast",0.0563994834539054,2.5219806056516,0.358268937107618,1.26902046023411,1.09520427510441,1.32200919047965,0.993926873021122,0.444700460829493
"BA-Cipó",2020-07-29,"nowcast",0.0845747274939617,2.6030355563589,0.451179385902143,1.37006069159534,1.19126250136688,1.41526668722772,1.02334988636049,0.392332268370607
"BA-Cipó",2020-07-30,"nowcast",0.101303095588495,2.74810422677912,0.53234617204355,1.48065963357461,1.24459877301992,1.47149961660844,1.03458454360724,0.372145748987854
"BA-Cipó",2020-07-31,"nowcast",0.152738903266094,2.75144332336648,0.69701336143332,1.67509865454274,1.30548679879363,1.49869889779807,0.963469794364709,0.331776480400334
"BA-Cipó",2020-08-01,"nowcast",0.168822966396172,2.87550028991897,0.765127221835638,1.76883477945605,1.38434812930476,1.58638430911562,1.03076471724689,0.292321116928447
"BA-Cipó",2020-08-02,"nowcast",0.237010961790936,2.92626469315376,0.824280282732912,1.78317922997368,1.48208080886746,1.67306666824492,1.01048113617635,0.237906137184116
"BA-Cipó",2020-08-03,"nowcast",0.308794013705548,3.05384222688077,0.869502683586719,1.88290539385826,1.56623089705088,1.73971837178822,0.978224433365159,0.204367606915378
"BA-Cipó",2020-08-04,"nowcast",0.432918253505547,3.09971074008304,0.915656951889241,1.88431240474948,1.65089112508451,1.83809808939044,0.979680329018695,0.152452830188679
"BA-Cipó",2020-08-05,"nowcast",0.567646255676476,3.17878390067428,1.05911197650271,2.00161023774314,1.68778546124523,1.84951450507982,0.904309292199995,0.131450094161959
"BA-Cipó",2020-08-06,"nowcast",0.669991042668101,3.23902632968808,1.10568870866998,2.03873300440554,1.76329736705627,1.93366979196672,0.94359706777856,0.10028818443804
"BA-Cipó",2020-08-07,"nowcast",0.673854685617598,3.12304757097399,1.28783362624839,2.192068831349,1.81266039712348,1.95229111602345,0.867843209921446,0.0791505791505791
"BA-Cipó",2020-08-08,"nowcast",0.724015142076116,3.13567339638029,1.37383324295462,2.27132450317545,1.85964337343132,1.97583613150741,0.880209618509843,0.0758284600389864
"BA-Cipó",2020-08-09,"nowcast",0.772033882803527,3.07487094959036,1.40599849102124,2.23064927004681,1.87328380392705,1.98348412148107,0.799774589550484,0.0623655913978495
"BA-Cipó",2020-08-10,"forecast",0,3.26790930762414,1.22392694137397,2.49459805841348,1.91396544389078,1.99923860521936,1.05252870832485,0.1534
"BA-Cipó",2020-08-11,"forecast",0,3.48462719105904,1.17186619002041,2.58678307395959,1.89324642406342,1.99642020288627,1.18831704968077,0.1916
"BA-Cipó",2020-08-12,"forecast",0,3.57865378217191,1.09792508017141,2.65830905535735,1.91150279883795,2.01345851336306,1.28201755813028,0.2108
"BA-Cipó",2020-08-13,"forecast",0,3.6915341245472,1.1009604891803,2.70488446099565,1.92422607627421,2.04184000913556,1.36720471838222,0.2138
"BA-Cipó",2020-08-14,"forecast",0,3.77003892519337,0.996675601676228,2.77352529516004,1.90790341051214,2.01919174617749,1.43004622921436,0.2438
"BA-Cipó",2020-08-15,"forecast",0,3.87535888846588,0.999020025591281,2.85051058153719,1.9569769000376,2.09409224425419,1.49326439032824,0.239
"BA-Cipó",2020-08-16,"forecast",0,4.05720179999725,1.01065083945498,2.93343685684761,1.9273738132685,2.14022894529927,1.63912903238866,0.245
"BA-Cipó",2020-08-17,"forecast",0,4.16109547185098,0,1.94669179948017,1.94615321865257,2.13426339665205,1.69077114144635,0.2618
"BA-Cipó",2020-08-18,"forecast",0,4.26485924033388,0,1.98069348990784,1.98048134573697,2.1791991495875,1.76075693239062,0.2658
"BA-Cipó",2020-08-19,"forecast",0,4.47712926184191,0,1.98621065649915,1.98613656102329,2.22985233956629,1.88275835209359,0.2678
"BA-Cipó",2020-08-20,"forecast",0,4.51003194563415,0,2.02765563111011,2.02748198913183,2.26763011063036,1.96437856426297,0.2646
"BA-Cipó",2020-08-21,"forecast",0,4.53514215966253,0,1.99473838507737,1.99425810855694,2.26797325187636,2.2703082737113,0.2846
"BA-Cipó",2020-08-22,"forecast",0,4.65830753949404,0,1.96850106201716,1.96792782563809,2.29720802266178,2.24642565194875,0.2832
"BA-Cipó",2020-08-23,"forecast",0,4.83670735628177,0,2.02035937414967,2.01912034885967,2.4214438871933,2.86025127113159,0.2844
