"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Cipó",2020-05-19,"nowcast",0,1,0,0,0,0.354166666666667
"BA-Cipó",2020-05-20,"nowcast",0,1,0,0,0,0.309278350515464
"BA-Cipó",2020-05-21,"nowcast",0,1,0,0,0,0.319587628865979
"BA-Cipó",2020-05-22,"nowcast",0,1,0,0,0,0.316326530612245
"BA-Cipó",2020-05-23,"nowcast",0,1,0,0,0,0.282828282828283
"BA-Cipó",2020-05-24,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Cipó",2020-05-25,"nowcast",0,1,0,0,0,0.33
"BA-Cipó",2020-05-26,"nowcast",0,1,0,0,0,0.46
"BA-Cipó",2020-05-27,"nowcast",0,1,0,0,0,0.41
"BA-Cipó",2020-05-28,"nowcast",0,2,0,0,0,0.5
"BA-Cipó",2020-05-29,"nowcast",0,2,0,0,0,0.57
"BA-Cipó",2020-05-30,"nowcast",0,1,0,0,0,0.56
"BA-Cipó",2020-05-31,"nowcast",0,2,0,0,0,0.58
"BA-Cipó",2020-06-01,"nowcast",0,2,0,0,0,0.6
"BA-Cipó",2020-06-02,"nowcast",0,2,0,0,0,0.64
"BA-Cipó",2020-06-03,"nowcast",0,2,0,1,1,0.8
"BA-Cipó",2020-06-04,"nowcast",0,2,0,1,1,0.68
"BA-Cipó",2020-06-05,"nowcast",0,2,0,1,1,0.81
"BA-Cipó",2020-06-06,"nowcast",0,2,0,1,1,1
"BA-Cipó",2020-06-07,"nowcast",0,2,0,1,1,1.16
"BA-Cipó",2020-06-08,"nowcast",0,2,0,1,1,1.01
"BA-Cipó",2020-06-09,"nowcast",0,2,0,1,1,1.05
"BA-Cipó",2020-06-10,"nowcast",0,2,0,1,1,1.02
"BA-Cipó",2020-06-11,"nowcast",0,3,0,1,1,1.14
"BA-Cipó",2020-06-12,"nowcast",0,3,0,1,1,1.32
"BA-Cipó",2020-06-13,"nowcast",0,3,0,1,1,1.46
"BA-Cipó",2020-06-14,"nowcast",0,3,0,1,1,1.51
"BA-Cipó",2020-06-15,"nowcast",0,3,0,1,1,1.65
"BA-Cipó",2020-06-16,"nowcast",0,3,1,2,2,1.76
"BA-Cipó",2020-06-17,"nowcast",0,4,1,2,2,2.1
"BA-Cipó",2020-06-18,"nowcast",0,5,0,2,2,2.36
"BA-Cipó",2020-06-19,"nowcast",0,5,0,2,2,2.34
"BA-Cipó",2020-06-20,"nowcast",0,5,0,2,2,2.39
"BA-Cipó",2020-06-21,"nowcast",0,5,0,2,2,2.58
"BA-Cipó",2020-06-22,"nowcast",1,5,2,3,3,2.76
"BA-Cipó",2020-06-23,"nowcast",1,6,2,3,3,2.99
"BA-Cipó",2020-06-24,"nowcast",1,5,2,3,3,3.13
"BA-Cipó",2020-06-25,"nowcast",1,6,1,3,3,3.09
"BA-Cipó",2020-06-26,"nowcast",1,6,1,3,3,3.24
"BA-Cipó",2020-06-27,"nowcast",1,6,1,3,3,3.26
"BA-Cipó",2020-06-28,"nowcast",1,6,1,3,3,3.38
"BA-Cipó",2020-06-29,"nowcast",0,6,1,3,3,3.18
"BA-Cipó",2020-06-30,"nowcast",1,6,1,3,3,3.47
"BA-Cipó",2020-07-01,"nowcast",1,7,2,4,4,3.83
"BA-Cipó",2020-07-02,"nowcast",1,6,1,3,3,3.27
"BA-Cipó",2020-07-03,"nowcast",1,6,2,4,3.5,3.66
"BA-Cipó",2020-07-04,"nowcast",1,6,2,4,4,3.66
"BA-Cipó",2020-07-05,"nowcast",1,7,2,4,4,3.97
"BA-Cipó",2020-07-06,"nowcast",2,7,2,4,4,4.09
"BA-Cipó",2020-07-07,"nowcast",1,6,2,4,4,3.91
"BA-Cipó",2020-07-08,"nowcast",0,6,2,4,3.5,3.53
"BA-Cipó",2020-07-09,"nowcast",1,6,2,3,3,3.05
"BA-Cipó",2020-07-10,"nowcast",1,5,2,3,3,2.69
"BA-Cipó",2020-07-11,"nowcast",1,5,1,2,2,2.43
"BA-Cipó",2020-07-12,"nowcast",0,4,1,2,2,2.28
"BA-Cipó",2020-07-13,"nowcast",0,4,0,2,2,1.82
"BA-Cipó",2020-07-14,"nowcast",0,3,1,2,2,1.78
"BA-Cipó",2020-07-15,"nowcast",0,3,0,1,1,1.4
"BA-Cipó",2020-07-16,"nowcast",0,3,0,1,1,1.13
"BA-Cipó",2020-07-17,"nowcast",0,2,0,1,1,0.86
"BA-Cipó",2020-07-18,"nowcast",0,2,0,1,1,0.99
"BA-Cipó",2020-07-19,"nowcast",0,2,0,1,1,0.97
"BA-Cipó",2020-07-20,"nowcast",0,2,0,1,1,1.05
"BA-Cipó",2020-07-21,"nowcast",0,3,0,1,1,1.08
"BA-Cipó",2020-07-22,"nowcast",0,2,0,1,1,0.95
"BA-Cipó",2020-07-23,"nowcast",0,3,0,1,1,1.15
"BA-Cipó",2020-07-24,"nowcast",0,2,0,1,1,1.03
"BA-Cipó",2020-07-25,"nowcast",0,3,0,1,1,1.08
"BA-Cipó",2020-07-26,"nowcast",0,3,0,1,1,1.1
"BA-Cipó",2020-07-27,"nowcast",0,3,0,1,1,1.12
"BA-Cipó",2020-07-28,"nowcast",0,3,0,1,1,1.16
"BA-Cipó",2020-07-29,"nowcast",0,3,0,1,1,1.12
"BA-Cipó",2020-07-30,"nowcast",0,3,0,1,1,1.53
"BA-Cipó",2020-07-31,"nowcast",0,3,0,1,1,1.48
"BA-Cipó",2020-08-01,"nowcast",0,3,0,1,1,1.62
"BA-Cipó",2020-08-02,"nowcast",0,4,0,1,1,1.54
"BA-Cipó",2020-08-03,"nowcast",0,4,0,2,2,2.16
"BA-Cipó",2020-08-04,"nowcast",0,4,1,2,2,2.04
"BA-Cipó",2020-08-05,"nowcast",0,5,0,2,2,2.31
"BA-Cipó",2020-08-06,"nowcast",0,5,1,2,2,2.6
"BA-Cipó",2020-08-07,"nowcast",0,6,1,3,3,3.26
"BA-Cipó",2020-08-08,"nowcast",0,6,1,3,3,3.25
"BA-Cipó",2020-08-09,"nowcast",0,6,1,3,3,3.42
"BA-Cipó",2020-08-10,"nowcast",1,7,2,4,4,3.74
"BA-Cipó",2020-08-11,"nowcast",0,7,3,5,4,4.12
"BA-Cipó",2020-08-12,"nowcast",1,7,2,4,4,4.1
"BA-Cipó",2020-08-13,"nowcast",0,8,1,4,4,4.51
"BA-Cipó",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"BA-Cipó",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"BA-Cipó",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Cipó",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Cipó",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"BA-Cipó",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"BA-Cipó",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"BA-Cipó",2020-07-12,"observed",NA,NA,NA,NA,18,NA
"BA-Cipó",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-16,"observed",NA,NA,NA,NA,17,NA
"BA-Cipó",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"BA-Cipó",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"BA-Cipó",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Cipó",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Cipó",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"BA-Cipó",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-08-16,"observed",NA,NA,NA,NA,9,NA
"BA-Cipó",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"BA-Cipó",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-23,"observed",NA,NA,NA,NA,7,NA
"BA-Cipó",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-14,"forecast",0,11,0,5,5,5.436
"BA-Cipó",2020-08-15,"forecast",0,13,0,5,5,6.2
"BA-Cipó",2020-08-16,"forecast",0,14,0,5,5,6.796
"BA-Cipó",2020-08-17,"forecast",0,18,0,6,6,7.876
"BA-Cipó",2020-08-18,"forecast",0,21,0,6,6,9.552
"BA-Cipó",2020-08-19,"forecast",0,26,0,6,6,12.228
"BA-Cipó",2020-08-20,"forecast",0,30,0,8,8,15.892
"BA-Cipó",2020-08-21,"forecast",0,32,0,7,7,14.84
"BA-Cipó",2020-08-22,"forecast",0,39,0,8,8,23.486
"BA-Cipó",2020-08-23,"forecast",0,44,0,8,8,30.878
"BA-Cipó",2020-08-24,"forecast",0,56,0,9,9,33.874
"BA-Cipó",2020-08-25,"forecast",0,65,0,8,8,101.55
"BA-Cipó",2020-08-26,"forecast",0,69,0,10,9.5,143.454
"BA-Cipó",2020-08-27,"forecast",0,72,0,10,10,170.648
