"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Benedito Leite",2020-06-10,"nowcast",0.0848150821434445,2.40555788609901,0.382901573643256,1.27644094436871,1.09716344070158,1.284370347062,0.868695044618382,0.440277777777778
"MA-Benedito Leite",2020-06-11,"nowcast",0.132517362755682,2.61388115102281,0.393075458441973,1.31349167401115,1.10991671888222,1.35190221211835,0.940522633899592,0.442335766423358
"MA-Benedito Leite",2020-06-12,"nowcast",0.0941198154355205,2.80348659656487,0.389901319269747,1.38172576924008,1.17991689882098,1.40127062172809,1.02048766216245,0.412244897959184
"MA-Benedito Leite",2020-06-13,"nowcast",0.027927094366652,2.60405270428617,0.48656534338479,1.42663429846626,1.14038383662775,1.34947980988825,0.971466753233152,0.43134328358209
"MA-Benedito Leite",2020-06-14,"nowcast",0.0829168118550693,2.69584077151346,0.574083370096947,1.53735095056632,1.17040835016094,1.39488302733361,1.04675633131502,0.431818181818182
"MA-Benedito Leite",2020-06-15,"nowcast",0.0536305754533077,2.40664211323023,0.354056398218573,1.21431995973542,1.01542128117308,1.23967121502844,0.896954798331934,0.492413793103448
"MA-Benedito Leite",2020-06-16,"nowcast",0.030698117011955,2.27157313789323,0.365374641314852,1.23354662431902,1.04761615403312,1.20168901504192,0.823567549153474,0.484057971014493
"MA-Benedito Leite",2020-06-17,"nowcast",0.130528182081953,2.45968770541831,0.520001725189718,1.41873675507456,1.1241311835125,1.29351842303411,0.826796910525768,0.431746031746032
"MA-Benedito Leite",2020-06-18,"nowcast",0.0216265504531911,2.34175464494437,0.382074591128014,1.27051247512355,1.06969700148854,1.24637711607269,0.916980031782659,0.473529411764706
"MA-Benedito Leite",2020-06-19,"nowcast",0.020869291985341,2.26569982066986,0.428802699692966,1.31538181560503,1.12552574142813,1.28608275230024,0.866560653344234,0.416417910447761
"MA-Benedito Leite",2020-06-20,"nowcast",0.079958945739672,2.73140321863412,0.359205098683198,1.24028383519237,1.01618068737807,1.29178010545987,1.02038936966926,0.496350364963504
"MA-Benedito Leite",2020-06-21,"nowcast",0.097501405052565,2.55198597618053,0.319796236069428,1.29146388625394,1.12483035079985,1.33062652288095,1.0441121299169,0.43609022556391
"MA-Benedito Leite",2020-06-22,"nowcast",0.0204598217425421,2.56493642888396,0.601601626664085,1.51344974493423,1.09977758654179,1.35062639369585,1.09209283349481,0.451428571428571
"MA-Benedito Leite",2020-06-23,"nowcast",0.0505151842927937,2.5647655622237,0.165302447006376,1.15402355948816,1.08742308688752,1.30471215978293,0.978733159496663,0.452307692307692
"MA-Benedito Leite",2020-06-24,"nowcast",0.0536555864254651,2.49558129272833,0.357136466919861,1.31477973977553,1.13895894211817,1.35437068464185,0.952930539005241,0.409090909090909
"MA-Benedito Leite",2020-06-25,"nowcast",0.144899482936283,2.49170752358522,0.591052570909194,1.5095510612245,1.20910576394906,1.39507449225196,0.953085996937768,0.375539568345324
"MA-Benedito Leite",2020-06-26,"nowcast",0.011658784507812,2.56699191235756,0.372963569405461,1.31027341032807,1.11818397271521,1.39004685752898,1.26769085022877,0.42962962962963
"MA-Benedito Leite",2020-06-27,"nowcast",0.0342799935546788,2.28958725534897,0.360261812481522,1.20227676822722,1.03465018823,1.21489204012475,0.858464996175594,0.477777777777778
"MA-Benedito Leite",2020-06-28,"nowcast",0.0576299000187836,2.45867618004346,0.639699936357378,1.56160944819604,1.10913861471505,1.30588953918161,0.979501344701354,0.43739837398374
"MA-Benedito Leite",2020-06-29,"nowcast",0.151346906569469,2.57732896572615,0.413754586215173,1.28833575240968,1.12127353484515,1.34101311156175,0.891877194922884,0.4288
"MA-Benedito Leite",2020-06-30,"nowcast",0.0952811222715612,2.21774381748847,0.487478386822626,1.29080814845405,1.12396978275328,1.28567084805021,0.925054723154418,0.428070175438596
"MA-Benedito Leite",2020-07-01,"nowcast",0.116565195500351,2.65303053060617,0.705379215764295,1.58929720377928,1.18105049755746,1.40766431646155,1.05021771686227,0.382608695652174
"MA-Benedito Leite",2020-07-02,"nowcast",0.280394087194744,2.71692145705722,0.600589050697127,1.41813374505623,1.26501295477041,1.44606511478235,0.862940944675172,0.343589743589744
"MA-Benedito Leite",2020-07-03,"nowcast",0.298301702238517,2.65670354160909,0.466332967111891,1.37400645785979,1.27453458931962,1.47624493188897,0.85646280294748,0.333333333333333
"MA-Benedito Leite",2020-07-04,"nowcast",0.333939993153405,2.69149835555299,0.648850289944453,1.51349658970651,1.32356478742139,1.48997180565444,0.816832678162404,0.288461538461538
"MA-Benedito Leite",2020-07-05,"nowcast",0.260735487710838,2.34746348434668,0.63186973376407,1.44039330146994,1.21577500761791,1.34230017459051,0.766036477750118,0.355555555555556
"MA-Benedito Leite",2020-07-06,"nowcast",0.161519555742252,2.29628002384151,0.489289320156033,1.33718876082151,1.20192896762407,1.33304374506455,0.739508173613974,0.376991150442478
"MA-Benedito Leite",2020-07-07,"nowcast",0.234743334269047,2.2713285913485,0.698290068711411,1.46838092500623,1.25259956291096,1.32424612551483,0.692401911937082,0.34954954954955
"MA-Benedito Leite",2020-07-08,"nowcast",0.349661762463416,2.30831332577579,0.851456155853492,1.61653410471567,1.27012239706705,1.36852629382456,0.71976489140954,0.330909090909091
"MA-Benedito Leite",2020-07-09,"nowcast",0.184412641945248,2.15607978779615,0.681706959300217,1.40195062455974,1.17590918216728,1.29887551229396,0.731835797652454,0.343103448275862
"MA-Benedito Leite",2020-07-10,"nowcast",0.292045296970036,2.1303101685155,0.683575768114215,1.35277130119079,1.15065144302372,1.27341767018513,0.659334376566912,0.387272727272727
"MA-Benedito Leite",2020-07-11,"nowcast",0.162134654364841,2.04849811837767,0.705330049827889,1.35403422580466,1.10053650779956,1.19413328585686,0.63961263018825,0.40353982300885
"MA-Benedito Leite",2020-07-12,"nowcast",0.259849520711585,2.26227938865013,0.69613943159547,1.45613355507371,1.19241197123772,1.25232062868226,0.629651706984732,0.383636363636364
"MA-Benedito Leite",2020-07-13,"nowcast",0.332985927136302,2.14894965234849,0.733041777300475,1.42274449518267,1.15156017743554,1.24701301732495,0.661404493806354,0.403703703703704
"MA-Benedito Leite",2020-07-14,"nowcast",0.231907586428126,2.21489129020782,0.731560012103256,1.45411213596488,1.20933881636153,1.3002080480262,0.654037765752636,0.354128440366972
"MA-Benedito Leite",2020-07-15,"nowcast",0.420173703649083,2.15229778950778,0.793761570092323,1.50877334505609,1.23808263354585,1.31044430801349,0.637768965045211,0.338181818181818
"MA-Benedito Leite",2020-07-16,"nowcast",0.461365468160347,2.18519088345709,0.66740811876783,1.32053035903166,1.17534729047642,1.26881566270572,0.598465112658931,0.349090909090909
"MA-Benedito Leite",2020-07-17,"nowcast",0.512675094320188,2.29166003592892,0.66711138540592,1.34249602309558,1.22500492723676,1.32090583568079,0.597410161760399,0.333980582524272
"MA-Benedito Leite",2020-07-18,"nowcast",0.297079436981017,2.05403267440436,0.759926132069213,1.42372306182792,1.15797486991117,1.27541864677852,0.668012955285975,0.374774774774775
"MA-Benedito Leite",2020-07-19,"nowcast",0.215715388421905,2.07522358312131,0.670528471556263,1.33732408178856,1.12333161880913,1.22731948902248,0.693730438987914,0.418867924528302
"MA-Benedito Leite",2020-07-20,"nowcast",0.408148587180504,2.04858120114293,0.749856151325594,1.36035988924887,1.16433509565182,1.21445073766807,0.568574478018428,0.372727272727273
"MA-Benedito Leite",2020-07-21,"nowcast",0.329316610119635,1.82932312271398,0.746468921347549,1.29730176966343,1.05908771899065,1.12310003354362,0.542668099809755,0.448076923076923
"MA-Benedito Leite",2020-07-22,"nowcast",0.254629838327514,1.74274463478761,0.556987114244568,1.15975375887213,1.0096400467795,1.07194801483865,0.541181600331384,0.491743119266055
"MA-Benedito Leite",2020-07-23,"nowcast",0.218086866400051,1.90054705012105,0.677047475877209,1.24405062281975,1.06133271962249,1.15747195153654,0.631762204726503,0.442990654205607
"MA-Benedito Leite",2020-07-24,"nowcast",0.250740701171283,1.8926877439103,0.681571686082683,1.31107158950493,1.02169244257599,1.12909809051729,0.582382543068277,0.482242990654206
"MA-Benedito Leite",2020-07-25,"nowcast",0.254716747533286,1.8991458140809,0.783698287508264,1.38324988369717,1.08406827039881,1.1818452566114,0.574028075170123,0.414953271028037
"MA-Benedito Leite",2020-07-26,"nowcast",0.252932537106204,1.88484764518053,0.859699955911216,1.45173641943645,1.08944825797362,1.19908739080735,0.641317551535861,0.407619047619048
"MA-Benedito Leite",2020-07-27,"nowcast",0.254512312793427,1.88136202452687,0.822058904868611,1.41812856344275,1.09826514403124,1.17535535552855,0.547376278846224,0.392452830188679
"MA-Benedito Leite",2020-07-28,"nowcast",0.452953835700558,1.94382915901833,0.720396325125274,1.28028506463752,1.10368411107683,1.19347746402332,0.547782079424909,0.401834862385321
"MA-Benedito Leite",2020-07-29,"nowcast",0.346739168247668,1.93107096552778,0.753177929594053,1.41467906417949,1.11422614982473,1.19796403420799,0.546243721378662,0.4
"MA-Benedito Leite",2020-07-30,"nowcast",0.361089585963339,1.99465309681096,0.787784069269039,1.40662123926809,1.13983396846944,1.21460855262558,0.557358059214243,0.37037037037037
"MA-Benedito Leite",2020-07-31,"nowcast",0.369983644995762,1.97232862053858,0.673162046835185,1.21595315783371,1.03097592703014,1.12450868362157,0.512900792122448,0.464761904761905
"MA-Benedito Leite",2020-08-01,"nowcast",0.141647463741582,1.70094142005014,0.72121517173019,1.29066322675182,1.07219688343016,1.10435344674786,0.490196528041944,0.426415094339623
"MA-Benedito Leite",2020-08-02,"nowcast",0.126762336318682,1.86513288103766,0.616269502410197,1.19131260305617,1.00571143610853,1.13896336012875,0.656951942458925,0.494
"MA-Benedito Leite",2020-08-03,"nowcast",0.35619878500412,1.93854450261467,0.718584030059919,1.30067029865316,1.05014787973138,1.1068877776905,0.532991503889188,0.445454545454545
"MA-Benedito Leite",2020-08-04,"nowcast",0.32983083418396,1.80076044317695,0.666603282461303,1.2335728793831,0.98587509371376,1.05105619819235,0.475035508277664,0.507407407407407
"MA-Benedito Leite",2020-08-05,"nowcast",0.208626753724469,1.78355503127985,0.684519208893585,1.23233314151827,0.991545950729286,1.07134475889546,0.516974778428453,0.505769230769231
"MA-Benedito Leite",2020-08-06,"nowcast",0.286192109637977,1.72161680916403,0.527231267043281,1.09488634058004,0.980796151230949,1.04649936957717,0.498101631105967,0.51743119266055
"MA-Benedito Leite",2020-08-07,"nowcast",0.297755823513462,1.83307958336243,0.616797132745477,1.17229985337369,1.01918647865368,1.0954333549601,0.516583238881777,0.483018867924528
"MA-Benedito Leite",2020-08-08,"nowcast",0.300212242726233,2.00226810259612,0.692753861770569,1.31674674802825,1.09677171470475,1.17857670332976,0.574353628576998,0.413333333333333
"MA-Benedito Leite",2020-08-09,"nowcast",0.354633710989332,2.00085778182618,0.717138494702199,1.3386787064247,1.17188529843998,1.24631343739872,0.553970968508757,0.350980392156863
"MA-Benedito Leite",2020-08-10,"nowcast",0.377321120470241,2.27310493130321,0.691222356445185,1.34449078606589,1.1812437751721,1.31947726742263,0.653499032992262,0.361904761904762
"MA-Benedito Leite",2020-08-11,"nowcast",0.421754056554692,2.48152364847773,0.894237955957812,1.62443002225477,1.3293886109026,1.39538304372257,0.650119743223573,0.286486486486487
"MA-Benedito Leite",2020-08-12,"forecast",0.267413778624312,2.46060375068762,0.802582979573928,1.60082586514119,1.31778430516321,1.39919772776821,0.716488723179955,0.304
"MA-Benedito Leite",2020-08-13,"forecast",0,2.37887268154423,0.783953642612805,1.71036205762922,1.2763584126065,1.36478874883381,0.753797014156182,0.342
"MA-Benedito Leite",2020-08-14,"forecast",0,2.41105880026481,0.69890413112451,1.69235199041061,1.33003703212886,1.40899385271294,0.790952581889034,0.318
"MA-Benedito Leite",2020-08-15,"forecast",0,2.54644063626003,0.580559677258741,1.61444922414197,1.23093030764667,1.35650959726486,0.882978287153546,0.37
"MA-Benedito Leite",2020-08-16,"forecast",0,2.5063784675973,0.645005289224608,1.7126550986115,1.24247272030511,1.37466829692021,0.889007557271966,0.374
"MA-Benedito Leite",2020-08-17,"forecast",0,2.41898796192054,0.65792660880612,1.65476106449127,1.27633667226755,1.34755481302892,0.864646305355643,0.352
"MA-Benedito Leite",2020-08-18,"forecast",0,2.62094120841919,0.544807098795952,1.76988829743554,1.23190071575178,1.34049993304187,0.97519255051406,0.392
"MA-Benedito Leite",2020-08-19,"forecast",0,2.62052655590566,0.737548783801452,1.93255303221587,1.29429360100559,1.36147556577657,0.963273979399997,0.386
"MA-Benedito Leite",2020-08-20,"forecast",0,2.67363199641425,0.529235751930379,1.72002955570863,1.33651955293336,1.4281284327897,0.986892799517789,0.342
"MA-Benedito Leite",2020-08-21,"forecast",0,2.61978259370677,0.734247794491873,1.90588817502139,1.23686134483,1.37262418903728,0.969819205290934,0.382
