"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Jatobá",2020-07-17,"nowcast",0.290886620648668,1.98057844476224,0.707949686695009,1.28625403900579,1.08889350022909,1.18011749385956,0.570938679310052,0.409259259259259
"PE-Jatobá",2020-07-18,"nowcast",0.380615825194916,2.19955752080463,0.83914775818751,1.45606196822661,1.17495543895851,1.29086679087954,0.655321298266442,0.357692307692308
"PE-Jatobá",2020-07-19,"nowcast",0.389966615104337,2.00036524796778,0.778848410319999,1.39241900383668,1.16413101104396,1.23111324839092,0.555322954335065,0.364814814814815
"PE-Jatobá",2020-07-20,"nowcast",0.328141837806198,1.90382111749078,0.81269096382765,1.37891104646114,1.08903544100541,1.15814205097808,0.5444017768225,0.403883495145631
"PE-Jatobá",2020-07-21,"nowcast",0.297109637423779,1.79888980115093,0.710880473779698,1.2576487915046,1.04909362658352,1.10472792792277,0.486203554948305,0.440366972477064
"PE-Jatobá",2020-07-22,"nowcast",0.343527026753099,1.93987411062936,0.714564964372695,1.28722028999091,1.05440139016793,1.10325257398409,0.592823274447827,0.444859813084112
"PE-Jatobá",2020-07-23,"nowcast",0.31154045602963,1.81244475884738,0.578811761117187,1.25460102016518,1.04362503449049,1.087159415861,0.506573911959289,0.464347826086957
"PE-Jatobá",2020-07-24,"nowcast",0.217992115244174,1.88178730005033,0.685461695068457,1.3067549763587,1.06186605721367,1.16665474494113,0.597141895834748,0.453211009174312
"PE-Jatobá",2020-07-25,"nowcast",0.314470362851199,1.79133638815753,0.699812373294187,1.27862869705622,1.03890327015036,1.09816942274309,0.544701208357202,0.475675675675676
"PE-Jatobá",2020-07-26,"nowcast",0.294567015498935,1.94180421085746,0.654329732343632,1.25500980344569,1.04477133432776,1.14217850598098,0.591660432833797,0.451376146788991
"PE-Jatobá",2020-07-27,"nowcast",0.158893507412697,1.89599374191823,0.678052984224937,1.31994391726161,1.0425565528653,1.14020575796433,0.670932887089995,0.456603773584906
"PE-Jatobá",2020-07-28,"nowcast",0.181314451507428,1.85024535864807,0.694078655884695,1.27046678978018,0.990990112615423,1.06894217409324,0.546780796277918,0.506422018348624
"PE-Jatobá",2020-07-29,"nowcast",0.326963411013819,1.79447910267082,0.677844821003897,1.21839920603278,0.986963080623469,1.04193161035734,0.506708042144807,0.510280373831776
"PE-Jatobá",2020-07-30,"nowcast",0.244006705477855,1.75698733045358,0.611229725783418,1.15398717253777,0.983578079719982,1.07633430325198,0.560370653973937,0.535185185185185
"PE-Jatobá",2020-07-31,"nowcast",0.102056134755837,1.92094154187159,0.572029103336388,1.17162477591832,1.00573783146098,1.10901540792765,0.651805641181058,0.486792452830189
"PE-Jatobá",2020-08-01,"nowcast",0.221690998668523,1.85112731852269,0.710369598253658,1.35217552637311,1.07959473345249,1.13722751843981,0.628412347256257,0.459459459459459
"PE-Jatobá",2020-08-02,"nowcast",0.358565997339522,2.19730292554951,0.716425106051314,1.33590177012791,1.13115334204613,1.24046599571544,0.598688904935729,0.396153846153846
"PE-Jatobá",2020-08-03,"nowcast",0.382048907764866,2.0413977851171,0.689812076004285,1.28727576862506,1.07724534389174,1.15367439986225,0.560036685308759,0.42803738317757
"PE-Jatobá",2020-08-04,"nowcast",0.40325431403198,2.18212667722161,0.64714498346294,1.25174650367526,1.09533768541265,1.22702181180812,0.616779167127156,0.398148148148148
"PE-Jatobá",2020-08-05,"nowcast",0.427391692336684,2.22035961213317,0.734070421627264,1.39811425150776,1.22414347248139,1.30017687258524,0.64142008606212,0.329411764705882
"PE-Jatobá",2020-08-06,"nowcast",0.453687613861336,2.38164696180654,0.864387042617562,1.47252456312416,1.23530833521882,1.3593706836737,0.702939856731155,0.316504854368932
"PE-Jatobá",2020-08-07,"nowcast",0.494509457189571,2.44361842521077,0.965619372139478,1.62831880252503,1.34649122810774,1.41493258575497,0.599545651784926,0.24952380952381
"PE-Jatobá",2020-08-08,"nowcast",0.63692776019001,2.33696668756774,0.918511945527571,1.61586553615774,1.3517870598445,1.43843823859289,0.640318659913814,0.248598130841122
"PE-Jatobá",2020-08-09,"nowcast",0.504455321237843,2.1629982156474,1.0385835522908,1.69626021504256,1.30472504371106,1.37379779520365,0.552199722716713,0.238834951456311
"PE-Jatobá",2020-08-10,"nowcast",0.44381011687754,2.14853802156011,0.809475423437418,1.45183411736957,1.3051818059947,1.37990817173544,0.558024217412828,0.245714285714286
"PE-Jatobá",2020-08-11,"nowcast",0.554537712486799,1.89626567492492,0.951730980015494,1.51459691169488,1.22255190717326,1.24370195109446,0.427894698070976,0.279611650485437
"PE-Jatobá",2020-08-12,"nowcast",0.475833535070778,1.98946319137138,0.921937638108948,1.51076703272738,1.29011910789232,1.33169293086579,0.545557175633423,0.277669902912621
"PE-Jatobá",2020-08-13,"forecast",0.364501684745821,2.4684971466764,0.970943333083639,1.80544115691497,1.30605443545341,1.32223300205161,0.626076914957928,0.314
"PE-Jatobá",2020-08-14,"forecast",0,2.13871271309086,0.777329454133723,1.63315256248184,1.29247895675501,1.30153541518087,0.697321952341359,0.34
"PE-Jatobá",2020-08-15,"forecast",0,2.14651099879862,0.687042321489569,1.60773894193167,1.23890617122693,1.28408248414472,0.727691120195743,0.342
"PE-Jatobá",2020-08-16,"forecast",0,2.4369072942437,0.802283409452487,1.82930253091626,1.38721959849056,1.41185043292384,0.832653439978964,0.322
"PE-Jatobá",2020-08-17,"forecast",0,2.32028135405651,0.788141866588171,1.84084933952787,1.24688422697332,1.26905865866813,0.796658552545994,0.38
"PE-Jatobá",2020-08-18,"forecast",0,2.45611908591257,0.520664251002945,1.59274033748697,1.30481553256387,1.36004200887518,0.879364029497704,0.352
"PE-Jatobá",2020-08-19,"forecast",0,2.52211089170664,0.649818315846359,1.79722832040927,1.36184455975941,1.37642377531117,0.888065646662425,0.354
