"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Jatobá",2020-02-28,"nowcast",1,1,1,1,1,1
"PE-Jatobá",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-Jatobá",2020-03-01,"nowcast",0,0,0,0,0,0
"PE-Jatobá",2020-03-02,"nowcast",0,0,0,0,0,0
"PE-Jatobá",2020-03-03,"nowcast",0,0,0,0,0,0
"PE-Jatobá",2020-03-04,"nowcast",0,0,0,0,0,0
"PE-Jatobá",2020-03-05,"nowcast",0,0,0,0,0,0
"PE-Jatobá",2020-03-06,"nowcast",0,0,0,0,0,0
"PE-Jatobá",2020-03-07,"nowcast",0,1,0,1,0.5,0.5
"PE-Jatobá",2020-03-08,"nowcast",0,0,0,0,0,0
"PE-Jatobá",2020-03-09,"nowcast",0,0,0,0,0,0
"PE-Jatobá",2020-03-10,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Jatobá",2020-03-11,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Jatobá",2020-03-12,"nowcast",0,0,0,0,0,0
"PE-Jatobá",2020-03-13,"nowcast",0,1,0,0,0,0.25
"PE-Jatobá",2020-03-14,"nowcast",0,0,0,0,0,0
"PE-Jatobá",2020-03-15,"nowcast",0,0,0,0,0,0
"PE-Jatobá",2020-03-16,"nowcast",0,1,0,0,0,0.25
"PE-Jatobá",2020-03-17,"nowcast",0,1,0,0,0,0.2
"PE-Jatobá",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Jatobá",2020-03-19,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Jatobá",2020-03-20,"nowcast",0,1,0,0,0,0.125
"PE-Jatobá",2020-03-21,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Jatobá",2020-03-22,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Jatobá",2020-03-23,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Jatobá",2020-03-24,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Jatobá",2020-03-25,"nowcast",0,1,0,0,0,0.2
"PE-Jatobá",2020-03-26,"nowcast",0,1,0,0,0,0.2
"PE-Jatobá",2020-03-27,"nowcast",0,0,0,0,0,0.0625
"PE-Jatobá",2020-03-28,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Jatobá",2020-03-29,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Jatobá",2020-03-30,"nowcast",0,0,0,0,0,0.05
"PE-Jatobá",2020-03-31,"nowcast",0,1,0,0,0,0.24
"PE-Jatobá",2020-04-01,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Jatobá",2020-04-02,"nowcast",0,1,0,0,0,0.25
"PE-Jatobá",2020-04-03,"nowcast",0,1,0,0,0,0.125
"PE-Jatobá",2020-04-04,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Jatobá",2020-04-05,"nowcast",0,1,0,0,0,0.2
"PE-Jatobá",2020-04-06,"nowcast",0,1,0,0,0,0.13953488372093
"PE-Jatobá",2020-04-07,"nowcast",0,1,0,0,0,0.106382978723404
"PE-Jatobá",2020-04-08,"nowcast",0,1,0,0,0,0.18
"PE-Jatobá",2020-04-09,"nowcast",0,1,0,0,0,0.113207547169811
"PE-Jatobá",2020-04-10,"nowcast",0,1,0,0,0,0.145454545454545
"PE-Jatobá",2020-04-11,"nowcast",0,1,0,0,0,0.186440677966102
"PE-Jatobá",2020-04-12,"nowcast",0,1,0,0,0,0.174603174603175
"PE-Jatobá",2020-04-13,"nowcast",0,1,0,0,0,0.115942028985507
"PE-Jatobá",2020-04-14,"nowcast",0,1,0,0,0,0.138888888888889
"PE-Jatobá",2020-04-15,"nowcast",0,0,0,0,0,0.0945945945945946
"PE-Jatobá",2020-04-16,"nowcast",0,1,0,0,0,0.1875
"PE-Jatobá",2020-04-17,"nowcast",0,0,0,0,0,0.0740740740740741
"PE-Jatobá",2020-04-18,"nowcast",0,0,0,0,0,0.0487804878048781
"PE-Jatobá",2020-04-19,"nowcast",0,1,0,0,0,0.109756097560976
"PE-Jatobá",2020-04-20,"nowcast",0,0,0,0,0,0.0731707317073171
"PE-Jatobá",2020-04-21,"nowcast",0,0,0,0,0,0.0602409638554217
"PE-Jatobá",2020-04-22,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Jatobá",2020-04-23,"nowcast",0,0,0,0,0,0.0823529411764706
"PE-Jatobá",2020-04-24,"nowcast",0,1,0,0,0,0.125
"PE-Jatobá",2020-04-25,"nowcast",0,1,0,0,0,0.125
"PE-Jatobá",2020-04-26,"nowcast",0,0,0,0,0,0.0795454545454545
"PE-Jatobá",2020-04-27,"nowcast",0,1,0,0,0,0.101123595505618
"PE-Jatobá",2020-04-28,"nowcast",0,1,0,0,0,0.168539325842697
"PE-Jatobá",2020-04-29,"nowcast",0,1,0,0,0,0.141304347826087
"PE-Jatobá",2020-04-30,"nowcast",0,1,0,0,0,0.139784946236559
"PE-Jatobá",2020-05-01,"nowcast",0,0,0,0,0,0.0957446808510638
