"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Santa Cruz do Piauí",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Santa Cruz do Piauí",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PI-Santa Cruz do Piauí",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PI-Santa Cruz do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PI-Santa Cruz do Piauí",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Santa Cruz do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-Santa Cruz do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Santa Cruz do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Santa Cruz do Piauí",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PI-Santa Cruz do Piauí",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PI-Santa Cruz do Piauí",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"PI-Santa Cruz do Piauí",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-Santa Cruz do Piauí",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PI-Santa Cruz do Piauí",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"PI-Santa Cruz do Piauí",2020-07-18,"observed",NA,NA,NA,NA,15,NA
"PI-Santa Cruz do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Santa Cruz do Piauí",2020-07-21,"observed",NA,NA,NA,NA,19,NA
"PI-Santa Cruz do Piauí",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"PI-Santa Cruz do Piauí",2020-07-23,"observed",NA,NA,NA,NA,16,NA
"PI-Santa Cruz do Piauí",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PI-Santa Cruz do Piauí",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PI-Santa Cruz do Piauí",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"PI-Santa Cruz do Piauí",2020-07-27,"observed",NA,NA,NA,NA,10,NA
"PI-Santa Cruz do Piauí",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PI-Santa Cruz do Piauí",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"PI-Santa Cruz do Piauí",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"PI-Santa Cruz do Piauí",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PI-Santa Cruz do Piauí",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PI-Santa Cruz do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-08-03,"observed",NA,NA,NA,NA,11,NA
"PI-Santa Cruz do Piauí",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PI-Santa Cruz do Piauí",2020-08-05,"observed",NA,NA,NA,NA,19,NA
"PI-Santa Cruz do Piauí",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PI-Santa Cruz do Piauí",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PI-Santa Cruz do Piauí",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PI-Santa Cruz do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PI-Santa Cruz do Piauí",2020-08-11,"observed",NA,NA,NA,NA,14,NA
"PI-Santa Cruz do Piauí",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"PI-Santa Cruz do Piauí",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Santa Cruz do Piauí",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Santa Cruz do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PI-Santa Cruz do Piauí",2020-08-19,"observed",NA,NA,NA,NA,21,NA
"PI-Santa Cruz do Piauí",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"PI-Santa Cruz do Piauí",2020-08-21,"observed",NA,NA,NA,NA,9,NA
"PI-Santa Cruz do Piauí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-08-12,"forecast",0,13,2,7,7,7.19
"PI-Santa Cruz do Piauí",2020-08-13,"forecast",0,14,2,7,7,7.42
"PI-Santa Cruz do Piauí",2020-08-14,"forecast",1,15,1,7,7,7.886
"PI-Santa Cruz do Piauí",2020-08-15,"forecast",0,16,1,7,7,8.61
"PI-Santa Cruz do Piauí",2020-08-16,"forecast",0,17,2,8,7,8.356
"PI-Santa Cruz do Piauí",2020-08-17,"forecast",0,17,0,6,6,8.544
"PI-Santa Cruz do Piauí",2020-08-18,"forecast",0,19,0,7,7,9.192
"PI-Santa Cruz do Piauí",2020-08-19,"forecast",0,20,0,7,7,10.184
"PI-Santa Cruz do Piauí",2020-08-20,"forecast",0,21,0,7,7,10.522
"PI-Santa Cruz do Piauí",2020-08-21,"forecast",0,24,0,7,7,10.898
"PI-Santa Cruz do Piauí",2020-08-22,"forecast",0,26,0,7,7,12.556
"PI-Santa Cruz do Piauí",2020-08-23,"forecast",0,27,0,7,7,12.888
"PI-Santa Cruz do Piauí",2020-08-24,"forecast",0,31,0,7,7,14.154
"PI-Santa Cruz do Piauí",2020-08-25,"forecast",0,32,0,7,7,14.684
