"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Santa Cruz do Piauí",2020-07-10,"nowcast",0.661365855985821,1.98042035753106,0.997579370704745,1.47551233731623,1.2606101590164,1.30841416799214,0.438356761804782,0.216822429906542
"PI-Santa Cruz do Piauí",2020-07-11,"nowcast",0.668770759358025,1.98761857961976,1.07067320356479,1.52273005389312,1.30575337788705,1.3395485975774,0.428301539111695,0.194059405940594
"PI-Santa Cruz do Piauí",2020-07-12,"nowcast",0.743195059242698,2.00874426554756,0.960953929229791,1.39072364367091,1.28990533965299,1.32978227983575,0.39367859585795,0.184466019417476
"PI-Santa Cruz do Piauí",2020-07-13,"nowcast",0.791422147864973,1.93653105799476,1.02976648457529,1.41552835956409,1.27117022794027,1.29376065272739,0.345782046144813,0.167307692307692
"PI-Santa Cruz do Piauí",2020-07-14,"nowcast",0.67276607278883,1.77489670264108,0.991075626223056,1.41911866131136,1.21514097241749,1.21603104328489,0.335341754595501,0.263461538461538
"PI-Santa Cruz do Piauí",2020-07-15,"nowcast",0.643003500321165,1.65807635141194,0.980768924403771,1.3512129157361,1.18466216718952,1.20408480245343,0.322749941378,0.244660194174757
"PI-Santa Cruz do Piauí",2020-07-16,"nowcast",0.602720160646826,1.64953412981951,0.951198790052686,1.3256205513499,1.1355217459313,1.17071342938413,0.335378564251012,0.301960784313725
"PI-Santa Cruz do Piauí",2020-07-17,"nowcast",0.616325690927675,1.53541164432448,0.913239780789169,1.28232222322748,1.06486209989775,1.06884439781099,0.281727821945156,0.415094339622642
"PI-Santa Cruz do Piauí",2020-07-18,"nowcast",0.582791994199307,1.60442394805656,0.911711865612509,1.32687989536209,1.07554980607063,1.10807650636658,0.347184229100127,0.4
"PI-Santa Cruz do Piauí",2020-07-19,"nowcast",0.564310886951983,1.4161406276882,0.880203197702833,1.21632491344954,1.03710898304912,1.0393266128466,0.267480214898382,0.441584158415842
"PI-Santa Cruz do Piauí",2020-07-20,"nowcast",0.588286594595359,1.55597830896365,0.822590164873482,1.14702922729696,1.0485940690615,1.06584676092741,0.289731187437675,0.415384615384615
"PI-Santa Cruz do Piauí",2020-07-21,"nowcast",0.520632656947806,1.47481331523599,0.900080385813282,1.22454546987852,1.04381478699367,1.07976125730687,0.304999716675742,0.415238095238095
"PI-Santa Cruz do Piauí",2020-07-22,"nowcast",0.501659758279884,1.38901896930291,0.792637509783375,1.10762125376372,0.992138365187192,0.996673525795579,0.274139363078292,0.517307692307692
"PI-Santa Cruz do Piauí",2020-07-23,"nowcast",0.572163503568753,1.54596234351018,0.792768284433609,1.16849523810698,0.998110344531963,1.02134277468377,0.29978973587352,0.502970297029703
"PI-Santa Cruz do Piauí",2020-07-24,"nowcast",0.585198608300555,1.59129154909588,0.783742837228714,1.15134181118785,1.00497293773161,1.02877599117413,0.304111796579632,0.485714285714286
"PI-Santa Cruz do Piauí",2020-07-25,"nowcast",0.555158785690747,1.5515116061716,0.805659993282532,1.1660678898519,1.01954258210648,1.04333672144097,0.301536086458594,0.465346534653465
"PI-Santa Cruz do Piauí",2020-07-26,"nowcast",0.530289308805472,1.4513692492603,0.835015666224386,1.18060191451595,1.00833359032289,1.02412795583304,0.299441341549429,0.486274509803922
"PI-Santa Cruz do Piauí",2020-07-27,"nowcast",0.549440234065785,1.40817689574479,0.836344038546422,1.16655047366078,0.98715140552216,1.00591382900621,0.268155764510227,0.514285714285714
"PI-Santa Cruz do Piauí",2020-07-28,"nowcast",0.596865270754314,1.42512793223172,0.788520368587321,1.10071186396608,0.966945086416432,0.978996815667884,0.264152615237183,0.572549019607843
"PI-Santa Cruz do Piauí",2020-07-29,"nowcast",0.470695310556123,1.3349897094648,0.771200260923063,1.06835277051316,0.931948795031493,0.965337004959129,0.283446331788728,0.607476635514019
"PI-Santa Cruz do Piauí",2020-07-30,"nowcast",0.482894627246562,1.3967006602299,0.728798670554582,1.05779170868071,0.936855033404299,0.974419203526769,0.314042728361824,0.607407407407407
"PI-Santa Cruz do Piauí",2020-07-31,"nowcast",0.479402898329409,1.36460053651095,0.749471810572067,1.06525617809069,0.938001270032444,0.961092122381586,0.271602101329539,0.607547169811321
"PI-Santa Cruz do Piauí",2020-08-01,"nowcast",0.443863715658499,1.40426516835983,0.789198057471396,1.13824873332226,0.936703121242983,0.976765448426333,0.324085036280498,0.565384615384615
"PI-Santa Cruz do Piauí",2020-08-02,"nowcast",0.494390455016276,1.41003768181156,0.790154948866229,1.12288612186124,0.941784188125101,0.985656345767814,0.32058668858543,0.576923076923077
"PI-Santa Cruz do Piauí",2020-08-03,"nowcast",0.623195771684622,1.4623224485802,0.793736270270491,1.1074175570041,0.960075637377544,0.984146343626229,0.25654980868156,0.569230769230769
"PI-Santa Cruz do Piauí",2020-08-04,"nowcast",0.52366487557069,1.44511722179545,0.671265833980537,0.996765005572855,0.899239853274096,0.934082247562164,0.289626457708229,0.666019417475728
"PI-Santa Cruz do Piauí",2020-08-05,"nowcast",0.464461539017946,1.46078903918877,0.771463038785271,1.1248216424931,1.00777128663692,1.02141505261191,0.314097467479848,0.489108910891089
"PI-Santa Cruz do Piauí",2020-08-06,"nowcast",0.517592999188607,1.44552497388876,0.808829215624973,1.13379340613573,0.970747915362381,1.00064890495883,0.317382460946619,0.541747572815534
"PI-Santa Cruz do Piauí",2020-08-07,"nowcast",0.538973989774149,1.5302985682254,0.810183187411857,1.17681791944046,0.989776652017906,1.03904467356715,0.33297926982471,0.507407407407407
"PI-Santa Cruz do Piauí",2020-08-08,"nowcast",0.510581194788211,1.55748311959928,0.858620784719021,1.23831986239222,1.04179139349376,1.06655816900542,0.34368178129021,0.450467289719626
"PI-Santa Cruz do Piauí",2020-08-09,"nowcast",0.577023402040225,1.75224961137368,0.846086848233926,1.23552895115021,1.08532526995775,1.1472383276606,0.379149124567666,0.407547169811321
"PI-Santa Cruz do Piauí",2020-08-10,"nowcast",0.649397498933606,1.81691071513228,0.82832757817038,1.26269790818171,1.09901385145949,1.12667712329176,0.354479544756355,0.388461538461538
"PI-Santa Cruz do Piauí",2020-08-11,"nowcast",0.626969058634814,1.61389014286825,0.901174035509338,1.25400253397516,1.09709083548031,1.11198641945368,0.318044263788623,0.340594059405941
"PI-Santa Cruz do Piauí",2020-08-12,"forecast",0.407323357023627,1.60172504195631,0.758803313554847,1.19233183755178,1.08145971359227,1.09125672634079,0.370483017169047,0.416
"PI-Santa Cruz do Piauí",2020-08-13,"forecast",0.443650627907315,1.67479219571811,0.83567650936269,1.29786734237858,1.06828029595397,1.09601305688667,0.39392067097943,0.416
"PI-Santa Cruz do Piauí",2020-08-14,"forecast",0.341839014613453,1.6976022829073,0.856975996997414,1.37721244506439,1.11336936799123,1.11292040046701,0.440856795589867,0.394
"PI-Santa Cruz do Piauí",2020-08-15,"forecast",0.366881659633926,1.83084473191564,0.729408475466573,1.31182911392069,1.07227802399944,1.11206098260912,0.486945238086493,0.436
"PI-Santa Cruz do Piauí",2020-08-16,"forecast",0.347065286084043,1.86467384188395,0.693635364943409,1.26106504158884,1.0522415785698,1.07365923975456,0.472855964180402,0.456
"PI-Santa Cruz do Piauí",2020-08-17,"forecast",0.257699888904089,1.83124344861232,0.680826858941728,1.25862631334466,1.02932561876362,1.0682078458893,0.509973421747434,0.474
"PI-Santa Cruz do Piauí",2020-08-18,"forecast",0.190659600269372,1.90208743891797,0.755839125840622,1.37573748769714,1.05989657786727,1.0851246618621,0.523910213485877,0.45
"PI-Santa Cruz do Piauí",2020-08-19,"forecast",0.27201080798688,2.07155923508119,0.652497663049854,1.3199638113273,1.06675902380339,1.14065539629086,0.580001358568823,0.438
"PI-Santa Cruz do Piauí",2020-08-20,"forecast",0.10098617546797,1.87680980320742,0.7008190679929,1.35307058770887,1.08772027508215,1.11758434942004,0.616590445865489,0.42
"PI-Santa Cruz do Piauí",2020-08-21,"forecast",0.18747804228531,1.86467635302076,0.670778609569101,1.32602394086925,1.03605169455689,1.09891463287318,0.55596426211509,0.468
"PI-Santa Cruz do Piauí",2020-08-22,"forecast",0,1.85842184466884,0.760280545569588,1.43157150290352,1.10586869724581,1.15198346758349,0.601318761395093,0.406
"PI-Santa Cruz do Piauí",2020-08-23,"forecast",0,1.81024053170934,0.775727715525989,1.46726686347059,1.11067851540145,1.1219574446188,0.572515955292365,0.42
