"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Feira Grande",2020-05-20,"nowcast",0.125630609124079,2.20589583431897,0.653091763137076,1.42592126361351,1.1275632830733,1.26302936592578,0.780927454355613,0.414185639229422
"AL-Feira Grande",2020-05-21,"nowcast",0.0845119926335058,2.23017852014061,0.583909320202921,1.3641729389042,1.10637606194718,1.26183054520935,0.803113065506673,0.424312333629104
"AL-Feira Grande",2020-05-22,"nowcast",0.152313808843893,2.2888643817902,0.533792138203381,1.33263021207323,1.11763491935996,1.2676542611123,0.766043089688453,0.416595380667237
"AL-Feira Grande",2020-05-23,"nowcast",0.185987988389532,2.25406681547916,0.564447126117817,1.33823961260017,1.13171233336786,1.27433412781923,0.758900108334162,0.41004329004329
"AL-Feira Grande",2020-05-24,"nowcast",0.189217704921671,2.31884122324317,0.638477603835037,1.42585369188793,1.14535273364332,1.28703849040531,0.759327320751173,0.399463327370304
"AL-Feira Grande",2020-05-25,"nowcast",0.231225934644865,2.28741962097199,0.613388802152856,1.38482350421226,1.17114327096097,1.30701868487764,0.770697709022706,0.377638640429338
"AL-Feira Grande",2020-05-26,"nowcast",0.290228544928713,2.32631251751662,0.644623699155971,1.41146849876762,1.21925010817397,1.33796242493417,0.734715383782378,0.346336996336996
"AL-Feira Grande",2020-05-27,"nowcast",0.250476843157686,2.27583414728124,0.756925754933665,1.48677835252888,1.20470178727308,1.32844845832829,0.737797453400659,0.35288725939505
"AL-Feira Grande",2020-05-28,"nowcast",0.291005932727491,2.35255767788312,0.723170635893225,1.46531599473227,1.23366889609334,1.36516542006295,0.755979910080229,0.328411214953271
"AL-Feira Grande",2020-05-29,"nowcast",0.294062910883466,2.3177257918258,0.735992383987067,1.48250980401954,1.21332087932158,1.333601946929,0.721920049465328,0.348003714020427
"AL-Feira Grande",2020-05-30,"nowcast",0.235198731728162,2.2474107569058,0.761727612326082,1.46912347078666,1.1935092610035,1.31388023862816,0.684165010159552,0.350232991612302
"AL-Feira Grande",2020-05-31,"nowcast",0.258841743872531,2.15730201136751,0.6677780334039,1.37350068601922,1.15936418395228,1.2539104530949,0.644459279825611,0.383410138248848
"AL-Feira Grande",2020-06-01,"nowcast",0.334832513687282,2.17601586803116,0.745980036186103,1.42050384513255,1.14881155064265,1.23581131706083,0.614251716857387,0.380542563143124
"AL-Feira Grande",2020-06-02,"nowcast",0.228547567575601,1.96579149656372,0.748320962793047,1.39148101071416,1.11655587897511,1.18773248255784,0.591431776868483,0.402037037037037
"AL-Feira Grande",2020-06-03,"nowcast",0.294465615036247,1.9910984516274,0.697800116458612,1.3343322636348,1.10349421796078,1.18986248023199,0.589926984987187,0.414180478821363
"AL-Feira Grande",2020-06-04,"nowcast",0.275411982420773,1.93866568257479,0.759506238593324,1.39801492758583,1.08284821131073,1.15540305219402,0.569064399212133,0.432169117647059
"AL-Feira Grande",2020-06-05,"nowcast",0.255176285484412,2.00228960570752,0.636574596671544,1.28934468778748,1.05068861591666,1.15229479256794,0.605976469454499,0.458317757009346
"AL-Feira Grande",2020-06-06,"nowcast",0.293615990018422,2.02860951519519,0.683387295896343,1.30062044179102,1.10214741750424,1.18962461768413,0.583859733091226,0.418430656934307
"AL-Feira Grande",2020-06-07,"nowcast",0.355788307507037,2.0898950004729,0.644812158885647,1.25585577944067,1.07542409231579,1.18920875454987,0.589532598804844,0.428089887640449
"AL-Feira Grande",2020-06-08,"nowcast",0.29065939656729,2.07549488934774,0.683004239288939,1.31833702587299,1.10314815272358,1.20723949059433,0.616836035074511,0.408988764044944
"AL-Feira Grande",2020-06-09,"nowcast",0.339532542264931,2.06640370330201,0.679986976564803,1.30783580129442,1.1168088304831,1.22544138847791,0.609517732022666,0.398684210526316
"AL-Feira Grande",2020-06-10,"nowcast",0.427171616356031,2.13270287999682,0.782383003627617,1.41591601251771,1.16352777039495,1.25475454566371,0.596990929366348,0.36030103480715
"AL-Feira Grande",2020-06-11,"nowcast",0.361819366633922,2.09603719855099,0.794285000433342,1.43651729794077,1.19626240443391,1.28906111444185,0.598528182216506,0.333964049195837
"AL-Feira Grande",2020-06-12,"nowcast",0.430827750246518,2.16920479720878,0.828636170682022,1.45880300664784,1.20670407728633,1.29823932282328,0.584139645355305,0.32089552238806
"AL-Feira Grande",2020-06-13,"nowcast",0.390497322425591,2.09362915788983,0.811447608234034,1.4110914681619,1.22935892427956,1.32047413728445,0.589846441927136,0.295825426944972
"AL-Feira Grande",2020-06-14,"nowcast",0.509080264807288,2.17002020265969,0.867574027994528,1.47073005005827,1.22390675769571,1.30511512039432,0.55386750004714,0.299809523809524
"AL-Feira Grande",2020-06-15,"nowcast",0.538711590534417,2.14619442208517,0.87345533128461,1.47071378255062,1.24060507408863,1.30789228033171,0.528868108215395,0.283570750237417
"AL-Feira Grande",2020-06-16,"nowcast",0.485032085522301,2.00250384320176,0.844687746190103,1.43200704305567,1.23009006583252,1.28682988387284,0.494432000785268,0.296022727272727
"AL-Feira Grande",2020-06-17,"nowcast",0.469687015834494,2.02811253862968,0.87196883410978,1.43195612988439,1.23427486749217,1.30082067397116,0.528649055311503,0.276849183477426
"AL-Feira Grande",2020-06-18,"nowcast",0.5101289363226,2.10963527578912,0.920905133724459,1.4928828012973,1.25831297173301,1.33008264240263,0.559552255221761,0.262452107279693
"AL-Feira Grande",2020-06-19,"nowcast",0.599114760244505,2.16007619905414,0.953558468804908,1.54220635683295,1.30361519795666,1.36503813536659,0.521636591845127,0.232921027592769
"AL-Feira Grande",2020-06-20,"nowcast",0.670194880549405,2.17926720580588,0.987017390773734,1.52335924804657,1.30001496353666,1.38166119291096,0.515776173603263,0.2059558117195
"AL-Feira Grande",2020-06-21,"nowcast",0.657296944857747,2.08754897869203,1.02359731873175,1.5562997320591,1.32009717056542,1.38025904642264,0.466274185707714,0.190710900473934
"AL-Feira Grande",2020-06-22,"nowcast",0.671821046212821,2.08585586148208,1.02943551235705,1.55416534011837,1.34243846530373,1.39729004362066,0.460524246026835,0.17357762777242
"AL-Feira Grande",2020-06-23,"nowcast",0.686328853415627,2.0512949928216,0.993638373980829,1.52551718020307,1.33843534551216,1.39768739965797,0.454497512031783,0.172147001934236
"AL-Feira Grande",2020-06-24,"nowcast",0.734861438993138,2.0378994913418,1.06135882487702,1.54642738478486,1.3489454436735,1.38747903002368,0.433942342713645,0.161127308066084
"AL-Feira Grande",2020-06-25,"nowcast",0.76930912256952,2.03183114500699,1.11527806309139,1.59056956355345,1.35832830689932,1.39252313456913,0.400182859173452,0.139903381642512
"AL-Feira Grande",2020-06-26,"nowcast",0.772175188049648,1.97405481213772,1.079103910892,1.52788779093519,1.34012267245649,1.37823376580844,0.391421092469954,0.141520467836257
"AL-Feira Grande",2020-06-27,"nowcast",0.753535252817305,1.92895104437459,1.05678133555546,1.50364818606512,1.32402866916182,1.35123230962865,0.378539474243531,0.155839057899902
"AL-Feira Grande",2020-06-28,"nowcast",0.717524443419355,1.86121257513017,1.02719147494325,1.47273351502309,1.29856223308672,1.32900918729533,0.369585888208145,0.171317829457364
