"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Feira Grande",2020-05-06,"nowcast",0,2,0,1,1,0.656113537117904
"AL-Feira Grande",2020-05-07,"nowcast",0,2,0,1,1,0.734736842105263
"AL-Feira Grande",2020-05-08,"nowcast",0,2,0,1,1,0.751802265705458
"AL-Feira Grande",2020-05-09,"nowcast",0,2,0,1,1,0.858442871587462
"AL-Feira Grande",2020-05-10,"nowcast",0,2,0,1,1,0.992964824120603
"AL-Feira Grande",2020-05-11,"nowcast",0,2,0,1,1,1.03403403403403
"AL-Feira Grande",2020-05-12,"nowcast",0,3,0,1,1,1.169
"AL-Feira Grande",2020-05-13,"nowcast",0,3,0,1,1,1.177
"AL-Feira Grande",2020-05-14,"nowcast",0,3,0,1,1,1.194
"AL-Feira Grande",2020-05-15,"nowcast",0,3,0,1,1,1.202
"AL-Feira Grande",2020-05-16,"nowcast",0,3,0,1,1,1.302
"AL-Feira Grande",2020-05-17,"nowcast",0,3,0,1,1,1.242
"AL-Feira Grande",2020-05-18,"nowcast",0,3,0,1,1,1.186
"AL-Feira Grande",2020-05-19,"nowcast",0,3,0,1,1,1.271
"AL-Feira Grande",2020-05-20,"nowcast",0,3,0,1,1,1.225
"AL-Feira Grande",2020-05-21,"nowcast",0,3,0,1,1,1.281
"AL-Feira Grande",2020-05-22,"nowcast",0,3,0,1,1,1.355
"AL-Feira Grande",2020-05-23,"nowcast",0,3,0,1,1,1.39
"AL-Feira Grande",2020-05-24,"nowcast",0,3,0,1,1,1.57
"AL-Feira Grande",2020-05-25,"nowcast",0,3,0,1,1,1.616
"AL-Feira Grande",2020-05-26,"nowcast",0,3,1,2,2,1.699
"AL-Feira Grande",2020-05-27,"nowcast",0,4,1,2,2,1.773
"AL-Feira Grande",2020-05-28,"nowcast",0,4,1,2,2,1.756
"AL-Feira Grande",2020-05-29,"nowcast",0,4,1,2,2,1.949
"AL-Feira Grande",2020-05-30,"nowcast",0,4,1,2,2,1.894
"AL-Feira Grande",2020-05-31,"nowcast",0,4,1,2,2,1.876
"AL-Feira Grande",2020-06-01,"nowcast",0,4,1,2,2,1.941
"AL-Feira Grande",2020-06-02,"nowcast",0,4,1,2,2,1.857
"AL-Feira Grande",2020-06-03,"nowcast",0,4,1,2,2,1.873
"AL-Feira Grande",2020-06-04,"nowcast",0,4,1,2,2,1.894
"AL-Feira Grande",2020-06-05,"nowcast",0,4,1,2,2,1.886
"AL-Feira Grande",2020-06-06,"nowcast",0,4,1,2,2,1.981
"AL-Feira Grande",2020-06-07,"nowcast",0,4,1,2,2,2.07
"AL-Feira Grande",2020-06-08,"nowcast",0,4,1,2,2,2.111
"AL-Feira Grande",2020-06-09,"nowcast",0,4,0,2,2,2.288
"AL-Feira Grande",2020-06-10,"nowcast",0,5,0,2,2,2.55
"AL-Feira Grande",2020-06-11,"nowcast",0,5,0,2,2,2.629
"AL-Feira Grande",2020-06-12,"nowcast",0,5,1,3,3,2.795
"AL-Feira Grande",2020-06-13,"nowcast",0,5,1,3,3,2.914
"AL-Feira Grande",2020-06-14,"nowcast",0,5,1,3,3,3.009
"AL-Feira Grande",2020-06-15,"nowcast",0,5,1,3,3,3.24
"AL-Feira Grande",2020-06-16,"nowcast",1,6,1,3,3,3.425
"AL-Feira Grande",2020-06-17,"nowcast",1,6,2,4,3,3.618
"AL-Feira Grande",2020-06-18,"nowcast",1,7,2,4,4,3.976
"AL-Feira Grande",2020-06-19,"nowcast",1,7,3,5,4,4.339
"AL-Feira Grande",2020-06-20,"nowcast",1,8,3,5,5,4.824
"AL-Feira Grande",2020-06-21,"nowcast",1,8,2,5,5,5.203
"AL-Feira Grande",2020-06-22,"nowcast",2,9,3,6,5,5.534
"AL-Feira Grande",2020-06-23,"nowcast",1,9,3,6,6,6.075
"AL-Feira Grande",2020-06-24,"nowcast",3,10,4,7,7,6.593
"AL-Feira Grande",2020-06-25,"nowcast",2,10,4,7,7,7.032
"AL-Feira Grande",2020-06-26,"nowcast",4,12,5,8,8,7.69
"AL-Feira Grande",2020-06-27,"nowcast",3,12,6,9,8,8.121
"AL-Feira Grande",2020-06-28,"nowcast",3,12,6,9,8,8.369
"AL-Feira Grande",2020-06-29,"nowcast",3,12,6,9,8,8.498
"AL-Feira Grande",2020-06-30,"nowcast",4,13,7,10,9,8.736
"AL-Feira Grande",2020-07-01,"nowcast",4,13,7,10,8,8.643
"AL-Feira Grande",2020-07-02,"nowcast",3,12,6,9,9,8.683
"AL-Feira Grande",2020-07-03,"nowcast",3,12,6,9,8,8.292
"AL-Feira Grande",2020-07-04,"nowcast",3,12,6,9,8,8.252
"AL-Feira Grande",2020-07-05,"nowcast",3,11,5,8,7,7.642
"AL-Feira Grande",2020-07-06,"nowcast",3,11,5,8,7,7.292
"AL-Feira Grande",2020-07-07,"nowcast",2,10,4,7,7,6.921
"AL-Feira Grande",2020-07-08,"nowcast",2,10,4,7,6,6.459
"AL-Feira Grande",2020-07-09,"nowcast",2,10,3,6,6,6.417
"AL-Feira Grande",2020-07-10,"nowcast",3,10,3,6,6,6.456
"AL-Feira Grande",2020-07-11,"nowcast",2,10,4,7,7,6.758
"AL-Feira Grande",2020-07-12,"nowcast",2,10,4,7,7,7.027
"AL-Feira Grande",2020-07-13,"nowcast",4,12,5,8,7,7.642
"AL-Feira Grande",2020-07-14,"nowcast",4,12,6,9,8,8.256
"AL-Feira Grande",2020-07-15,"nowcast",4,13,6,9,9,9.052
"AL-Feira Grande",2020-07-16,"nowcast",5,14,8,11,9,9.402
"AL-Feira Grande",2020-07-17,"nowcast",4,14,6,10,10,9.763
"AL-Feira Grande",2020-07-18,"nowcast",5,14,6,10,9,9.606
"AL-Feira Grande",2020-07-19,"nowcast",5,14,5,9,9,9.079
"AL-Feira Grande",2020-07-20,"nowcast",3,12,4,8,8,8.295
"AL-Feira Grande",2020-07-21,"nowcast",3,11,5,8,7,7.362
"AL-Feira Grande",2020-07-22,"nowcast",2,10,4,7,7,6.664
"AL-Feira Grande",2020-07-23,"nowcast",2,9,3,6,6,6.028
"AL-Feira Grande",2020-07-24,"nowcast",2,9,3,6,6,5.795
"AL-Feira Grande",2020-07-25,"nowcast",2,9,2,5,5,5.629
"AL-Feira Grande",2020-07-26,"nowcast",1,8,2,5,5,5.336
"AL-Feira Grande",2020-07-27,"nowcast",1,8,2,5,5,5.053
"AL-Feira Grande",2020-07-28,"nowcast",1,8,1,4,4,4.624
"AL-Feira Grande",2020-07-29,"nowcast",0,7,3,5,4,4.463
"AL-Feira Grande",2020-07-30,"nowcast",0,7,3,5,4,4.379
"AL-Feira Grande",2020-07-31,"nowcast",0,7,3,5,4,4.427
"AL-Feira Grande",2020-08-01,"nowcast",0,8,2,5,5,4.944
"AL-Feira Grande",2020-08-02,"nowcast",1,9,2,5,5,5.377
"AL-Feira Grande",2020-08-03,"nowcast",0,10,3,6,5,5.937
"AL-Feira Grande",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"AL-Feira Grande",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"AL-Feira Grande",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-07-05,"observed",NA,NA,NA,NA,17,NA
"AL-Feira Grande",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"AL-Feira Grande",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"AL-Feira Grande",2020-07-10,"observed",NA,NA,NA,NA,19,NA
"AL-Feira Grande",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"AL-Feira Grande",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"AL-Feira Grande",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"AL-Feira Grande",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-22,"observed",NA,NA,NA,NA,25,NA
"AL-Feira Grande",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"AL-Feira Grande",2020-07-24,"observed",NA,NA,NA,NA,30,NA
"AL-Feira Grande",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"AL-Feira Grande",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"AL-Feira Grande",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"AL-Feira Grande",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-07-31,"observed",NA,NA,NA,NA,30,NA
"AL-Feira Grande",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"AL-Feira Grande",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"AL-Feira Grande",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-08-04,"forecast",0,11,1,5,5,5.7436
"AL-Feira Grande",2020-08-05,"forecast",0,12,1,5,5,6.0376
"AL-Feira Grande",2020-08-06,"forecast",0,13,0,5,5,6.2702
"AL-Feira Grande",2020-08-07,"forecast",0,15,0,5,5,6.8292
"AL-Feira Grande",2020-08-08,"forecast",0,16,0,5,5,7.3902
"AL-Feira Grande",2020-08-09,"forecast",0,17,0,4,4,7.9158
"AL-Feira Grande",2020-08-10,"forecast",0,18,0,4,4,9.087
"AL-Feira Grande",2020-08-11,"forecast",0,20,0,4,4,9.9706
"AL-Feira Grande",2020-08-12,"forecast",0,22,0,4,4,12.4148
"AL-Feira Grande",2020-08-13,"forecast",0,22,0,4,4,13.935
"AL-Feira Grande",2020-08-14,"forecast",0,25,0,4,4,20.1894
"AL-Feira Grande",2020-08-15,"forecast",0,27,0,4,4,22.5588
"AL-Feira Grande",2020-08-16,"forecast",0,29,0,4,4,36.5082
"AL-Feira Grande",2020-08-17,"forecast",0,32,0,4,4,56.5964
