"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Morada Nova",2020-03-13,"nowcast",0,1,0,0,0,0.28
"CE-Morada Nova",2020-03-14,"nowcast",0,1,0,0,0,0.256410256410256
"CE-Morada Nova",2020-03-15,"nowcast",0,1,0,0,0,0.358024691358025
"CE-Morada Nova",2020-03-16,"nowcast",0,1,0,0,0,0.373493975903614
"CE-Morada Nova",2020-03-17,"nowcast",0,1,0,0,0,0.482352941176471
"CE-Morada Nova",2020-03-18,"nowcast",0,1,0,0,0,0.420454545454545
"CE-Morada Nova",2020-03-19,"nowcast",0,2,0,0,0,0.428571428571429
"CE-Morada Nova",2020-03-20,"nowcast",0,1,0,0,0,0.5
"CE-Morada Nova",2020-03-21,"nowcast",0,1,0,0,0,0.543478260869565
"CE-Morada Nova",2020-03-22,"nowcast",0,1,0,0,0,0.442105263157895
"CE-Morada Nova",2020-03-23,"nowcast",0,2,0,0,0,0.677083333333333
"CE-Morada Nova",2020-03-24,"nowcast",0,1,0,0,0,0.536082474226804
"CE-Morada Nova",2020-03-25,"nowcast",0,2,0,0,0,0.571428571428571
"CE-Morada Nova",2020-03-26,"nowcast",0,1,0,0,0,0.540816326530612
"CE-Morada Nova",2020-03-27,"nowcast",0,2,0,1,1,0.785714285714286
"CE-Morada Nova",2020-03-28,"nowcast",0,2,0,1,1,0.816326530612245
"CE-Morada Nova",2020-03-29,"nowcast",0,2,0,1,1,0.785714285714286
"CE-Morada Nova",2020-03-30,"nowcast",0,2,0,1,1,1
"CE-Morada Nova",2020-03-31,"nowcast",0,3,0,0,0,0.838383838383838
"CE-Morada Nova",2020-04-01,"nowcast",0,2,0,1,1,1.08080808080808
"CE-Morada Nova",2020-04-02,"nowcast",0,3,0,1,1,1.04
"CE-Morada Nova",2020-04-03,"nowcast",0,3,0,1,1,1.32
"CE-Morada Nova",2020-04-04,"nowcast",0,3,0,1,1,1.35
"CE-Morada Nova",2020-04-05,"nowcast",0,3,0,1,1,1.36
"CE-Morada Nova",2020-04-06,"nowcast",0,3,0,1,1,1.53
"CE-Morada Nova",2020-04-07,"nowcast",0,4,1,2,2,1.98
"CE-Morada Nova",2020-04-08,"nowcast",0,4,0,1,1,1.8
"CE-Morada Nova",2020-04-09,"nowcast",0,4,0,2,2,2.18
"CE-Morada Nova",2020-04-10,"nowcast",0,5,1,2,2,2.46
"CE-Morada Nova",2020-04-11,"nowcast",0,4,1,2,2,2.23
"CE-Morada Nova",2020-04-12,"nowcast",0,5,0,2,2,2.62
"CE-Morada Nova",2020-04-13,"nowcast",0,6,1,3,3,3
"CE-Morada Nova",2020-04-14,"nowcast",0,5,1,3,3,2.94
"CE-Morada Nova",2020-04-15,"nowcast",0,6,1,3,3,3.07
"CE-Morada Nova",2020-04-16,"nowcast",0,6,1,3,3,3.38
"CE-Morada Nova",2020-04-17,"nowcast",0,7,2,4,4,4.26
"CE-Morada Nova",2020-04-18,"nowcast",1,8,2,4,4,4.66
"CE-Morada Nova",2020-04-19,"nowcast",1,8,2,5,5,4.91
"CE-Morada Nova",2020-04-20,"nowcast",1,9,3,6,5,5.22
"CE-Morada Nova",2020-04-21,"nowcast",2,10,3,6,6,5.89
"CE-Morada Nova",2020-04-22,"nowcast",2,11,3,6,6,6.4
"CE-Morada Nova",2020-04-23,"nowcast",2,10,4,7,6,6.34
"CE-Morada Nova",2020-04-24,"nowcast",3,12,4,8,7,7.4
"CE-Morada Nova",2020-04-25,"nowcast",3,12,7,10,8,7.72
"CE-Morada Nova",2020-04-26,"nowcast",3,12,7,10,8,8.02
"CE-Morada Nova",2020-04-27,"nowcast",4,13,6,9,9,8.86
"CE-Morada Nova",2020-04-28,"nowcast",4,14,7,10,10,9.48
"CE-Morada Nova",2020-04-29,"nowcast",5,14,8,12,10,10.09
"CE-Morada Nova",2020-04-30,"nowcast",6,16,7,11,11,10.94
"CE-Morada Nova",2020-05-01,"nowcast",6,16,9,13,12,11.95
"CE-Morada Nova",2020-05-02,"nowcast",5,18,8,12,12,12.41
"CE-Morada Nova",2020-05-03,"nowcast",7,17,8,13,13,12.35
"CE-Morada Nova",2020-05-04,"nowcast",8,18,11,14,12,12.37
"CE-Morada Nova",2020-05-05,"nowcast",8,18,11,14,13,13.11
"CE-Morada Nova",2020-05-06,"nowcast",8,19,11,16,14,14.41
"CE-Morada Nova",2020-05-07,"nowcast",9,19,12,16,14,14.17
"CE-Morada Nova",2020-05-08,"nowcast",10,23,11,17,16,16.03
"CE-Morada Nova",2020-05-09,"nowcast",11,23,14,19,16,16.54
"CE-Morada Nova",2020-05-10,"nowcast",9,22,13,18,16,16.16
"CE-Morada Nova",2020-05-11,"nowcast",8,21,16,20,17,17.09
"CE-Morada Nova",2020-05-12,"nowcast",11,23,14,18,16.5,16.82
"CE-Morada Nova",2020-05-13,"nowcast",10,23,13,18,17,16.89
"CE-Morada Nova",2020-05-14,"nowcast",10,22,14,18,17,17.14
"CE-Morada Nova",2020-05-15,"nowcast",11,26,13,18,18,18.14
"CE-Morada Nova",2020-05-16,"nowcast",9,22,15,19,18,17.94
"CE-Morada Nova",2020-05-17,"nowcast",13,26,15,20,19,19.13
"CE-Morada Nova",2020-05-18,"nowcast",12,25,15,20,19,18.93
"CE-Morada Nova",2020-05-19,"nowcast",12,25,16,21,19.5,19.02
"CE-Morada Nova",2020-05-20,"nowcast",12,23,15,20,19,18.74
"CE-Morada Nova",2020-05-21,"nowcast",13,27,19,24,20,20.08
"CE-Morada Nova",2020-05-22,"nowcast",14,28,16,22,21,21.33
"CE-Morada Nova",2020-05-23,"nowcast",17,30,19,24,23,23.13
"CE-Morada Nova",2020-05-24,"nowcast",17,31,21,27,24,24.24
"CE-Morada Nova",2020-05-25,"nowcast",17,32,19,25,25,25.59
"CE-Morada Nova",2020-05-26,"nowcast",16,33,22,28,27,26.5
"CE-Morada Nova",2020-05-27,"nowcast",20,37,22,28,26.5,26.71
"CE-Morada Nova",2020-05-28,"nowcast",17,34,21,26,24,24.68
"CE-Morada Nova",2020-05-29,"nowcast",16,31,19,24,23,22.74
"CE-Morada Nova",2020-05-30,"nowcast",13,28,18,24,22,22.27
"CE-Morada Nova",2020-05-31,"nowcast",14,28,17,22,21,20.88
"CE-Morada Nova",2020-06-01,"nowcast",11,25,16,21,18.5,18.56
"CE-Morada Nova",2020-06-02,"nowcast",12,24,16,21,18,18.5
"CE-Morada Nova",2020-06-03,"nowcast",10,24,15,21,19,18.43
"CE-Morada Nova",2020-06-04,"nowcast",12,26,16,21,19,19.05
"CE-Morada Nova",2020-06-05,"nowcast",10,26,15,20,17.5,18.2
"CE-Morada Nova",2020-06-06,"nowcast",9,23,13,18,16,17.07
"CE-Morada Nova",2020-06-07,"nowcast",7,20,14,18,16,15.44
"CE-Morada Nova",2020-06-08,"nowcast",8,20,12,16,13.5,13.85
"CE-Morada Nova",2020-06-09,"nowcast",7,18,11,14,13,12.87
"CE-Morada Nova",2020-06-10,"nowcast",5,16,10,14,13,12.62
"CE-Morada Nova",2020-06-11,"nowcast",8,18,10,14,13,12.98
"CE-Morada Nova",2020-06-12,"nowcast",6,20,11,16,13,13.65
"CE-Morada Nova",2020-06-13,"nowcast",9,21,11,15,14,14.33
"CE-Morada Nova",2020-06-14,"nowcast",6,20,11,16,14,14.39
"CE-Morada Nova",2020-06-15,"nowcast",8,20,12,16,15,15.24
"CE-Morada Nova",2020-06-16,"nowcast",9,20,12,16,15,15.28
"CE-Morada Nova",2020-06-17,"nowcast",8,21,12,17,15,15.5
"CE-Morada Nova",2020-06-18,"nowcast",9,21,13,17,15,15.4
"CE-Morada Nova",2020-06-19,"nowcast",12,23,14,18,16,16.69
"CE-Morada Nova",2020-06-20,"nowcast",12,23,12,17,17,17.4
"CE-Morada Nova",2020-06-21,"nowcast",11,24,15,20,18,17.39
"CE-Morada Nova",2020-06-22,"nowcast",10,21,14,18,17,16.93
"CE-Morada Nova",2020-06-23,"nowcast",12,23,16,19,17,16.42
"CE-Morada Nova",2020-06-24,"nowcast",10,21,12,17,15,15.62
"CE-Morada Nova",2020-06-25,"nowcast",10,23,13,18,16,16.19
"CE-Morada Nova",2020-06-26,"nowcast",12,24,13,18,17,17.36
"CE-Morada Nova",2020-06-27,"nowcast",8,22,11,16,16,16.03
"CE-Morada Nova",2020-06-28,"nowcast",10,23,12,17,16,16.51
"CE-Morada Nova",2020-06-29,"nowcast",8,22,13,18,16,16.32
"CE-Morada Nova",2020-06-30,"nowcast",9,20,13,17,15,14.93
"CE-Morada Nova",2020-07-01,"nowcast",9,20,12,16,14,14.43
"CE-Morada Nova",2020-07-02,"nowcast",10,19,10,14,14,14.22
"CE-Morada Nova",2020-07-03,"nowcast",8,20,14,18,14,14.15
"CE-Morada Nova",2020-07-04,"nowcast",6,19,11,15,14,14.32
"CE-Morada Nova",2020-07-05,"nowcast",8,20,9,14,14,13.62
"CE-Morada Nova",2020-07-06,"nowcast",7,19,11,15,14,13.65
"CE-Morada Nova",2020-07-07,"nowcast",8,18,8,12,12,12.1
"CE-Morada Nova",2020-07-08,"nowcast",7,18,11,15,12,12.25
"CE-Morada Nova",2020-07-09,"nowcast",7,17,9,13,12,12.07
"CE-Morada Nova",2020-07-10,"nowcast",7,18,8,12,12,12.57
"CE-Morada Nova",2020-07-11,"nowcast",7,18,11,15,12,12.42
"CE-Morada Nova",2020-07-12,"nowcast",7,17,10,14,12.5,12.42
"CE-Morada Nova",2020-07-13,"nowcast",6,17,8,12,11.5,11.76
"CE-Morada Nova",2020-07-14,"nowcast",5,16,9,13,11.5,11.38
"CE-Morada Nova",2020-07-15,"nowcast",4,14,7,11,10,10.57
"CE-Morada Nova",2020-07-16,"nowcast",4,13,8,11,10,9.86
"CE-Morada Nova",2020-07-17,"nowcast",6,15,6,9,9,9.99
"CE-Morada Nova",2020-07-18,"nowcast",4,13,6,10,10,9.87
"CE-Morada Nova",2020-07-19,"nowcast",5,13,6,9,8,8.64
"CE-Morada Nova",2020-07-20,"nowcast",3,12,4,8,7.5,7.72
"CE-Morada Nova",2020-07-21,"nowcast",2,11,4,8,7,7.65
"CE-Morada Nova",2020-07-22,"nowcast",2,11,4,7,7,7.31
"CE-Morada Nova",2020-07-23,"nowcast",2,11,3,7,7,6.99
"CE-Morada Nova",2020-07-24,"nowcast",2,10,2,6,6,6.11
"CE-Morada Nova",2020-07-25,"nowcast",1,10,4,7,6,6.4
"CE-Morada Nova",2020-07-26,"nowcast",2,9,4,7,6,6.08
"CE-Morada Nova",2020-07-27,"nowcast",2,9,4,6,6,5.88
"CE-Morada Nova",2020-07-28,"nowcast",1,10,3,6,5,5.75
"CE-Morada Nova",2020-07-29,"nowcast",2,9,1,5,5,5.45
"CE-Morada Nova",2020-07-30,"nowcast",1,9,3,6,5.5,5.75
"CE-Morada Nova",2020-07-31,"nowcast",2,9,2,5,5,5.62
"CE-Morada Nova",2020-08-01,"nowcast",2,10,4,6,6,5.75
"CE-Morada Nova",2020-08-02,"nowcast",1,9,3,6,6,5.83
"CE-Morada Nova",2020-08-03,"nowcast",1,10,4,7,6,6.07
"CE-Morada Nova",2020-08-04,"nowcast",1,8,3,5,5,4.88
"CE-Morada Nova",2020-08-05,"nowcast",2,9,3,5,5,5.22
"CE-Morada Nova",2020-08-06,"nowcast",1,8,3,5,4,4.63
"CE-Morada Nova",2020-08-07,"nowcast",2,9,2,5,5,5.55
"CE-Morada Nova",2020-08-08,"nowcast",2,9,3,5,5,5.07
"CE-Morada Nova",2020-08-09,"nowcast",1,9,2,5,4.5,5.03
"CE-Morada Nova",2020-08-10,"nowcast",1,8,2,5,5,4.7
"CE-Morada Nova",2020-08-11,"nowcast",1,8,1,4,4,4.48
"CE-Morada Nova",2020-08-12,"nowcast",1,8,2,4,4,4.2
"CE-Morada Nova",2020-08-13,"nowcast",0,8,0,3,3,4.08
"CE-Morada Nova",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"CE-Morada Nova",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"CE-Morada Nova",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-05-06,"observed",NA,NA,NA,NA,17,NA
"CE-Morada Nova",2020-05-07,"observed",NA,NA,NA,NA,18,NA
"CE-Morada Nova",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"CE-Morada Nova",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-11,"observed",NA,NA,NA,NA,13,NA
"CE-Morada Nova",2020-05-12,"observed",NA,NA,NA,NA,7,NA
"CE-Morada Nova",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-14,"observed",NA,NA,NA,NA,21,NA
"CE-Morada Nova",2020-05-15,"observed",NA,NA,NA,NA,26,NA
"CE-Morada Nova",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-18,"observed",NA,NA,NA,NA,35,NA
"CE-Morada Nova",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-20,"observed",NA,NA,NA,NA,42,NA
"CE-Morada Nova",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-22,"observed",NA,NA,NA,NA,40,NA
"CE-Morada Nova",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-05-30,"observed",NA,NA,NA,NA,130,NA
"CE-Morada Nova",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-Morada Nova",2020-06-01,"observed",NA,NA,NA,NA,41,NA
"CE-Morada Nova",2020-06-02,"observed",NA,NA,NA,NA,64,NA
"CE-Morada Nova",2020-06-03,"observed",NA,NA,NA,NA,15,NA
"CE-Morada Nova",2020-06-04,"observed",NA,NA,NA,NA,40,NA
"CE-Morada Nova",2020-06-05,"observed",NA,NA,NA,NA,11,NA
"CE-Morada Nova",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-06-08,"observed",NA,NA,NA,NA,41,NA
"CE-Morada Nova",2020-06-09,"observed",NA,NA,NA,NA,91,NA
"CE-Morada Nova",2020-06-10,"observed",NA,NA,NA,NA,38,NA
"CE-Morada Nova",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"CE-Morada Nova",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"CE-Morada Nova",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-06-15,"observed",NA,NA,NA,NA,21,NA
"CE-Morada Nova",2020-06-16,"observed",NA,NA,NA,NA,11,NA
"CE-Morada Nova",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"CE-Morada Nova",2020-06-18,"observed",NA,NA,NA,NA,23,NA
"CE-Morada Nova",2020-06-19,"observed",NA,NA,NA,NA,18,NA
"CE-Morada Nova",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"CE-Morada Nova",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"CE-Morada Nova",2020-06-23,"observed",NA,NA,NA,NA,40,NA
"CE-Morada Nova",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-06-25,"observed",NA,NA,NA,NA,43,NA
"CE-Morada Nova",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"CE-Morada Nova",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"CE-Morada Nova",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-06-30,"observed",NA,NA,NA,NA,36,NA
"CE-Morada Nova",2020-07-01,"observed",NA,NA,NA,NA,32,NA
"CE-Morada Nova",2020-07-02,"observed",NA,NA,NA,NA,18,NA
"CE-Morada Nova",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"CE-Morada Nova",2020-07-04,"observed",NA,NA,NA,NA,22,NA
"CE-Morada Nova",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-07-06,"observed",NA,NA,NA,NA,23,NA
"CE-Morada Nova",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"CE-Morada Nova",2020-07-08,"observed",NA,NA,NA,NA,52,NA
"CE-Morada Nova",2020-07-09,"observed",NA,NA,NA,NA,18,NA
"CE-Morada Nova",2020-07-10,"observed",NA,NA,NA,NA,25,NA
"CE-Morada Nova",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"CE-Morada Nova",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-07-14,"observed",NA,NA,NA,NA,25,NA
"CE-Morada Nova",2020-07-15,"observed",NA,NA,NA,NA,19,NA
"CE-Morada Nova",2020-07-16,"observed",NA,NA,NA,NA,48,NA
"CE-Morada Nova",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Morada Nova",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-07-20,"observed",NA,NA,NA,NA,27,NA
"CE-Morada Nova",2020-07-21,"observed",NA,NA,NA,NA,24,NA
"CE-Morada Nova",2020-07-22,"observed",NA,NA,NA,NA,16,NA
"CE-Morada Nova",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"CE-Morada Nova",2020-07-24,"observed",NA,NA,NA,NA,28,NA
"CE-Morada Nova",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"CE-Morada Nova",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"CE-Morada Nova",2020-07-29,"observed",NA,NA,NA,NA,22,NA
"CE-Morada Nova",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"CE-Morada Nova",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"CE-Morada Nova",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"CE-Morada Nova",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"CE-Morada Nova",2020-08-05,"observed",NA,NA,NA,NA,19,NA
"CE-Morada Nova",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"CE-Morada Nova",2020-08-07,"observed",NA,NA,NA,NA,13,NA
"CE-Morada Nova",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"CE-Morada Nova",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"CE-Morada Nova",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"CE-Morada Nova",2020-08-13,"observed",NA,NA,NA,NA,13,NA
"CE-Morada Nova",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"CE-Morada Nova",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"CE-Morada Nova",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"CE-Morada Nova",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-08-22,"observed",NA,NA,NA,NA,5,NA
"CE-Morada Nova",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"CE-Morada Nova",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Morada Nova",2020-08-14,"forecast",0,9,0,3,3,4.342
"CE-Morada Nova",2020-08-15,"forecast",0,10,0,3,3,4.492
"CE-Morada Nova",2020-08-16,"forecast",0,10,0,3,3,4.446
"CE-Morada Nova",2020-08-17,"forecast",0,11,0,3,3,4.682
"CE-Morada Nova",2020-08-18,"forecast",0,11,0,3,3,4.942
"CE-Morada Nova",2020-08-19,"forecast",0,13,0,3,3,5.048
"CE-Morada Nova",2020-08-20,"forecast",0,12,0,3,3,5.086
"CE-Morada Nova",2020-08-21,"forecast",0,13,0,2,2,5.856
"CE-Morada Nova",2020-08-22,"forecast",0,12,0,3,3,6.106
"CE-Morada Nova",2020-08-23,"forecast",0,12,0,2,2,6.226
"CE-Morada Nova",2020-08-24,"forecast",0,14,0,2,2,7.372
"CE-Morada Nova",2020-08-25,"forecast",0,15,0,3,3,7.554
"CE-Morada Nova",2020-08-26,"forecast",0,15,0,2,2,8.396
"CE-Morada Nova",2020-08-27,"forecast",0,16,0,2,2,11.218
