"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Morada Nova",2020-05-06,"nowcast",0.77872448628976,1.73107968040464,1.09626401967406,1.45975563685214,1.27689438167849,1.28602330702575,0.295854971287228,0.15492125984252
"CE-Morada Nova",2020-05-07,"nowcast",0.804886871300027,1.72377282945486,1.08824288549839,1.4420970124764,1.27077484226653,1.2903706132308,0.295925433296813,0.143725490196078
"CE-Morada Nova",2020-05-08,"nowcast",0.816354142693905,1.68594165153254,1.08576629629385,1.41881719015935,1.2695228446073,1.28841418126466,0.27678922660824,0.131840311587147
"CE-Morada Nova",2020-05-09,"nowcast",0.853595162864753,1.69177506352508,1.0919565911631,1.40188812301156,1.26483048825737,1.28414888896462,0.262422904548497,0.114814814814815
"CE-Morada Nova",2020-05-10,"nowcast",0.857847230133639,1.66918247966421,1.0891115012318,1.39072513380074,1.25049313218929,1.26093495043564,0.249986600624884,0.12921568627451
"CE-Morada Nova",2020-05-11,"nowcast",0.863320175121834,1.64215109154474,1.07170883406885,1.36226414894228,1.22498344439977,1.23834286826309,0.242078672739784,0.147235693501455
"CE-Morada Nova",2020-05-12,"nowcast",0.814095010750371,1.55979847348682,1.08367714858959,1.37348911730315,1.20433166655233,1.2063242131443,0.232428859132166,0.17265625
"CE-Morada Nova",2020-05-13,"nowcast",0.826764300478881,1.57044582083361,1.02610030760678,1.30234630175843,1.18706580807307,1.19184171474542,0.227249116606198,0.183921568627451
"CE-Morada Nova",2020-05-14,"nowcast",0.823896933418959,1.55867431941135,1.03271428272941,1.3082775846265,1.16632954434427,1.17705683544096,0.225846973793271,0.20353982300885
"CE-Morada Nova",2020-05-15,"nowcast",0.799527324478481,1.48750919946436,1.02652596845312,1.28917005956993,1.15247273089251,1.15720931491128,0.216171346977035,0.214076246334311
"CE-Morada Nova",2020-05-16,"nowcast",0.800051535677256,1.47923704589424,0.982947958455055,1.2415507369906,1.12720115535626,1.13750604704335,0.212179838726012,0.244926108374384
"CE-Morada Nova",2020-05-17,"nowcast",0.782024641154281,1.45770991950511,0.991184169992589,1.23716050978231,1.11480742021442,1.12122717454622,0.208035078304723,0.257899901864573
"CE-Morada Nova",2020-05-18,"nowcast",0.795438520481354,1.44609909590537,0.969288324992382,1.2119003663722,1.10667440065162,1.11783999935908,0.202285420568329,0.27663734115347
"CE-Morada Nova",2020-05-19,"nowcast",0.826267614376261,1.5107236351061,0.990176122341888,1.2311987502567,1.13726082461486,1.15235841534689,0.211184843549962,0.212732615083252
"CE-Morada Nova",2020-05-20,"nowcast",0.878401422157125,1.54443333919409,1.01885910232202,1.26031827505667,1.170593890375,1.19534884688972,0.210171179399781,0.149561830574489
"CE-Morada Nova",2020-05-21,"nowcast",0.899453850331965,1.61780856193809,1.05373721751449,1.32136899170466,1.22186874225746,1.25023441971874,0.227750030518874,0.109037328094303
"CE-Morada Nova",2020-05-22,"nowcast",0.938862373418299,1.63058464106967,1.12279619132666,1.38518337805132,1.27420564163368,1.29941079876548,0.21912631221679,0.056973293768546
"CE-Morada Nova",2020-05-23,"nowcast",0.958277360535451,1.67742808661681,1.13378057934328,1.39748229373596,1.30421347177422,1.33393517379743,0.227143794670424,0.0399606299212598
"CE-Morada Nova",2020-05-24,"nowcast",0.987602123687298,1.64408248619459,1.14467901969648,1.39280130586395,1.30244047333763,1.32440033659603,0.210276303121422,0.0366863905325444
"CE-Morada Nova",2020-05-25,"nowcast",0.976112258343502,1.63577455630361,1.15846903546488,1.40744551689857,1.29014510505545,1.30654270873945,0.209000289555966,0.0519249753208292
"CE-Morada Nova",2020-05-26,"nowcast",0.920633228650626,1.54791971278715,1.12278592744771,1.35770018338447,1.23835637514362,1.24159475110855,0.195045871764253,0.0943952802359882
"CE-Morada Nova",2020-05-27,"nowcast",0.840609230046545,1.46627907370943,1.02849437306047,1.28042613917203,1.16027330943872,1.15871960614737,0.192060311572024,0.2
"CE-Morada Nova",2020-05-28,"nowcast",0.774498438293409,1.3651008467038,0.970260078106378,1.21321570384477,1.07531511057739,1.06979017538322,0.182560238556998,0.344126357354393
"CE-Morada Nova",2020-05-29,"nowcast",0.705499247434096,1.27320131564474,0.88794986675491,1.12371493333412,0.994121856793891,0.992508624462631,0.17236574456057,0.519405940594059
"CE-Morada Nova",2020-05-30,"nowcast",0.674579819925918,1.19023849125719,0.846152969163037,1.05994788508168,0.938151431600504,0.933403162995564,0.159279896737274,0.657255676209279
"CE-Morada Nova",2020-05-31,"nowcast",0.623569669601893,1.12864260713847,0.805227236202066,1.0031444253102,0.903389173157018,0.899798362774019,0.153315219121018,0.7482421875
"CE-Morada Nova",2020-06-01,"nowcast",0.634465769196654,1.11853027997792,0.801446953447917,0.986621034384751,0.890403520362789,0.883678145925024,0.148817498895324,0.794319294809011
"CE-Morada Nova",2020-06-02,"nowcast",0.642503859625278,1.0825845985641,0.795665362023415,0.969988428505528,0.876736971229972,0.874398290100215,0.138136845619026,0.832427184466019
"CE-Morada Nova",2020-06-03,"nowcast",0.617638499233888,1.08787366450218,0.774749164978483,0.950332158169438,0.867051549821386,0.872292713585872,0.147251121336381,0.836950146627566
"CE-Morada Nova",2020-06-04,"nowcast",0.636716327534866,1.09519273512592,0.768293597649396,0.938735773491618,0.854949594273988,0.858631300304334,0.143496438798288,0.864117647058824
"CE-Morada Nova",2020-06-05,"nowcast",0.587040094520075,1.05280578039099,0.731332138761971,0.902611790596886,0.827979667584378,0.829827129709056,0.144097180282851,0.895024390243902
"CE-Morada Nova",2020-06-06,"nowcast",0.539302065301268,1.01733117992346,0.703825536998996,0.880095540583578,0.78996820190266,0.788035004883093,0.146282435305113,0.932746823069404
"CE-Morada Nova",2020-06-07,"nowcast",0.475662887124183,0.979574761502456,0.67472194476199,0.860423054967409,0.759629861080793,0.750826764205382,0.153384352891511,0.957894736842105
"CE-Morada Nova",2020-06-08,"nowcast",0.486517561930084,0.996598196919705,0.656005581562991,0.846414222903052,0.732042053589751,0.728748596847706,0.157871494129078,0.962731707317073
"CE-Morada Nova",2020-06-09,"nowcast",0.466515954267436,1.00763084253022,0.66588576428365,0.85731377834504,0.743990601724892,0.745519338535423,0.167240262901087,0.9426614481409
"CE-Morada Nova",2020-06-10,"nowcast",0.485553523301974,1.04924604435499,0.655275767787827,0.84843455172897,0.766555695462067,0.78773444343855,0.181296664470447,0.898928919182084
"CE-Morada Nova",2020-06-11,"nowcast",0.514678460577173,1.16469398665102,0.673657943248415,0.894719466296161,0.810413227515859,0.844363727241013,0.208442819751948,0.817878192534381
"CE-Morada Nova",2020-06-12,"nowcast",0.578877714676718,1.27291331923813,0.71765818087007,0.967753936796642,0.879821361443662,0.92098036414577,0.23191916024157,0.709270216962525
"CE-Morada Nova",2020-06-13,"nowcast",0.618038485484265,1.36970875710345,0.764352696018588,1.04826997141395,0.950844862214955,0.987639796066734,0.244241196052696,0.588888888888889
"CE-Morada Nova",2020-06-14,"nowcast",0.644874920965603,1.34607998930572,0.818213225379393,1.08253182682633,0.989714030801995,1.02332190802524,0.227396256956082,0.5185546875
