"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Corrente",2020-03-15,"nowcast",0,1,0,0,0,0.220779220779221
"PI-Corrente",2020-03-16,"nowcast",0,1,0,0,0,0.1625
"PI-Corrente",2020-03-17,"nowcast",0,1,0,0,0,0.168674698795181
"PI-Corrente",2020-03-18,"nowcast",0,1,0,0,0,0.152941176470588
"PI-Corrente",2020-03-19,"nowcast",0,1,0,0,0,0.129411764705882
"PI-Corrente",2020-03-20,"nowcast",0,1,0,0,0,0.114942528735632
"PI-Corrente",2020-03-21,"nowcast",0,1,0,0,0,0.2
"PI-Corrente",2020-03-22,"nowcast",0,1,0,0,0,0.25
"PI-Corrente",2020-03-23,"nowcast",0,1,0,0,0,0.180851063829787
"PI-Corrente",2020-03-24,"nowcast",0,1,0,0,0,0.275510204081633
"PI-Corrente",2020-03-25,"nowcast",0,1,0,0,0,0.173469387755102
"PI-Corrente",2020-03-26,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Corrente",2020-03-27,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Corrente",2020-03-28,"nowcast",0,1,0,0,0,0.252525252525253
"PI-Corrente",2020-03-29,"nowcast",0,1,0,0,0,0.262626262626263
"PI-Corrente",2020-03-30,"nowcast",0,1,0,0,0,0.232323232323232
"PI-Corrente",2020-03-31,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Corrente",2020-04-01,"nowcast",0,1,0,0,0,0.262626262626263
"PI-Corrente",2020-04-02,"nowcast",0,1,0,0,0,0.292929292929293
"PI-Corrente",2020-04-03,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Corrente",2020-04-04,"nowcast",0,1,0,0,0,0.303030303030303
"PI-Corrente",2020-04-05,"nowcast",0,1,0,0,0,0.313131313131313
"PI-Corrente",2020-04-06,"nowcast",0,1,0,0,0,0.343434343434343
"PI-Corrente",2020-04-07,"nowcast",0,1,0,0,0,0.353535353535354
"PI-Corrente",2020-04-08,"nowcast",0,1,0,0,0,0.434343434343434
"PI-Corrente",2020-04-09,"nowcast",0,1,0,0,0,0.404040404040404
"PI-Corrente",2020-04-10,"nowcast",0,1,0,0,0,0.393939393939394
"PI-Corrente",2020-04-11,"nowcast",0,1,0,0,0,0.44
"PI-Corrente",2020-04-12,"nowcast",0,1,0,0,0,0.31
"PI-Corrente",2020-04-13,"nowcast",0,2,0,0,0,0.51
"PI-Corrente",2020-04-14,"nowcast",0,2,0,0,0,0.47
"PI-Corrente",2020-04-15,"nowcast",0,1,0,0,0,0.47
"PI-Corrente",2020-04-16,"nowcast",0,2,0,1,1,0.74
"PI-Corrente",2020-04-17,"nowcast",0,2,0,0,0,0.58
"PI-Corrente",2020-04-18,"nowcast",0,2,0,1,1,0.73
"PI-Corrente",2020-04-19,"nowcast",0,2,0,0,0,0.61
"PI-Corrente",2020-04-20,"nowcast",0,2,0,1,1,0.75
"PI-Corrente",2020-04-21,"nowcast",0,2,0,1,1,0.7
"PI-Corrente",2020-04-22,"nowcast",0,2,0,1,1,0.77
"PI-Corrente",2020-04-23,"nowcast",0,2,0,1,1,0.78
"PI-Corrente",2020-04-24,"nowcast",0,2,0,0,0,0.65
"PI-Corrente",2020-04-25,"nowcast",0,2,0,1,1,0.8
"PI-Corrente",2020-04-26,"nowcast",0,2,0,1,1,0.77
"PI-Corrente",2020-04-27,"nowcast",0,2,0,0,0,0.63
"PI-Corrente",2020-04-28,"nowcast",0,2,0,0,0,0.71
"PI-Corrente",2020-04-29,"nowcast",0,2,0,1,1,0.84
"PI-Corrente",2020-04-30,"nowcast",0,2,0,1,1,0.92
"PI-Corrente",2020-05-01,"nowcast",0,2,0,1,1,0.78
"PI-Corrente",2020-05-02,"nowcast",0,2,0,1,1,1.05
"PI-Corrente",2020-05-03,"nowcast",0,2,0,1,1,0.95
"PI-Corrente",2020-05-04,"nowcast",0,2,0,1,1,0.81
"PI-Corrente",2020-05-05,"nowcast",0,2,0,1,1,0.86
"PI-Corrente",2020-05-06,"nowcast",0,3,0,1,1,0.95
"PI-Corrente",2020-05-07,"nowcast",0,3,0,1,1,0.93
"PI-Corrente",2020-05-08,"nowcast",0,2,0,1,1,0.93
"PI-Corrente",2020-05-09,"nowcast",0,2,0,1,1,0.8
"PI-Corrente",2020-05-10,"nowcast",0,2,0,0,0,0.61
"PI-Corrente",2020-05-11,"nowcast",0,2,0,1,1,0.88
"PI-Corrente",2020-05-12,"nowcast",0,2,0,1,1,0.88
"PI-Corrente",2020-05-13,"nowcast",0,2,0,0,0,0.62
"PI-Corrente",2020-05-14,"nowcast",0,2,0,0,0,0.68
"PI-Corrente",2020-05-15,"nowcast",0,2,0,0,0,0.59
"PI-Corrente",2020-05-16,"nowcast",0,1,0,0,0,0.62
"PI-Corrente",2020-05-17,"nowcast",0,2,0,1,1,0.75
"PI-Corrente",2020-05-18,"nowcast",0,2,0,1,1,0.79
"PI-Corrente",2020-05-19,"nowcast",0,2,0,0,0,0.7
"PI-Corrente",2020-05-20,"nowcast",0,2,0,1,1,0.71
"PI-Corrente",2020-05-21,"nowcast",0,2,0,0,0,0.75
"PI-Corrente",2020-05-22,"nowcast",0,2,0,1,1,0.76
"PI-Corrente",2020-05-23,"nowcast",0,2,0,0,0,0.64
"PI-Corrente",2020-05-24,"nowcast",0,2,0,0,0,0.7
"PI-Corrente",2020-05-25,"nowcast",0,2,0,1,1,0.84
"PI-Corrente",2020-05-26,"nowcast",0,2,0,1,1,0.81
"PI-Corrente",2020-05-27,"nowcast",0,2,0,1,0.5,0.74
"PI-Corrente",2020-05-28,"nowcast",0,2,0,1,1,0.83
"PI-Corrente",2020-05-29,"nowcast",0,2,0,1,1,0.76
"PI-Corrente",2020-05-30,"nowcast",0,2,0,1,1,0.94
"PI-Corrente",2020-05-31,"nowcast",0,2,0,1,1,0.85
"PI-Corrente",2020-06-01,"nowcast",0,3,0,1,1,1.04
"PI-Corrente",2020-06-02,"nowcast",0,2,0,1,1,0.9
"PI-Corrente",2020-06-03,"nowcast",0,2,0,1,1,0.93
"PI-Corrente",2020-06-04,"nowcast",0,2,0,1,1,0.91
"PI-Corrente",2020-06-05,"nowcast",0,2,0,1,1,1.14
"PI-Corrente",2020-06-06,"nowcast",0,3,0,1,1,1.08
"PI-Corrente",2020-06-07,"nowcast",0,3,0,1,1,1.15
"PI-Corrente",2020-06-08,"nowcast",0,2,0,1,1,0.98
"PI-Corrente",2020-06-09,"nowcast",0,2,0,1,1,1.14
"PI-Corrente",2020-06-10,"nowcast",0,2,0,1,1,1.13
"PI-Corrente",2020-06-11,"nowcast",0,3,0,1,1,1.09
"PI-Corrente",2020-06-12,"nowcast",0,3,0,1,1,1.2
"PI-Corrente",2020-06-13,"nowcast",0,3,0,1,1,1.27
"PI-Corrente",2020-06-14,"nowcast",0,2,0,1,1,1.01
"PI-Corrente",2020-06-15,"nowcast",0,3,0,1,1,1.29
"PI-Corrente",2020-06-16,"nowcast",0,3,0,1,1,1.32
"PI-Corrente",2020-06-17,"nowcast",0,3,0,1,1,1.25
"PI-Corrente",2020-06-18,"nowcast",0,3,0,1,1,1.48
"PI-Corrente",2020-06-19,"nowcast",0,3,0,1,1,1.42
"PI-Corrente",2020-06-20,"nowcast",0,3,0,1,1,1.42
"PI-Corrente",2020-06-21,"nowcast",0,3,0,1,1,1.44
"PI-Corrente",2020-06-22,"nowcast",0,4,1,2,1.5,1.69
"PI-Corrente",2020-06-23,"nowcast",0,4,0,1,1,1.57
"PI-Corrente",2020-06-24,"nowcast",0,3,0,1,1,1.61
"PI-Corrente",2020-06-25,"nowcast",0,3,1,2,2,1.71
"PI-Corrente",2020-06-26,"nowcast",0,4,1,2,2,1.79
"PI-Corrente",2020-06-27,"nowcast",0,4,1,2,2,2.04
"PI-Corrente",2020-06-28,"nowcast",0,4,0,1,1,1.73
"PI-Corrente",2020-06-29,"nowcast",0,4,1,2,2,1.9
"PI-Corrente",2020-06-30,"nowcast",0,4,1,2,2,2.13
"PI-Corrente",2020-07-01,"nowcast",0,4,1,2,2,2.05
"PI-Corrente",2020-07-02,"nowcast",0,4,1,2,2,2.15
"PI-Corrente",2020-07-03,"nowcast",0,5,0,2,2,2.35
"PI-Corrente",2020-07-04,"nowcast",0,4,2,3,2,2.39
"PI-Corrente",2020-07-05,"nowcast",0,4,0,2,2,2.34
"PI-Corrente",2020-07-06,"nowcast",0,5,1,3,3,2.67
"PI-Corrente",2020-07-07,"nowcast",1,6,1,3,3,2.99
"PI-Corrente",2020-07-08,"nowcast",0,5,2,3,2,2.56
"PI-Corrente",2020-07-09,"nowcast",0,5,1,3,3,2.89
"PI-Corrente",2020-07-10,"nowcast",1,6,1,3,3,3.18
"PI-Corrente",2020-07-11,"nowcast",0,5,2,4,3,3.18
"PI-Corrente",2020-07-12,"nowcast",1,7,1,3,3,3.53
"PI-Corrente",2020-07-13,"nowcast",0,6,1,3,3,3.33
"PI-Corrente",2020-07-14,"nowcast",1,7,1,3,3,3.22
"PI-Corrente",2020-07-15,"nowcast",0,6,2,3,3,3.33
"PI-Corrente",2020-07-16,"nowcast",0,7,1,4,4,3.88
"PI-Corrente",2020-07-17,"nowcast",1,7,2,4,4,3.91
"PI-Corrente",2020-07-18,"nowcast",1,7,2,4,3.5,3.79
"PI-Corrente",2020-07-19,"nowcast",1,8,2,4,3,3.83
"PI-Corrente",2020-07-20,"nowcast",0,7,2,4,4,3.86
"PI-Corrente",2020-07-21,"nowcast",1,7,2,4,4,4.3
"PI-Corrente",2020-07-22,"nowcast",1,8,3,5,4,4.35
"PI-Corrente",2020-07-23,"nowcast",0,9,1,4,4,4.46
"PI-Corrente",2020-07-24,"nowcast",1,8,1,4,4,4.69
"PI-Corrente",2020-07-25,"nowcast",0,8,3,5,4,4.62
"PI-Corrente",2020-07-26,"nowcast",0,8,2,5,4.5,4.67
"PI-Corrente",2020-07-27,"nowcast",1,9,3,5,5,4.89
"PI-Corrente",2020-07-28,"nowcast",0,9,2,5,5,5.28
"PI-Corrente",2020-07-29,"nowcast",0,10,3,6,5,5.62
"PI-Corrente",2020-07-30,"nowcast",2,11,4,7,6,6.54
"PI-Corrente",2020-07-31,"nowcast",3,13,3,7,7,6.8
"PI-Corrente",2020-08-01,"nowcast",2,12,4,8,7.5,7.34
"PI-Corrente",2020-08-02,"nowcast",3,13,4,8,7,7.91
"PI-Corrente",2020-08-03,"nowcast",2,13,3,7,7,7.59
"PI-Corrente",2020-08-04,"nowcast",2,15,6,9,8,8.54
"PI-Corrente",2020-08-05,"nowcast",2,14,4,8,8,8.03
"PI-Corrente",2020-08-06,"nowcast",3,15,4,9,9,9.39
"PI-Corrente",2020-08-07,"nowcast",2,14,4,9,9,8.81
"PI-Corrente",2020-08-08,"nowcast",2,16,6,10,9,10.02
"PI-Corrente",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PI-Corrente",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-13,"observed",NA,NA,NA,NA,7,NA
"PI-Corrente",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-16,"observed",NA,NA,NA,NA,7,NA
"PI-Corrente",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PI-Corrente",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PI-Corrente",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PI-Corrente",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PI-Corrente",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Corrente",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PI-Corrente",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PI-Corrente",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PI-Corrente",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PI-Corrente",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PI-Corrente",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PI-Corrente",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PI-Corrente",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Corrente",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Corrente",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PI-Corrente",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Corrente",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PI-Corrente",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PI-Corrente",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-Corrente",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"PI-Corrente",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"PI-Corrente",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Corrente",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-Corrente",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PI-Corrente",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PI-Corrente",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"PI-Corrente",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PI-Corrente",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PI-Corrente",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PI-Corrente",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PI-Corrente",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PI-Corrente",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Corrente",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PI-Corrente",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"PI-Corrente",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PI-Corrente",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"PI-Corrente",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"PI-Corrente",2020-08-18,"observed",NA,NA,NA,NA,16,NA
"PI-Corrente",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-Corrente",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Corrente",2020-08-09,"forecast",0,21,3,11,10,11.064
"PI-Corrente",2020-08-10,"forecast",0,22,4,12,11,12.124
"PI-Corrente",2020-08-11,"forecast",0,25,3,12,10,12.976
"PI-Corrente",2020-08-12,"forecast",0,30,4,14,11,14.274
"PI-Corrente",2020-08-13,"forecast",0,34,0,11,11,15.928
"PI-Corrente",2020-08-14,"forecast",0,38,0,12,12,17.634
"PI-Corrente",2020-08-15,"forecast",0,40,0,13,13,19.56
"PI-Corrente",2020-08-16,"forecast",0,41,0,12,12,20.87
"PI-Corrente",2020-08-17,"forecast",0,53,0,13,13,25.168
"PI-Corrente",2020-08-18,"forecast",0,57,0,13,13,26.852
"PI-Corrente",2020-08-19,"forecast",0,69,0,15,15,31.808
"PI-Corrente",2020-08-20,"forecast",0,74,0,14,14,31.38
"PI-Corrente",2020-08-21,"forecast",0,89,0,17,17,43.974
"PI-Corrente",2020-08-22,"forecast",0,104,0,16,16,53.39
