"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Corrente",2020-05-13,"nowcast",0.119764948567358,2.06212368513334,0.467291458288833,1.1400828159593,0.959033508755765,1.09906176805311,0.720684962169881,0.521739130434783
"PI-Corrente",2020-05-14,"nowcast",0.107828637298183,1.7859495907685,0.40468957975342,1.10879181066701,0.909314642299269,1.02558354881027,0.650481562207363,0.555555555555556
"PI-Corrente",2020-05-15,"nowcast",0.117192326267352,1.77248728761193,0.341974732372669,1.00914587824784,0.842219872717045,0.948550082697177,0.585976131773701,0.609448818897638
"PI-Corrente",2020-05-16,"nowcast",0.101655006455427,1.9472018347247,0.287606784638905,0.959460007278129,0.781955721536226,0.941269331469182,0.678747214419686,0.634108527131783
"PI-Corrente",2020-05-17,"nowcast",0.00263705364593457,1.76893178717683,0.311355137580511,1.00420420918645,0.807378564862153,0.968798397389832,0.702588912356272,0.618978102189781
"PI-Corrente",2020-05-18,"nowcast",0.0533925071045805,1.73242197906965,0.33819431026193,0.944814163112237,0.753407358878792,0.928060432831015,0.724106229271845,0.669798657718121
"PI-Corrente",2020-05-19,"nowcast",0.0517726386155624,2.08041644037657,0.326804896583442,1.0057319382935,0.817131425087874,1.05952772618144,0.892961716123504,0.6125
"PI-Corrente",2020-05-20,"nowcast",0.0391716565703743,2.05470952391343,0.211689454704495,0.93788446147822,0.853716754576546,1.0473175526748,0.824564440555728,0.583216783216783
"PI-Corrente",2020-05-21,"nowcast",0.101060584447897,2.25710819888428,0.269532302325569,1.09545012173658,0.949279102201829,1.105758058113,0.802748154425938,0.528057553956835
"PI-Corrente",2020-05-22,"nowcast",0.0475878627497933,1.92768067672108,0.40486064957875,1.15685794452494,0.880085054220928,1.06199146778483,0.808248459203884,0.560544217687075
"PI-Corrente",2020-05-23,"nowcast",0.044756580877876,1.99309396641974,0.409547040634735,1.18518119378079,0.968295495440887,1.12369310463837,0.77605947961023,0.518518518518518
"PI-Corrente",2020-05-24,"nowcast",0.0652347734390737,1.98044701605616,0.323847264160504,1.03690782635756,0.896004677721624,1.06252864887724,0.771405595152264,0.56734693877551
"PI-Corrente",2020-05-25,"nowcast",0.0751823003917205,2.27476966618956,0.3631073085547,1.11549462221266,0.920907829127031,1.15813326170683,0.948639972583186,0.548101265822785
"PI-Corrente",2020-05-26,"nowcast",0.0583483080675634,2.08885532181633,0.218048109517954,0.992906738098682,0.910460736285838,1.12821517261521,0.921257350671369,0.55625
"PI-Corrente",2020-05-27,"nowcast",0.0789451870146949,2.32037802298406,0.332820585012962,1.17162305198049,0.976966994308453,1.21403316292544,0.906185451750972,0.509756097560976
"PI-Corrente",2020-05-28,"nowcast",0.0211239369161002,2.0869378343368,0.406043902510216,1.21443355298013,0.957406379918655,1.17498732265664,0.950175518665497,0.526011560693642
"PI-Corrente",2020-05-29,"nowcast",0.080967196588611,2.2874194928093,0.21788795418398,1.0627267216877,0.995077584423616,1.23544423285452,0.925246841285265,0.503658536585366
"PI-Corrente",2020-05-30,"nowcast",0.0457963787217031,2.69178951581685,0.232770945528743,1.12333272710989,0.979180218737878,1.30344213452477,1.1646266567321,0.511602209944751
"PI-Corrente",2020-05-31,"nowcast",0.0437552590384804,2.59887122756173,0.2451265055101,1.1625337401174,1.08041416997106,1.3338470227502,1.0716559641335,0.464327485380117
"PI-Corrente",2020-06-01,"nowcast",0.00116748404037293,2.60472066060764,0.35193684835439,1.22473519858446,1.02810550890257,1.33968479396082,1.1624420429319,0.480701754385965
"PI-Corrente",2020-06-02,"nowcast",0.0203554412300563,2.36368660627604,0.357785574011148,1.18079160447167,1.01855396312235,1.23113588326295,0.920510311858403,0.493103448275862
"PI-Corrente",2020-06-03,"nowcast",0.0545165618723535,2.50843732903423,0.290859497947929,1.17494545614579,1.00052083923267,1.26753344669958,1.05665427335081,0.498888888888889
