"region","date","type","bottom","top","lower","upper","median","mean"
"Piauí",2020-04-13,"nowcast",18,40,22,31,30,30.415
"Piauí",2020-04-14,"nowcast",20,42,26,35,33,33.069
"Piauí",2020-04-15,"nowcast",23,47,30,39,35,35.845
"Piauí",2020-04-16,"nowcast",26,51,31,41,39,39.306
"Piauí",2020-04-17,"nowcast",29,55,34,45,43,43
"Piauí",2020-04-18,"nowcast",32,59,40,50,47,47.158
"Piauí",2020-04-19,"nowcast",36,63,44,54,51,50.658
"Piauí",2020-04-20,"nowcast",41,68,47,58,55,55.028
"Piauí",2020-04-21,"nowcast",45,75,51,63,59,59.442
"Piauí",2020-04-22,"nowcast",46,78,56,68,63,63.626
"Piauí",2020-04-23,"nowcast",51,84,59,72,68,68.299
"Piauí",2020-04-24,"nowcast",55,88,62,76,72,72.612
"Piauí",2020-04-25,"nowcast",57,92,67,80,77,77.144
"Piauí",2020-04-26,"nowcast",64,98,73,86,81,81.203
"Piauí",2020-04-27,"nowcast",68,103,76,90,84,85.148
"Piauí",2020-04-28,"nowcast",69,106,80,95,88,88.921
"Piauí",2020-04-29,"nowcast",72,111,81,97,93,93.108
"Piauí",2020-04-30,"nowcast",78,118,88,104,98,98.458
"Piauí",2020-05-01,"nowcast",80,122,91,107,103,103.813
"Piauí",2020-05-02,"nowcast",90,132,100,116,108,109.176
"Piauí",2020-05-03,"nowcast",92,135,101,119,115,115.431
"Piauí",2020-05-04,"nowcast",97,144,106,126,122,122.238
"Piauí",2020-05-05,"nowcast",106,152,117,136,129,129.244
"Piauí",2020-05-06,"nowcast",113,161,123,143,136,137.516
"Piauí",2020-05-07,"nowcast",123,169,136,155,146,145.91
"Piauí",2020-05-08,"nowcast",126,175,140,160,153,153.858
"Piauí",2020-05-09,"nowcast",132,184,147,167,160,160.595
"Piauí",2020-05-10,"nowcast",137,188,153,173,165,165.334
"Piauí",2020-05-11,"nowcast",140,195,159,180,170.5,170.618
"Piauí",2020-05-12,"nowcast",148,205,158,182,176,176.798
"Piauí",2020-05-13,"nowcast",152,211,169,193,183.5,183.573
"Piauí",2020-05-14,"nowcast",161,222,176,200,193,193.693
"Piauí",2020-05-15,"nowcast",170,232,183,208,203,202.646
"Piauí",2020-05-16,"nowcast",180,241,195,220,210.5,210.938
"Piauí",2020-05-17,"nowcast",184,250,201,227,219,219.239
"Piauí",2020-05-18,"nowcast",193,263,207,236,227,228.003
"Piauí",2020-05-19,"nowcast",200,274,221,250,236,237.395
"Piauí",2020-05-20,"nowcast",210,286,230,260,249,249.94
"Piauí",2020-05-21,"nowcast",223,303,240,272,262,263.331
"Piauí",2020-05-22,"nowcast",233,313,253,285,276,276.703
"Piauí",2020-05-23,"nowcast",247,324,284,315,291,291.599
"Piauí",2020-05-24,"nowcast",259,348,281,316,304,304.934
"Piauí",2020-05-25,"nowcast",277,363,301,334,318,318.638
"Piauí",2020-05-26,"nowcast",288,375,313,348,333,333.396
"Piauí",2020-05-27,"nowcast",302,390,326,362,348,347.995
"Piauí",2020-05-28,"nowcast",322,411,341,376,363,363.074
"Piauí",2020-05-29,"nowcast",332,423,356,392,377,378.465
"Piauí",2020-05-30,"nowcast",345,433,368,402,390,391.097
"Piauí",2020-05-31,"nowcast",353,446,377,414,399,401.135
"Piauí",2020-06-01,"nowcast",359,459,382,424,411,411.398
"Piauí",2020-06-02,"nowcast",368,474,393,436,421,422.344
"Piauí",2020-06-03,"nowcast",375,485,404,451,434,434.892
"Piauí",2020-06-04,"nowcast",392,508,434,480,454,454.377
"Piauí",2020-06-05,"nowcast",425,545,438,487,477,477.72
"Piauí",2020-06-06,"nowcast",431,557,471,521,500,500.009
"Piauí",2020-06-07,"nowcast",460,583,501,552,523,523.415
"Piauí",2020-06-08,"nowcast",477,612,513,567,545,546.065
"Piauí",2020-06-09,"nowcast",499,637,544,599,571,569.785
"Piauí",2020-06-10,"nowcast",526,667,559,616,599,598.318
"Piauí",2020-06-11,"nowcast",564,701,599,653,630,629.612
"Piauí",2020-06-12,"nowcast",581,722,628,681,658,657.304
"Piauí",2020-06-13,"nowcast",624,753,658,714,686,686.177
"Piauí",2020-06-14,"nowcast",644,777,680,731,708,707.574
"Piauí",2020-06-15,"nowcast",662,794,697,751,727,727.34
"Piauí",2020-06-16,"nowcast",678,816,712,768,746,744.821
"Piauí",2020-06-17,"nowcast",697,840,737,793,765,763.581
"Piauí",2020-06-18,"nowcast",715,854,755,810,783,784.512
"Piauí",2020-06-19,"nowcast",736,874,784,842,810,810.11
"Piauí",2020-06-20,"nowcast",772,898,805,857,832.5,830.896
"Piauí",2020-06-21,"nowcast",780,916,829,882,852,850.607
"Piauí",2020-06-22,"nowcast",797,932,837,892,866,863.966
"Piauí",2020-06-23,"nowcast",806,946,848,905,881,880.608
"Piauí",2020-06-24,"nowcast",834,964,872,925,903,902.644
"Piauí",2020-06-25,"nowcast",861,988,903,953,924,923.213
"Piauí",2020-06-26,"nowcast",868,984,902,949,936,934.587
"Piauí",2020-06-27,"nowcast",872,983,914,958,934,933.254
"Piauí",2020-06-28,"nowcast",861,970,897,940,919,919.378
"Piauí",2020-06-29,"nowcast",847,963,880,927,903.5,903.231
"Piauí",2020-06-30,"nowcast",842,958,860,910,895.5,895.409
"Piauí",2020-07-01,"nowcast",839,963,872,924,900,899.323
"Piauí",2020-07-02,"nowcast",849,967,886,933,910,909.689
"Piauí",2020-07-03,"nowcast",865,975,895,941,921,919.828
"Piauí",2020-07-04,"nowcast",863,975,894,938,923,920.728
"Piauí",2020-07-05,"nowcast",850,962,882,926,907,907.671
"Piauí",2020-07-06,"nowcast",840,952,863,908,891,891.199
"Piauí",2020-07-07,"nowcast",819,942,848,899,876,876.747
"Piauí",2020-07-08,"nowcast",805,936,853,904,876,875.05
"Piauí",2020-07-09,"nowcast",818,955,854,911,887,885.342
"Piauí",2020-07-10,"nowcast",845,973,871,922,903,902.132
"Piauí",2020-07-11,"nowcast",848,973,898,946,918,914.504
"Piauí",2020-07-12,"nowcast",858,984,884,935,920.5,919.596
"Piauí",2020-07-13,"nowcast",847,978,905,955,925,923.645
"Piauí",2020-07-14,"nowcast",861,991,897,950,929,928.91
"Piauí",2020-07-15,"nowcast",877,1002,907,959,939,939.768
"Piauí",2020-07-16,"nowcast",892,1025,927,979,955,954.085
"Piauí",2020-07-17,"nowcast",907,1022,931,979,963,962.731
"Piauí",2020-07-18,"nowcast",901,1019,936,983,967,965.34
"Piauí",2020-07-19,"nowcast",898,1009,929,972,957.5,956.944
"Piauí",2020-07-20,"nowcast",886,1000,920,966,942,941.341
"Piauí",2020-07-21,"nowcast",872,997,905,954,934,934.362
"Piauí",2020-07-22,"nowcast",872,1002,904,955,936,936.017
"Piauí",2020-07-23,"nowcast",875,1001,909,959,942,941.129
"Piauí",2020-07-24,"nowcast",894,1005,920,966,946,945.357
"Piauí",2020-07-25,"nowcast",881,992,915,957,942,939.503
"Piauí",2020-07-26,"nowcast",873,987,907,953,930.5,929.394
"Piauí",2020-07-27,"nowcast",852,971,882,932,913,912.587
"Piauí",2020-07-28,"nowcast",843,962,878,928,909,906.549
"Piauí",2020-07-29,"nowcast",841,966,877,927,908,908.923
"Piauí",2020-07-30,"nowcast",857,978,889,939,919,918.225
"Piauí",2020-07-31,"nowcast",866,984,896,942,923,921.51
"Piauí",2020-08-01,"nowcast",860,970,892,934,917,915.544
"Piauí",2020-08-02,"nowcast",838,950,867,913,893,893.44
"Piauí",2020-08-03,"nowcast",811,924,843,890,870,870.505
"Piauí",2020-08-04,"nowcast",797,930,838,892,860,860.509
"Piauí",2020-08-05,"nowcast",794,930,835,892,863,863.665
"Piauí",2020-08-06,"nowcast",810,954,846,903,878,878.252
"Piauí",2020-08-07,"nowcast",826,963,871,924,898,899.554
"Piauí",2020-08-08,"nowcast",836,980,881,942,913,912.245
"Piauí",2020-08-09,"nowcast",842,999,884,945,918,917.321
"Piauí",2020-08-10,"nowcast",833,1017,886,961,930,927.627
"Piauí",2020-03-19,"observed",NA,NA,NA,NA,3,NA
"Piauí",2020-03-20,"observed",NA,NA,NA,NA,1,NA
"Piauí",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"Piauí",2020-03-22,"observed",NA,NA,NA,NA,2,NA
"Piauí",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Piauí",2020-03-24,"observed",NA,NA,NA,NA,2,NA
"Piauí",2020-03-25,"observed",NA,NA,NA,NA,1,NA
"Piauí",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"Piauí",2020-03-27,"observed",NA,NA,NA,NA,1,NA
"Piauí",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"Piauí",2020-03-29,"observed",NA,NA,NA,NA,3,NA
"Piauí",2020-03-30,"observed",NA,NA,NA,NA,7,NA
"Piauí",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"Piauí",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"Piauí",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"Piauí",2020-04-03,"observed",NA,NA,NA,NA,3,NA
"Piauí",2020-04-04,"observed",NA,NA,NA,NA,2,NA
"Piauí",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"Piauí",2020-04-06,"observed",NA,NA,NA,NA,2,NA
"Piauí",2020-04-07,"observed",NA,NA,NA,NA,5,NA
"Piauí",2020-04-08,"observed",NA,NA,NA,NA,7,NA
"Piauí",2020-04-09,"observed",NA,NA,NA,NA,2,NA
"Piauí",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"Piauí",2020-04-11,"observed",NA,NA,NA,NA,3,NA
"Piauí",2020-04-12,"observed",NA,NA,NA,NA,7,NA
"Piauí",2020-04-13,"observed",NA,NA,NA,NA,7,NA
"Piauí",2020-04-14,"observed",NA,NA,NA,NA,17,NA
"Piauí",2020-04-15,"observed",NA,NA,NA,NA,16,NA
"Piauí",2020-04-16,"observed",NA,NA,NA,NA,11,NA
"Piauí",2020-04-17,"observed",NA,NA,NA,NA,21,NA
"Piauí",2020-04-18,"observed",NA,NA,NA,NA,21,NA
"Piauí",2020-04-19,"observed",NA,NA,NA,NA,14,NA
"Piauí",2020-04-20,"observed",NA,NA,NA,NA,28,NA
"Piauí",2020-04-21,"observed",NA,NA,NA,NA,20,NA
"Piauí",2020-04-22,"observed",NA,NA,NA,NA,11,NA
"Piauí",2020-04-23,"observed",NA,NA,NA,NA,39,NA
"Piauí",2020-04-24,"observed",NA,NA,NA,NA,41,NA
"Piauí",2020-04-25,"observed",NA,NA,NA,NA,34,NA
"Piauí",2020-04-26,"observed",NA,NA,NA,NA,33,NA
"Piauí",2020-04-27,"observed",NA,NA,NA,NA,44,NA
"Piauí",2020-04-28,"observed",NA,NA,NA,NA,46,NA
"Piauí",2020-04-29,"observed",NA,NA,NA,NA,59,NA
"Piauí",2020-04-30,"observed",NA,NA,NA,NA,87,NA
"Piauí",2020-05-01,"observed",NA,NA,NA,NA,65,NA
"Piauí",2020-05-02,"observed",NA,NA,NA,NA,77,NA
"Piauí",2020-05-03,"observed",NA,NA,NA,NA,42,NA
"Piauí",2020-05-04,"observed",NA,NA,NA,NA,91,NA
"Piauí",2020-05-05,"observed",NA,NA,NA,NA,74,NA
"Piauí",2020-05-06,"observed",NA,NA,NA,NA,102,NA
"Piauí",2020-05-07,"observed",NA,NA,NA,NA,80,NA
"Piauí",2020-05-08,"observed",NA,NA,NA,NA,102,NA
"Piauí",2020-05-09,"observed",NA,NA,NA,NA,45,NA
"Piauí",2020-05-10,"observed",NA,NA,NA,NA,54,NA
"Piauí",2020-05-11,"observed",NA,NA,NA,NA,111,NA
"Piauí",2020-05-12,"observed",NA,NA,NA,NA,169,NA
"Piauí",2020-05-13,"observed",NA,NA,NA,NA,172,NA
"Piauí",2020-05-14,"observed",NA,NA,NA,NA,121,NA
"Piauí",2020-05-15,"observed",NA,NA,NA,NA,180,NA
"Piauí",2020-05-16,"observed",NA,NA,NA,NA,167,NA
"Piauí",2020-05-17,"observed",NA,NA,NA,NA,35,NA
"Piauí",2020-05-18,"observed",NA,NA,NA,NA,153,NA
"Piauí",2020-05-19,"observed",NA,NA,NA,NA,197,NA
"Piauí",2020-05-20,"observed",NA,NA,NA,NA,215,NA
"Piauí",2020-05-21,"observed",NA,NA,NA,NA,222,NA
"Piauí",2020-05-22,"observed",NA,NA,NA,NA,184,NA
"Piauí",2020-05-23,"observed",NA,NA,NA,NA,132,NA
"Piauí",2020-05-24,"observed",NA,NA,NA,NA,160,NA
"Piauí",2020-05-25,"observed",NA,NA,NA,NA,170,NA
"Piauí",2020-05-26,"observed",NA,NA,NA,NA,246,NA
"Piauí",2020-05-27,"observed",NA,NA,NA,NA,277,NA
"Piauí",2020-05-28,"observed",NA,NA,NA,NA,260,NA
"Piauí",2020-05-29,"observed",NA,NA,NA,NA,242,NA
"Piauí",2020-05-30,"observed",NA,NA,NA,NA,186,NA
"Piauí",2020-05-31,"observed",NA,NA,NA,NA,188,NA
"Piauí",2020-06-01,"observed",NA,NA,NA,NA,387,NA
"Piauí",2020-06-02,"observed",NA,NA,NA,NA,322,NA
"Piauí",2020-06-03,"observed",NA,NA,NA,NA,236,NA
"Piauí",2020-06-04,"observed",NA,NA,NA,NA,653,NA
"Piauí",2020-06-05,"observed",NA,NA,NA,NA,388,NA
"Piauí",2020-06-06,"observed",NA,NA,NA,NA,373,NA
"Piauí",2020-06-07,"observed",NA,NA,NA,NA,143,NA
"Piauí",2020-06-08,"observed",NA,NA,NA,NA,306,NA
"Piauí",2020-06-09,"observed",NA,NA,NA,NA,432,NA
"Piauí",2020-06-10,"observed",NA,NA,NA,NA,464,NA
"Piauí",2020-06-11,"observed",NA,NA,NA,NA,514,NA
"Piauí",2020-06-12,"observed",NA,NA,NA,NA,488,NA
"Piauí",2020-06-13,"observed",NA,NA,NA,NA,328,NA
"Piauí",2020-06-14,"observed",NA,NA,NA,NA,204,NA
"Piauí",2020-06-15,"observed",NA,NA,NA,NA,524,NA
"Piauí",2020-06-16,"observed",NA,NA,NA,NA,678,NA
"Piauí",2020-06-17,"observed",NA,NA,NA,NA,540,NA
"Piauí",2020-06-18,"observed",NA,NA,NA,NA,468,NA
"Piauí",2020-06-19,"observed",NA,NA,NA,NA,1246,NA
"Piauí",2020-06-20,"observed",NA,NA,NA,NA,451,NA
"Piauí",2020-06-21,"observed",NA,NA,NA,NA,212,NA
"Piauí",2020-06-22,"observed",NA,NA,NA,NA,793,NA
"Piauí",2020-06-23,"observed",NA,NA,NA,NA,958,NA
"Piauí",2020-06-24,"observed",NA,NA,NA,NA,853,NA
"Piauí",2020-06-25,"observed",NA,NA,NA,NA,943,NA
"Piauí",2020-06-26,"observed",NA,NA,NA,NA,642,NA
"Piauí",2020-06-27,"observed",NA,NA,NA,NA,493,NA
"Piauí",2020-06-28,"observed",NA,NA,NA,NA,595,NA
"Piauí",2020-06-29,"observed",NA,NA,NA,NA,669,NA
"Piauí",2020-06-30,"observed",NA,NA,NA,NA,1637,NA
"Piauí",2020-07-01,"observed",NA,NA,NA,NA,1248,NA
"Piauí",2020-07-02,"observed",NA,NA,NA,NA,1069,NA
"Piauí",2020-07-03,"observed",NA,NA,NA,NA,1185,NA
"Piauí",2020-07-04,"observed",NA,NA,NA,NA,518,NA
"Piauí",2020-07-05,"observed",NA,NA,NA,NA,432,NA
"Piauí",2020-07-06,"observed",NA,NA,NA,NA,1003,NA
"Piauí",2020-07-07,"observed",NA,NA,NA,NA,897,NA
"Piauí",2020-07-08,"observed",NA,NA,NA,NA,1334,NA
"Piauí",2020-07-09,"observed",NA,NA,NA,NA,1524,NA
"Piauí",2020-07-10,"observed",NA,NA,NA,NA,1196,NA
"Piauí",2020-07-11,"observed",NA,NA,NA,NA,498,NA
"Piauí",2020-07-12,"observed",NA,NA,NA,NA,396,NA
"Piauí",2020-07-13,"observed",NA,NA,NA,NA,797,NA
"Piauí",2020-07-14,"observed",NA,NA,NA,NA,1289,NA
"Piauí",2020-07-15,"observed",NA,NA,NA,NA,1097,NA
"Piauí",2020-07-16,"observed",NA,NA,NA,NA,515,NA
"Piauí",2020-07-17,"observed",NA,NA,NA,NA,1511,NA
"Piauí",2020-07-18,"observed",NA,NA,NA,NA,728,NA
"Piauí",2020-07-19,"observed",NA,NA,NA,NA,310,NA
"Piauí",2020-07-20,"observed",NA,NA,NA,NA,670,NA
"Piauí",2020-07-21,"observed",NA,NA,NA,NA,1539,NA
"Piauí",2020-07-22,"observed",NA,NA,NA,NA,1364,NA
"Piauí",2020-07-23,"observed",NA,NA,NA,NA,1170,NA
"Piauí",2020-07-24,"observed",NA,NA,NA,NA,1040,NA
"Piauí",2020-07-25,"observed",NA,NA,NA,NA,655,NA
"Piauí",2020-07-26,"observed",NA,NA,NA,NA,540,NA
"Piauí",2020-07-27,"observed",NA,NA,NA,NA,967,NA
"Piauí",2020-07-28,"observed",NA,NA,NA,NA,1411,NA
"Piauí",2020-07-29,"observed",NA,NA,NA,NA,1236,NA
"Piauí",2020-07-30,"observed",NA,NA,NA,NA,1279,NA
"Piauí",2020-07-31,"observed",NA,NA,NA,NA,981,NA
"Piauí",2020-08-01,"observed",NA,NA,NA,NA,535,NA
"Piauí",2020-08-02,"observed",NA,NA,NA,NA,231,NA
"Piauí",2020-08-03,"observed",NA,NA,NA,NA,1219,NA
"Piauí",2020-08-04,"observed",NA,NA,NA,NA,1275,NA
"Piauí",2020-08-05,"observed",NA,NA,NA,NA,1382,NA
"Piauí",2020-08-06,"observed",NA,NA,NA,NA,1290,NA
"Piauí",2020-08-07,"observed",NA,NA,NA,NA,1181,NA
"Piauí",2020-08-08,"observed",NA,NA,NA,NA,411,NA
"Piauí",2020-08-09,"observed",NA,NA,NA,NA,196,NA
"Piauí",2020-08-10,"observed",NA,NA,NA,NA,966,NA
"Piauí",2020-08-11,"observed",NA,NA,NA,NA,1321,NA
"Piauí",2020-08-12,"observed",NA,NA,NA,NA,1197,NA
"Piauí",2020-08-13,"observed",NA,NA,NA,NA,933,NA
"Piauí",2020-08-14,"observed",NA,NA,NA,NA,1043,NA
"Piauí",2020-08-15,"observed",NA,NA,NA,NA,440,NA
"Piauí",2020-08-16,"observed",NA,NA,NA,NA,237,NA
"Piauí",2020-08-17,"observed",NA,NA,NA,NA,911,NA
"Piauí",2020-08-18,"observed",NA,NA,NA,NA,1249,NA
"Piauí",2020-08-19,"observed",NA,NA,NA,NA,1364,NA
"Piauí",2020-08-20,"observed",NA,NA,NA,NA,697,NA
"Piauí",2020-08-11,"forecast",808,1033,860,951,917,920.1246
"Piauí",2020-08-12,"forecast",800,1045,858,955,922,925.0064
"Piauí",2020-08-13,"forecast",790,1067,853,959,923,927.7216
"Piauí",2020-08-14,"forecast",780,1072,869,984,927,931.3942
"Piauí",2020-08-15,"forecast",778,1091,855,977,930,936.1602
"Piauí",2020-08-16,"forecast",780,1116,852,982,932,939.5052
"Piauí",2020-08-17,"forecast",754,1112,849,984,933,943.1654
"Piauí",2020-08-18,"forecast",758,1134,824,975,935,946.49
"Piauí",2020-08-19,"forecast",746,1145,847,997,937,952.1372
"Piauí",2020-08-20,"forecast",739,1161,837,998,939,954.0948
"Piauí",2020-08-21,"forecast",727,1176,852,1019,944.5,959.461
"Piauí",2020-08-22,"forecast",712,1183,839,1018,945,963.5274
"Piauí",2020-08-23,"forecast",716,1206,832,1016,948,968.4036
"Piauí",2020-08-24,"forecast",707,1232,840,1032,949,972.3338
