"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Parambu",2020-02-12,"nowcast",1,1,1,1,1,1
"CE-Parambu",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Parambu",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Parambu",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Parambu",2020-02-16,"nowcast",1,1,1,1,1,1
"CE-Parambu",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Parambu",2020-02-18,"nowcast",1,1,1,1,1,1
"CE-Parambu",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Parambu",2020-02-20,"nowcast",1,1,1,1,1,1
"CE-Parambu",2020-02-21,"nowcast",0,1,0,1,0.5,0.5
"CE-Parambu",2020-02-22,"nowcast",0,1,0,1,0.5,0.5
"CE-Parambu",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Parambu",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Parambu",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Parambu",2020-02-26,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Parambu",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Parambu",2020-02-28,"nowcast",0,1,0,0,0,0.25
"CE-Parambu",2020-02-29,"nowcast",0,2,0,0,0,0.5
"CE-Parambu",2020-03-01,"nowcast",0,1,0,0,0,0.2
"CE-Parambu",2020-03-02,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Parambu",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Parambu",2020-03-04,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Parambu",2020-03-05,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Parambu",2020-03-06,"nowcast",0,1,0,0,0,0.25
"CE-Parambu",2020-03-07,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Parambu",2020-03-08,"nowcast",0,1,0,0,0,0.1
"CE-Parambu",2020-03-09,"nowcast",0,1,0,0,0,0.1
"CE-Parambu",2020-03-10,"nowcast",0,1,0,0,0,0.1
"CE-Parambu",2020-03-11,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Parambu",2020-03-12,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Parambu",2020-03-13,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Parambu",2020-03-14,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Parambu",2020-03-15,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Parambu",2020-03-16,"nowcast",0,1,0,0,0,0.25
"CE-Parambu",2020-03-17,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Parambu",2020-03-18,"nowcast",0,1,0,0,0,0.2
"CE-Parambu",2020-03-19,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Parambu",2020-03-20,"nowcast",0,0,0,0,0,0
"CE-Parambu",2020-03-21,"nowcast",0,0,0,0,0,0.0454545454545455
"CE-Parambu",2020-03-22,"nowcast",0,1,0,0,0,0.259259259259259
"CE-Parambu",2020-03-23,"nowcast",0,1,0,0,0,0.137931034482759
"CE-Parambu",2020-03-24,"nowcast",0,1,0,0,0,0.1875
"CE-Parambu",2020-03-25,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Parambu",2020-03-26,"nowcast",0,1,0,0,0,0.162162162162162
"CE-Parambu",2020-03-27,"nowcast",0,1,0,0,0,0.232558139534884
"CE-Parambu",2020-03-28,"nowcast",0,1,0,0,0,0.2
"CE-Parambu",2020-03-29,"nowcast",0,1,0,0,0,0.2
"CE-Parambu",2020-03-30,"nowcast",0,1,0,0,0,0.235294117647059
"CE-Parambu",2020-03-31,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Parambu",2020-04-01,"nowcast",0,1,0,0,0,0.125
"CE-Parambu",2020-04-02,"nowcast",0,0,0,0,0,0.101694915254237
"CE-Parambu",2020-04-03,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Parambu",2020-04-04,"nowcast",0,1,0,0,0,0.169230769230769
"CE-Parambu",2020-04-05,"nowcast",0,1,0,0,0,0.191176470588235
