"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Parambu",2020-05-30,"nowcast",0.43054971967742,1.51994175177608,0.728296395380529,1.17533950501877,0.991413652192404,1.01004167654608,0.375659117755864,0.512
"CE-Parambu",2020-05-31,"nowcast",0.298158052423455,1.3978621194996,0.672908984219627,1.10506007741466,0.945144418949359,0.961980171892586,0.353371010097656,0.558823529411765
"CE-Parambu",2020-06-01,"nowcast",0.360771751633772,1.37642983505055,0.638231714771954,1.07492681078084,0.851350885586109,0.878320619565096,0.321808189646183,0.644859813084112
"CE-Parambu",2020-06-02,"nowcast",0.364289507789562,1.24688711745716,0.550617629021271,0.914230772325333,0.768937953158425,0.799069593238976,0.288273818843515,0.753846153846154
"CE-Parambu",2020-06-03,"nowcast",0.318954336588603,1.27222329564192,0.541461865428988,0.90832530821867,0.797286443123707,0.820586010816375,0.312871367795727,0.753846153846154
"CE-Parambu",2020-06-04,"nowcast",0.180041934703893,1.18843827589236,0.577167433602673,0.948704291396627,0.748443808526523,0.758276665169649,0.328161633083199,0.824074074074074
"CE-Parambu",2020-06-05,"nowcast",0.295909544311962,1.1916206910238,0.476164416198454,0.817472484060868,0.713236837976097,0.755193825373683,0.321149350648281,0.82803738317757
"CE-Parambu",2020-06-06,"nowcast",0.211190809746946,1.25098993231543,0.433519090044868,0.818930882250981,0.706422123059826,0.753218395202536,0.372515153379399,0.814159292035398
"CE-Parambu",2020-06-07,"nowcast",0.246951541220594,1.33399041199948,0.521965043257276,0.894061312009681,0.743304610014254,0.791811030595967,0.352942296818967,0.781481481481481
"CE-Parambu",2020-06-08,"nowcast",0.295734323891086,1.50688711282662,0.527268130394832,0.914527047941639,0.797042455215457,0.890680155917247,0.45944466872039,0.712621359223301
"CE-Parambu",2020-06-09,"nowcast",0.428754712298293,2.03104624566322,0.46579980141055,0.966751880117741,0.900325818755644,1.06668635892308,0.562419954641304,0.56952380952381
"CE-Parambu",2020-06-10,"nowcast",0.224454683775994,1.9992861741761,0.678970892854535,1.22954022083982,0.99621806303627,1.15938944092086,0.66267756621305,0.502857142857143
"CE-Parambu",2020-06-11,"nowcast",0.356599625798506,2.02671894191902,0.65046700343858,1.21636530256642,1.0493664821385,1.16194187048049,0.541365361603795,0.449019607843137
"CE-Parambu",2020-06-12,"nowcast",0.478081227473808,1.98411970968273,0.797251547788395,1.38977286533423,1.13925346161892,1.21342342064511,0.491970023683972,0.388118811881188
"CE-Parambu",2020-06-13,"nowcast",0.575441680337938,1.89174905365144,0.800168942260079,1.26913675449812,1.13237305214953,1.19769699222231,0.448491315816969,0.357281553398058
"CE-Parambu",2020-06-14,"nowcast",0.590251963215866,2.12934873246075,0.780272673943911,1.29353472624773,1.17878825283427,1.25876321878904,0.508361262389661,0.34368932038835
"CE-Parambu",2020-06-15,"nowcast",0.432998701782065,2.03617936419261,0.835984459461469,1.42741491426711,1.17979988421766,1.25823198654278,0.516755680497678,0.326415094339623
"CE-Parambu",2020-06-16,"nowcast",0.444899505872229,1.91746575220668,0.825982428434207,1.34843425931964,1.19586456594489,1.24204786574526,0.508813345367658,0.319230769230769
"CE-Parambu",2020-06-17,"nowcast",0.519080720322078,1.97092926665394,0.773877629089475,1.30912450296275,1.18023552896922,1.26922976909326,0.499031882951521,0.300952380952381
"CE-Parambu",2020-06-18,"nowcast",0.404942394608981,1.64235032823324,0.774685126117415,1.25870468206147,1.09158970240108,1.13157466737671,0.427016132556255,0.4
"CE-Parambu",2020-06-19,"nowcast",0.488281279023314,1.82948109815279,0.827601062255752,1.32660752143631,1.09764143495691,1.13624845704763,0.428445986507741,0.3875
"CE-Parambu",2020-06-20,"nowcast",0.380445421431346,1.60933598554754,0.837057291944671,1.27294481959946,1.01312764114912,1.04068779593653,0.399059951920992,0.486
"CE-Parambu",2020-06-21,"nowcast",0.403968356956784,1.53611388258543,0.695052103526096,1.14385901098737,0.93383486140666,0.951584366776553,0.355461852896162,0.574545454545455
"CE-Parambu",2020-06-22,"nowcast",0.3809648938394,1.43785055492024,0.568067349836324,0.993412745370193,0.87524559489471,0.891206030464687,0.333159874879125,0.657943925233645
"CE-Parambu",2020-06-23,"nowcast",0.359806239417603,1.42401772324467,0.671064517142366,1.07980739471462,0.852254833032412,0.884809901418169,0.353628772840645,0.674285714285714
"CE-Parambu",2020-06-24,"nowcast",0.359801883633035,1.64337262914143,0.516279737942599,0.97528015136385,0.873226959253676,0.933782243579264,0.433179529367687,0.642201834862385
"CE-Parambu",2020-06-25,"nowcast",0.245129357057339,1.58801364451299,0.630162516050854,1.12231844592915,0.876454443666146,0.976514841877515,0.5963403023601,0.609174311926606
"CE-Parambu",2020-06-26,"nowcast",0.361326406491592,1.6081377322165,0.514940532004234,0.969474847823813,0.89927769972487,0.972635636640303,0.427630837946821,0.605607476635514
"CE-Parambu",2020-06-27,"nowcast",0.340816174420171,1.6910063572748,0.647847830678771,1.14281645279261,0.927012380706234,0.992865731517446,0.466069843377407,0.575471698113208
"CE-Parambu",2020-06-28,"nowcast",0.278410072608105,1.64514491129326,0.53132679322607,1.03370211568591,0.892801342800197,0.985359870752568,0.496957891393876,0.598039215686274
"CE-Parambu",2020-06-29,"nowcast",0.379095032218619,1.67392191683549,0.55455386380211,1.04580769568568,0.935718876607431,1.0160239490264,0.47560304786434,0.566355140186916
"CE-Parambu",2020-06-30,"nowcast",0.304263114547291,1.61771563871762,0.680894493978534,1.15817395807964,0.918279455135335,0.977671453194526,0.452747608972694,0.585185185185185
"CE-Parambu",2020-07-01,"nowcast",0.183483636486941,1.50999442728217,0.674984469926871,1.20343474120847,0.887692073503403,0.941164085114221,0.493188624724149,0.611428571428571
"CE-Parambu",2020-07-02,"nowcast",0.283821898588138,1.53656579293397,0.580201660005545,1.11087684493331,0.901923350153364,0.955303160579913,0.441592733167401,0.575925925925926
"CE-Parambu",2020-07-03,"nowcast",0.190304634464642,1.75542222831881,0.598187186167415,1.13938059184616,0.927544480935801,1.00050547184859,0.524876726262586,0.570873786407767
"CE-Parambu",2020-07-04,"nowcast",0.186147362281002,1.73130021924436,0.503747069883771,1.08219590432095,0.915060562674689,1.01292119461679,0.558807790722174,0.565137614678899
"CE-Parambu",2020-07-05,"nowcast",0.183740536438304,1.61811984791777,0.552330069637123,1.08400662438635,0.912491652238292,0.96582839451218,0.522054927639819,0.594392523364486
"CE-Parambu",2020-07-06,"nowcast",0.351081786567872,1.96571330855756,0.53322417899443,1.08744068769851,0.939959899684502,1.01956340957223,0.515739662756164,0.55045871559633
"CE-Parambu",2020-07-07,"nowcast",0.229766057944526,1.55569390087703,0.61349151975341,1.09697754670962,0.858253878745108,0.928701961165591,0.474499791288733,0.638532110091743
"CE-Parambu",2020-07-08,"nowcast",0.179728638607568,1.80260699974426,0.696509567158661,1.29523627927939,0.952954931723374,1.00963998365364,0.536876388838688,0.560683760683761
