"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Vera Cruz",2020-07-13,"nowcast",0.0206036138851117,2.80875499326278,0.28095437301105,1.21033370495007,1.02402235526318,1.40374504215454,1.41684062289418,0.487782805429864
"RN-Vera Cruz",2020-07-14,"nowcast",0.0173320302871146,2.71694941956672,0.241392138506226,1.07579795056275,0.941620294417904,1.27637640431533,1.17248361695723,0.538392857142857
"RN-Vera Cruz",2020-07-15,"nowcast",0.0415192528780494,2.68054455840721,0.246268633073213,1.12224740289176,0.937775379178821,1.26170608704774,1.09145984245662,0.529777777777778
"RN-Vera Cruz",2020-07-16,"nowcast",0.0338254144404989,2.77255443758928,0.201638718340048,1.14749924042967,1.03298534800122,1.35191759007043,1.25476649444813,0.481578947368421
"RN-Vera Cruz",2020-07-17,"nowcast",0.0495793141766077,2.99375840487438,0.200234874426936,1.18562014728316,1.10295113010889,1.47635656173146,1.35052597794514,0.454028436018957
"RN-Vera Cruz",2020-07-18,"nowcast",0.0582174114110098,3.19152780463232,0.098654884415453,1.06329650129568,1.04243552048501,1.41636945271723,1.28665850850987,0.476530612244898
"RN-Vera Cruz",2020-07-19,"nowcast",0.0304854131288599,2.89450906851511,0.108462734736716,1.17578052892158,1.12763507724408,1.44307118063499,1.29485577717503,0.447058823529412
"RN-Vera Cruz",2020-07-20,"nowcast",0.00745329676599879,3.11551987020613,0.219424261196422,1.25417654284317,1.1172281187013,1.49034512286768,1.34333893331305,0.449275362318841
"RN-Vera Cruz",2020-07-21,"nowcast",0.0312763270948595,3.45550984150174,0.173833200822188,1.33421154478034,1.22131892524274,1.64906250934879,1.51142825789939,0.420627802690583
"RN-Vera Cruz",2020-07-22,"nowcast",0.0699000673730526,3.52115524740428,0.355888712269625,1.64199721613278,1.42773947598657,1.75246521205352,1.41624275769791,0.335106382978723
"RN-Vera Cruz",2020-07-23,"nowcast",0.0591728882264964,3.68387135105543,0.37322776954121,1.69339262313858,1.49780499594042,1.89620789434732,1.50239258239639,0.313483146067416
"RN-Vera Cruz",2020-07-24,"nowcast",0.0812991207710435,3.68728800206125,0.200852577549323,1.48870432390151,1.39535023392483,1.83955651952545,1.51807258013433,0.334444444444444
"RN-Vera Cruz",2020-07-25,"nowcast",0.108324325178543,3.70058709608508,0.539531872760043,1.70844867458047,1.4256365510718,1.82493189748491,1.57390408175,0.319767441860465
"RN-Vera Cruz",2020-07-26,"nowcast",0.0996959182095298,3.53550503174629,0.28909552233592,1.44534282318238,1.31219464023691,1.68111233013873,1.32893408490978,0.364238410596026
"RN-Vera Cruz",2020-07-27,"nowcast",0.0370361413921068,3.28335024609109,0.338932202369459,1.4374620642868,1.27459767435246,1.67899056786372,1.39528444947607,0.364137931034483
"RN-Vera Cruz",2020-07-28,"nowcast",0.0251964371543544,3.13766486833895,0.277352312447899,1.40016229475217,1.28858526511542,1.609710887207,1.26096568619939,0.387786259541985
"RN-Vera Cruz",2020-07-29,"nowcast",0.0230110375853935,3.42521179533087,0.361192437564426,1.43376689714764,1.30459096325827,1.69559141984594,1.4840750880244,0.341732283464567
"RN-Vera Cruz",2020-07-30,"nowcast",0.129100168728822,2.82749177180482,0.372894491302618,1.39767862923933,1.21345284909697,1.49568827595258,1.07721588601988,0.374242424242424
"RN-Vera Cruz",2020-07-31,"nowcast",0.155030054297441,3.14643719020726,0.340815441688629,1.3880086447022,1.30036445688732,1.5765869501797,1.13197654306329,0.342857142857143
"RN-Vera Cruz",2020-08-01,"nowcast",0.185498825106233,2.60040637160328,0.669265934932002,1.55241454087292,1.32956758881459,1.51990434309199,0.983603462410789,0.327433628318584
"RN-Vera Cruz",2020-08-02,"nowcast",0.282405320380411,2.66809294556781,0.670905306939567,1.66002431158497,1.43861871089886,1.55066226369069,0.88661644392091,0.287394957983193
"RN-Vera Cruz",2020-08-03,"nowcast",0.177307221497334,2.65381093438116,0.729045734114886,1.73162774202566,1.29532760020068,1.44676857479623,0.887866580728976,0.347826086956522
"RN-Vera Cruz",2020-08-04,"nowcast",0.321638525543827,2.54285915743688,0.781088351700715,1.60499437010981,1.27036544932084,1.40333447260402,0.85001734647783,0.328455284552846
"RN-Vera Cruz",2020-08-05,"nowcast",0.298143285408466,2.99557038259298,0.77923691694861,1.69734676428203,1.38789153646143,1.61325527983232,1.11419486943563,0.276923076923077
"RN-Vera Cruz",2020-08-06,"nowcast",0.2926179484883,2.68341071111458,0.938392259822467,1.83518512208094,1.42202762244272,1.58194090870925,0.858883034966505,0.243478260869565
"RN-Vera Cruz",2020-08-07,"nowcast",0.0854685902077586,2.89375885070878,0.931764363222202,1.85651570241667,1.42146061960226,1.66641396877985,1.10561699587302,0.25607476635514
"RN-Vera Cruz",2020-08-08,"nowcast",0.402432084444412,3.13811938247025,0.886309251668667,1.90509985178878,1.46603673105315,1.68896790293017,1.03468267591059,0.247787610619469
"RN-Vera Cruz",2020-08-09,"nowcast",0.394859840758504,2.89172474467256,0.736945390099171,1.78984943993457,1.49205586803421,1.68087414119385,1.00907723927072,0.248148148148148
"RN-Vera Cruz",2020-08-09,"forecast",0.168036327822423,2.70931408769348,0.168036327822423,0.364169577738915,0.364169577738915,1.11372908412545,1.20373349541697,0.6
"RN-Vera Cruz",2020-08-10,"forecast",0,2.99444598733179,0.861119968892811,2.21064384408105,1.57286100028133,1.68951807690013,1.0782226296628,0.282
"RN-Vera Cruz",2020-08-11,"forecast",0,3.20361867547047,0.797314962890831,2.31817407976335,1.65860384536269,1.73406357609954,1.20889222570343,0.296
"RN-Vera Cruz",2020-08-12,"forecast",0,3.55283017153132,0,1.615691828662,1.61111082309915,1.77908643383836,1.3766819365464,0.332
"RN-Vera Cruz",2020-08-13,"forecast",0,3.40625902886208,0,1.59192682218621,1.58752993148101,1.71011966035934,1.37285084470022,0.344
"RN-Vera Cruz",2020-08-14,"forecast",0,3.75339247033433,0,1.48235549251076,1.47891158716826,1.73559734651968,1.47763332423294,0.344
"RN-Vera Cruz",2020-08-15,"forecast",0,3.84694072443418,0,1.47871052130262,1.47503147881481,1.77733177371907,1.6904951348373,0.37
"RN-Vera Cruz",2020-08-16,"forecast",0,3.81796322333665,0,1.45104710178217,1.4503949163895,1.75128037763056,1.65374240016992,0.36
"RN-Vera Cruz",2020-08-17,"forecast",0,4.03262493691736,0,1.56537603978613,1.55642280468925,1.86356871591165,1.80184123632386,0.342
"RN-Vera Cruz",2020-08-18,"forecast",0,4.0060558634667,0,1.51368969040829,1.50850489413726,1.76926783353764,1.72198854204008,0.384
"RN-Vera Cruz",2020-08-19,"forecast",0,3.99182263380406,0,1.62523757050134,1.61617344713331,1.85139501764125,1.78311146934803,0.364
"RN-Vera Cruz",2020-08-20,"forecast",0,3.82731713195825,0,1.60862336210992,1.60665760156325,1.84339531067163,1.85445594996508,0.372
"RN-Vera Cruz",2020-08-21,"forecast",0,4.06608115805669,0,1.48728510353199,1.4808722472203,1.90627069914466,2.06516560562214,0.388
"RN-Vera Cruz",2020-08-22,"forecast",0,4.07360880455277,0,1.63444617338277,1.61783884937609,1.96082740902334,2.10582630384271,0.368
"RN-Vera Cruz",2020-08-23,"forecast",0,4.38034050097261,0,1.66044317846624,1.66044317846624,2.02349130507118,2.48124416408507,0.385858585858586
