"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Cândido Mendes",2020-05-15,"nowcast",0.013503852543427,2.23431454378852,0.150083057862993,0.90268996967779,0.817930004239196,1.08036347339773,0.973829312994823,0.586607142857143
"MA-Cândido Mendes",2020-05-16,"nowcast",0.0015667962123962,2.30879473075035,0.170716344007069,0.901312910452798,0.794854540965759,1.08358436447854,0.982079863477315,0.608097165991903
"MA-Cândido Mendes",2020-05-17,"nowcast",0.0314704287079041,2.29906833678249,0.20594546557406,0.966658821370825,0.822423367163128,1.10487517831011,1.08029900953418,0.6
"MA-Cândido Mendes",2020-05-18,"nowcast",0.0281906032926014,2.64992578109717,0.169601718611679,0.959440173323753,0.865841254492273,1.21258366254897,1.18576503591878,0.567586206896552
"MA-Cândido Mendes",2020-05-19,"nowcast",0.00598421293487898,2.6222808342557,0.132851112696093,0.97254044789054,0.911163580899801,1.23734706739105,1.14973158205821,0.549056603773585
"MA-Cândido Mendes",2020-05-20,"nowcast",0.00286120690636946,2.83263678575984,0.165871072056925,1.06554223443058,0.942137177194351,1.31296084875589,1.23828073989987,0.521643835616438
"MA-Cândido Mendes",2020-05-21,"nowcast",0.00447920040640144,3.10981878932492,0.150906429257275,1.18273537521484,1.08549039428961,1.48053291591231,1.4744871000173,0.468671679197995
"MA-Cândido Mendes",2020-05-22,"nowcast",0.0158950944215038,3.48713933506791,0.130153750382323,1.23256989749567,1.15579109704275,1.61773902976824,1.49780585364839,0.434430379746835
"MA-Cândido Mendes",2020-05-23,"nowcast",0.00758935591746159,3.68823471272838,0.12660280432576,1.32643263666056,1.27185671804853,1.73445537590052,1.54175272287364,0.396437659033079
"MA-Cândido Mendes",2020-05-24,"nowcast",0.00460106384745221,3.53176681674946,0.224719132902917,1.40545857605286,1.2958378102647,1.6806994305471,1.41818879125457,0.381772151898734
"MA-Cândido Mendes",2020-05-25,"nowcast",0.00600908236385282,3.76370583419346,0.214045197999475,1.47614293741694,1.37380579620387,1.80956853044269,1.60261849268853,0.363054187192118
"MA-Cândido Mendes",2020-05-26,"nowcast",0.0118186690423869,4.21351766362998,0.249120662570117,1.61862691598526,1.5042687300025,1.9601729341781,1.66248934482893,0.333165829145729
"MA-Cândido Mendes",2020-05-27,"nowcast",0.0276652103157736,4.13416127093309,0.241324104892232,1.65688502350627,1.53340645636573,1.9629023947709,1.65236418866265,0.315531335149864
"MA-Cândido Mendes",2020-05-28,"nowcast",0.0105280252266044,4.44995318036632,0.19666935418852,1.61848061472204,1.48008633773352,2.00140980681072,1.71378400304264,0.330708661417323
"MA-Cândido Mendes",2020-05-29,"nowcast",0.0479752550041778,4.24848779709771,0.334781194282371,1.77641840708074,1.5381925997565,1.99249722031285,1.73329254117048,0.327567567567568
"MA-Cândido Mendes",2020-05-30,"nowcast",0.0838282395454123,4.25728247947647,0.361055016140524,1.79984635061901,1.55071462844885,2.01524784360207,1.6624274223154,0.314425427872861
"MA-Cândido Mendes",2020-05-31,"nowcast",0.0205747015824869,4.42780029980811,0.286647728956716,1.85604716244607,1.64258658797146,2.13238232424191,1.79445729364583,0.2864
"MA-Cândido Mendes",2020-06-01,"nowcast",0.00933328564541091,4.35893929324178,0.150058656235572,1.65481068684093,1.59098506770664,2.09329322033475,1.84464909918104,0.314204545454545
