"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Caucaia",2020-04-05,"nowcast",0.864536779089973,2.26355902684634,1.20668370514381,1.75776577279575,1.53741982354114,1.57239864629317,0.445546178255553,0.0741463414634146
"CE-Caucaia",2020-04-06,"nowcast",0.914760802702145,2.24750628717825,1.19878127573588,1.70794516940341,1.51652011709434,1.56014858826778,0.424152962688076,0.0657534246575342
"CE-Caucaia",2020-04-07,"nowcast",0.941418868420688,2.17187957252328,1.27047082001555,1.72658386438841,1.52775520493635,1.57586411493914,0.40340846481461,0.0478048780487805
"CE-Caucaia",2020-04-08,"nowcast",0.905161889382613,2.15492954687406,1.20455962622928,1.65666016432812,1.50049931731311,1.54161887012109,0.39729933831013,0.0604288499025341
"CE-Caucaia",2020-04-09,"nowcast",0.95371058816452,2.07873456156821,1.24941399102843,1.67150511966988,1.47826707877749,1.51619951389359,0.361020431093063,0.0532555879494655
"CE-Caucaia",2020-04-10,"nowcast",0.951897021007766,2.03607026125496,1.26818898579633,1.66117058094402,1.48700716311854,1.5177712183685,0.338991981338136,0.0445972495088409
"CE-Caucaia",2020-04-11,"nowcast",1.0203155482815,2.04787532202185,1.29550265515527,1.66295431092346,1.48454826982837,1.50869437883943,0.326299548822905,0.0425365853658537
"CE-Caucaia",2020-04-12,"nowcast",0.987360683720618,1.92142233116278,1.22700437872219,1.59562707036312,1.4521080803116,1.47760579074072,0.293981556773054,0.0316504854368932
"CE-Caucaia",2020-04-13,"nowcast",0.987634941049539,1.90184675429969,1.21371676780932,1.55263966177702,1.41808957217774,1.43940441799225,0.286157615070083,0.0460176991150442
"CE-Caucaia",2020-04-14,"nowcast",1.00394179886536,1.83139627384556,1.22034148349211,1.52542664463668,1.39144150369978,1.40346707866927,0.257521182818293,0.0456243854473943
"CE-Caucaia",2020-04-15,"nowcast",0.973467163763451,1.78677875466819,1.1704460404309,1.47562387121144,1.35966137996931,1.37741955399495,0.254667854460032,0.0519607843137255
"CE-Caucaia",2020-04-16,"nowcast",1.00450536581008,1.75938278493429,1.19992616846598,1.48759666019089,1.34321073838565,1.35699951953268,0.239729163397081,0.051556420233463
"CE-Caucaia",2020-04-17,"nowcast",0.975587636056485,1.69137213054442,1.15871255575394,1.4352586182204,1.32338600015768,1.33171719765071,0.220608862382078,0.0551521099116781
"CE-Caucaia",2020-04-18,"nowcast",0.939988521231334,1.63226349293147,1.1546699864886,1.41789471136826,1.29335887854258,1.29869003089862,0.212895727518602,0.0692759295499022
"CE-Caucaia",2020-04-19,"nowcast",0.949340547179086,1.60616071177485,1.14679766049547,1.39928104422971,1.26367486189593,1.27100769039661,0.202862392995136,0.0829411764705882
"CE-Caucaia",2020-04-20,"nowcast",0.913081297687645,1.54113815234526,1.11724627778289,1.35450248239459,1.22370214849506,1.22965779289391,0.18980322758224,0.10078431372549
