"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Caucaia",2019-12-19,"nowcast",1,1,1,1,1,1
"CE-Caucaia",2019-12-20,"nowcast",0,0,0,0,0,0
"CE-Caucaia",2019-12-21,"nowcast",0,0,0,0,0,0
"CE-Caucaia",2019-12-22,"nowcast",0,0,0,0,0,0
"CE-Caucaia",2019-12-23,"nowcast",0,0,0,0,0,0
"CE-Caucaia",2019-12-24,"nowcast",0,0,0,0,0,0
"CE-Caucaia",2019-12-25,"nowcast",0,0,0,0,0,0
"CE-Caucaia",2019-12-26,"nowcast",0,0,0,0,0,0
"CE-Caucaia",2019-12-27,"nowcast",0,1,0,1,0.5,0.5
"CE-Caucaia",2019-12-28,"nowcast",0,0,0,0,0,0
"CE-Caucaia",2019-12-29,"nowcast",0,0,0,0,0,0
"CE-Caucaia",2019-12-30,"nowcast",0,0,0,0,0,0
"CE-Caucaia",2019-12-31,"nowcast",0,0,0,0,0,0
"CE-Caucaia",2020-01-01,"nowcast",0,0,0,0,0,0
"CE-Caucaia",2020-01-02,"nowcast",0,0,0,0,0,0
"CE-Caucaia",2020-01-03,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Caucaia",2020-01-04,"nowcast",0,1,0,0,0,0.25
"CE-Caucaia",2020-01-05,"nowcast",0,1,1,1,1,0.6
"CE-Caucaia",2020-01-06,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Caucaia",2020-01-07,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Caucaia",2020-01-08,"nowcast",0,1,0,0,0,0.25
"CE-Caucaia",2020-01-09,"nowcast",0,0,0,0,0,0
"CE-Caucaia",2020-01-10,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Caucaia",2020-01-11,"nowcast",0,1,0,0,0,0.2
"CE-Caucaia",2020-01-12,"nowcast",0,1,0,0,0,0.1
"CE-Caucaia",2020-01-13,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Caucaia",2020-01-14,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Caucaia",2020-01-15,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Caucaia",2020-01-16,"nowcast",0,1,0,0,0,0.25
"CE-Caucaia",2020-01-17,"nowcast",0,0,0,0,0,0
"CE-Caucaia",2020-01-18,"nowcast",0,1,0,0,0,0.235294117647059
"CE-Caucaia",2020-01-19,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Caucaia",2020-01-20,"nowcast",0,0,0,0,0,0.0555555555555556
"CE-Caucaia",2020-01-21,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Caucaia",2020-01-22,"nowcast",0,0,0,0,0,0.05
"CE-Caucaia",2020-01-23,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Caucaia",2020-01-24,"nowcast",0,0,0,0,0,0.0952380952380952
"CE-Caucaia",2020-01-25,"nowcast",0,1,0,0,0,0.16
"CE-Caucaia",2020-01-26,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Caucaia",2020-01-27,"nowcast",0,1,0,0,0,0.258064516129032
"CE-Caucaia",2020-01-28,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Caucaia",2020-01-29,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Caucaia",2020-01-30,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Caucaia",2020-01-31,"nowcast",0,1,0,0,0,0.289473684210526
"CE-Caucaia",2020-02-01,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Caucaia",2020-02-02,"nowcast",0,1,0,0,0,0.25
"CE-Caucaia",2020-02-03,"nowcast",0,1,0,0,0,0.260869565217391
"CE-Caucaia",2020-02-04,"nowcast",0,1,0,0,0,0.313725490196078
"CE-Caucaia",2020-02-05,"nowcast",0,1,0,0,0,0.254901960784314
"CE-Caucaia",2020-02-06,"nowcast",0,1,0,0,0,0.327272727272727
"CE-Caucaia",2020-02-07,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Caucaia",2020-02-08,"nowcast",0,1,0,0,0,0.203389830508475
"CE-Caucaia",2020-02-09,"nowcast",0,1,0,0,0,0.25
"CE-Caucaia",2020-02-10,"nowcast",0,1,0,0,0,0.290322580645161
"CE-Caucaia",2020-02-11,"nowcast",0,1,0,0,0,0.298507462686567
"CE-Caucaia",2020-02-12,"nowcast",0,1,0,0,0,0.3
"CE-Caucaia",2020-02-13,"nowcast",0,1,0,0,0,0.381578947368421
"CE-Caucaia",2020-02-14,"nowcast",0,1,0,0,0,0.316455696202532
"CE-Caucaia",2020-02-15,"nowcast",0,1,0,0,0,0.4125
"CE-Caucaia",2020-02-16,"nowcast",0,1,0,0,0,0.395061728395062
"CE-Caucaia",2020-02-17,"nowcast",0,2,0,0,0,0.469879518072289
"CE-Caucaia",2020-02-18,"nowcast",0,1,0,0,0,0.411764705882353
"CE-Caucaia",2020-02-19,"nowcast",0,1,0,0,0,0.402298850574713
"CE-Caucaia",2020-02-20,"nowcast",0,2,0,0,0,0.545454545454545
"CE-Caucaia",2020-02-21,"nowcast",0,1,0,0,0,0.522222222222222
"CE-Caucaia",2020-02-22,"nowcast",0,1,0,0,0,0.510869565217391
"CE-Caucaia",2020-02-23,"nowcast",0,1,0,0,0,0.51063829787234
"CE-Caucaia",2020-02-24,"nowcast",0,1,0,0,0,0.51063829787234
"CE-Caucaia",2020-02-25,"nowcast",0,1,0,0,0,0.510416666666667
"CE-Caucaia",2020-02-26,"nowcast",0,2,0,1,1,0.814432989690722
"CE-Caucaia",2020-02-27,"nowcast",0,2,0,0,0,0.639175257731959
"CE-Caucaia",2020-02-28,"nowcast",0,2,0,1,1,0.979591836734694
"CE-Caucaia",2020-02-29,"nowcast",0,2,0,1,1,0.9
"CE-Caucaia",2020-03-01,"nowcast",0,2,0,1,1,0.9
"CE-Caucaia",2020-03-02,"nowcast",0,2,0,1,1,1
"CE-Caucaia",2020-03-03,"nowcast",0,3,0,1,1,1.23
"CE-Caucaia",2020-03-04,"nowcast",0,3,0,1,1,1.15
"CE-Caucaia",2020-03-05,"nowcast",0,3,0,1,1,1.48
"CE-Caucaia",2020-03-06,"nowcast",0,4,0,1,1,1.61
"CE-Caucaia",2020-03-07,"nowcast",0,4,0,1,1,1.65
"CE-Caucaia",2020-03-08,"nowcast",0,3,0,1,1,1.5
"CE-Caucaia",2020-03-09,"nowcast",0,4,1,2,2,2.06
"CE-Caucaia",2020-03-10,"nowcast",0,4,1,2,2,1.91
"CE-Caucaia",2020-03-11,"nowcast",0,5,1,2,2,2.23
"CE-Caucaia",2020-03-12,"nowcast",0,5,0,2,2,2.44
"CE-Caucaia",2020-03-13,"nowcast",0,5,1,3,3,2.7
"CE-Caucaia",2020-03-14,"nowcast",0,5,0,2,2,2.66
"CE-Caucaia",2020-03-15,"nowcast",0,5,1,3,3,2.94
"CE-Caucaia",2020-03-16,"nowcast",0,6,1,3,3,3.2
"CE-Caucaia",2020-03-17,"nowcast",0,7,1,3,3,3.22
"CE-Caucaia",2020-03-18,"nowcast",1,6,1,3,3,3.52
"CE-Caucaia",2020-03-19,"nowcast",1,8,1,4,4,4.12
"CE-Caucaia",2020-03-20,"nowcast",0,8,2,4,4,4.48
"CE-Caucaia",2020-03-21,"nowcast",1,8,2,5,4.5,4.72
"CE-Caucaia",2020-03-22,"nowcast",1,9,2,5,5,5.31
"CE-Caucaia",2020-03-23,"nowcast",0,9,4,7,6,5.86
