"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Limoeiro de Anadia",2020-06-29,"nowcast",0.485234657250772,1.54547590599869,0.897776827741195,1.27882944504132,1.08936574854202,1.11296370339409,0.325263645245476,0.371428571428571
"AL-Limoeiro de Anadia",2020-06-30,"nowcast",0.577308487182328,1.65158275975767,0.875312199841666,1.22407059017361,1.09862044758072,1.13413598721115,0.337002752470725,0.355769230769231
"AL-Limoeiro de Anadia",2020-07-01,"nowcast",0.629149476310789,1.58767702229441,0.896892720295139,1.222866587108,1.10537722304367,1.14867879394017,0.337099943067969,0.333980582524272
"AL-Limoeiro de Anadia",2020-07-02,"nowcast",0.61999723290155,1.64801209879537,0.901438762343564,1.27474073679858,1.10207585374415,1.12234760051246,0.326535369782778,0.370873786407767
"AL-Limoeiro de Anadia",2020-07-03,"nowcast",0.653388962441147,1.58488808989067,0.907065059697612,1.26018255764598,1.09924807674326,1.12690003005597,0.321937802283112,0.335922330097087
"AL-Limoeiro de Anadia",2020-07-04,"nowcast",0.613053295825372,1.55627067177381,0.905322038437649,1.23551267391918,1.0913040989326,1.12317597376715,0.304399322863175,0.352941176470588
"AL-Limoeiro de Anadia",2020-07-05,"nowcast",0.599233080626443,1.5968756624235,0.843576758242025,1.21278037274311,1.09037469901633,1.12233967037965,0.317921413540049,0.356
"AL-Limoeiro de Anadia",2020-07-06,"nowcast",0.645337863494815,1.56124498825229,0.871346435833183,1.19592188653413,1.09243254115896,1.14403512602792,0.324937009949582,0.343137254901961
"AL-Limoeiro de Anadia",2020-07-07,"nowcast",0.695123286325174,1.52254013627852,0.87462018054099,1.19937398266187,1.09577063002941,1.12003741474861,0.262447477431164,0.324271844660194
"AL-Limoeiro de Anadia",2020-07-08,"nowcast",0.638134211661725,1.54890997517243,0.906866135749125,1.23151392375345,1.06956915819108,1.09639883795776,0.302999819275476,0.390291262135922
"AL-Limoeiro de Anadia",2020-07-09,"nowcast",0.615551165595252,1.55833540705589,0.823657127402981,1.17994352850345,1.0754910858964,1.11704940642425,0.318944299664424,0.388235294117647
"AL-Limoeiro de Anadia",2020-07-10,"nowcast",0.564458677085903,1.47073296925349,0.819584063392946,1.13133262560221,1.0327260719212,1.06229484699603,0.28657265834916,0.445714285714286
"AL-Limoeiro de Anadia",2020-07-11,"nowcast",0.647303017315682,1.52554238316377,0.86163110051361,1.19205501697394,1.06759918232557,1.10003504434877,0.295603701929033,0.421359223300971
"AL-Limoeiro de Anadia",2020-07-12,"nowcast",0.566973321035306,1.50500089592949,0.884446621488488,1.22054268676014,1.04261927494073,1.05217452186456,0.291281279623742,0.41747572815534
"AL-Limoeiro de Anadia",2020-07-13,"nowcast",0.5761229381511,1.46231805346494,0.923216902158455,1.2712408382372,1.03794276507121,1.04737616782216,0.281024459109008,0.450980392156863
"AL-Limoeiro de Anadia",2020-07-14,"nowcast",0.539252372043513,1.38363294299487,0.807089095071342,1.12118322263491,1.02285217389332,1.03684015291299,0.276534451126913,0.461538461538462
"AL-Limoeiro de Anadia",2020-07-15,"nowcast",0.461339048955749,1.44068232234139,0.826160232128909,1.1631379833833,1.02708634132949,1.04320549927407,0.309623317488968,0.460194174757282
"AL-Limoeiro de Anadia",2020-07-16,"nowcast",0.595521005089583,1.58103525523334,0.815878086730836,1.15609851947334,1.04560520531295,1.08201773083371,0.315455081258555,0.422857142857143
"AL-Limoeiro de Anadia",2020-07-17,"nowcast",0.624399838249415,1.47598964332862,0.827191023755758,1.14217824566405,1.0157341045446,1.03512887723047,0.285528984976975,0.482352941176471
"AL-Limoeiro de Anadia",2020-07-18,"nowcast",0.535050498939921,1.42395645546015,0.776588494180294,1.08014408260001,0.988019299605066,1.00725013332022,0.28024777696635,0.527450980392157
"AL-Limoeiro de Anadia",2020-07-19,"nowcast",0.502277226317674,1.30676466641445,0.704167332744148,1.04156839461623,0.907865734792372,0.915767568319202,0.263656433017556,0.653333333333333
"AL-Limoeiro de Anadia",2020-07-20,"nowcast",0.515646065647376,1.36301629382525,0.738873106529949,1.05669756238818,0.916941578231251,0.937433615122472,0.267932230206354,0.638
"AL-Limoeiro de Anadia",2020-07-21,"nowcast",0.393365309723827,1.32300254663382,0.681426413041491,1.04408612200126,0.904689296686521,0.928911899105764,0.29711081711248,0.623076923076923
"AL-Limoeiro de Anadia",2020-07-22,"nowcast",0.489947903054711,1.36011425618164,0.761117437594848,1.07867879884833,0.916725475396803,0.944535843596571,0.283622298622549,0.626666666666667
"AL-Limoeiro de Anadia",2020-07-23,"nowcast",0.415987325298702,1.28778457253984,0.737796525318675,1.04775809830745,0.887400819449377,0.910809839706854,0.294815528480225,0.681904761904762
"AL-Limoeiro de Anadia",2020-07-24,"nowcast",0.524738865756532,1.46357615747167,0.671052648505351,1.00885746054242,0.920564127060854,0.979905454472079,0.318448886252491,0.598076923076923
"AL-Limoeiro de Anadia",2020-07-25,"nowcast",0.481430069655785,1.46386432075837,0.756518581732031,1.10154010861058,0.912937584955195,0.982793604243934,0.358895390632914,0.607766990291262
"AL-Limoeiro de Anadia",2020-07-26,"nowcast",0.536594062998934,1.40953455635824,0.794895031867077,1.14630915893126,0.958388880390168,0.972543611255867,0.295186590151194,0.558490566037736
"AL-Limoeiro de Anadia",2020-07-27,"nowcast",0.550698327123863,1.54935022050005,0.789876584800471,1.15546148046756,0.985123366439196,1.00991655106317,0.330207980728837,0.525714285714286
"AL-Limoeiro de Anadia",2020-07-28,"nowcast",0.537786177434361,1.46025084537419,0.751233668659518,1.1075018097024,0.953324684993569,0.97200380020945,0.292097443332037,0.572549019607843
"AL-Limoeiro de Anadia",2020-07-29,"nowcast",0.522977673196184,1.58388424050121,0.81597089168214,1.15508348005236,0.98268879109151,1.02254395279249,0.336729441477187,0.522330097087379
"AL-Limoeiro de Anadia",2020-07-30,"nowcast",0.534800503817786,1.65363254726655,0.765714989765859,1.18103282057481,1.03076682522334,1.08146726363547,0.384421361715277,0.465384615384615
"AL-Limoeiro de Anadia",2020-07-31,"nowcast",0.494627135839428,1.63959574329692,0.795177570092799,1.1973048541471,1.04510247674225,1.10018982873104,0.430394535939257,0.429906542056075
"AL-Limoeiro de Anadia",2020-08-01,"nowcast",0.429877130462851,1.63761902774084,0.716615424737277,1.15670957964163,1.00298821140565,1.08068965171261,0.434251333811206,0.49811320754717
"AL-Limoeiro de Anadia",2020-08-02,"nowcast",0.3790593530964,1.59168431818707,0.822145481829949,1.21825133103161,1.04301833018536,1.08118740099254,0.396675268708223,0.447524752475248
"AL-Limoeiro de Anadia",2020-08-03,"nowcast",0.542181089635534,1.78599007784622,0.79605935959319,1.24731629837998,1.03887646140843,1.07018305514953,0.376719048055173,0.449019607843137
"AL-Limoeiro de Anadia",2020-08-04,"nowcast",0.465533434123509,1.66025888586192,0.834861709828009,1.26742251831395,1.02036860411892,1.07480685362212,0.377717768126715,0.471698113207547
"AL-Limoeiro de Anadia",2020-08-05,"nowcast",0.453672230787707,1.59024433967454,0.851904226266229,1.25346998533285,1.08977370067368,1.12528480128933,0.374067004857057,0.39009900990099
"AL-Limoeiro de Anadia",2020-08-06,"nowcast",0.493126859808081,1.71487124921306,0.877967477539912,1.31157217107576,1.10316701521148,1.15631094993908,0.39976594401043,0.351456310679612
"AL-Limoeiro de Anadia",2020-08-07,"nowcast",0.495581675257554,1.79431493864852,0.778911768519673,1.22484433153526,1.09057174462568,1.13555690376336,0.418913376824764,0.4
"AL-Limoeiro de Anadia",2020-08-08,"nowcast",0.606892296710324,1.92301493761746,0.796153594606253,1.24241469938515,1.09438782567055,1.15837988678017,0.405273162158952,0.37196261682243
"AL-Limoeiro de Anadia",2020-08-09,"nowcast",0.428088411858741,1.68196799537641,0.829375393218762,1.28886091136517,1.08314622689408,1.13945261531647,0.404477292775125,0.4
"AL-Limoeiro de Anadia",2020-08-10,"nowcast",0.543730535486426,1.80912257809751,0.865031064787185,1.2854419219561,1.11590748735345,1.14960737790482,0.414803870530501,0.353846153846154
"AL-Limoeiro de Anadia",2020-08-11,"forecast",0.417322868533752,1.79218120245326,0.79950942635385,1.28398312453859,1.07193121773548,1.10708260928171,0.429729476956742,0.42
"AL-Limoeiro de Anadia",2020-08-12,"forecast",0.36981480773937,1.85732386788343,0.846301546533746,1.36657138438254,1.10881860639277,1.14037510733379,0.463701494501475,0.382
"AL-Limoeiro de Anadia",2020-08-13,"forecast",0.140871318452442,1.80620730958904,0.822328082002725,1.41742092361535,1.11777413042118,1.15019431585967,0.518405811439059,0.398
"AL-Limoeiro de Anadia",2020-08-14,"forecast",0.283452435191574,2.03349871201397,0.774329610281554,1.36811352297564,1.08036568292573,1.13877321236635,0.564516842916756,0.418
"AL-Limoeiro de Anadia",2020-08-15,"forecast",0,1.89028546341863,0.75322679540741,1.4087427989149,1.09749997024445,1.13061650203954,0.565141550706675,0.422
"AL-Limoeiro de Anadia",2020-08-16,"forecast",0,1.93598763352925,0.704349342751752,1.44387898186196,1.12821255614361,1.1740769888787,0.638369561190807,0.388
"AL-Limoeiro de Anadia",2020-08-17,"forecast",0,1.92852891573132,0.767045415370445,1.4457334232687,1.14775827008392,1.17202134060851,0.609915331769348,0.378
"AL-Limoeiro de Anadia",2020-08-18,"forecast",0,1.87094890393248,0.864344819737742,1.56245997326723,1.13000605709245,1.13303696460534,0.641881681793461,0.398
"AL-Limoeiro de Anadia",2020-08-19,"forecast",0,1.96435520045307,0.63877308856279,1.43396160877325,1.05903765446747,1.12778520356696,0.689489776188373,0.456
"AL-Limoeiro de Anadia",2020-08-20,"forecast",0,2.08746058201748,0.558111740302681,1.36689506734801,1.1161604969085,1.17374622670242,0.68383825156376,0.41
"AL-Limoeiro de Anadia",2020-08-21,"forecast",0,2.20377822105478,0.737543283597259,1.61295585606903,1.10767010852917,1.19863485181416,0.8171148212329,0.418
"AL-Limoeiro de Anadia",2020-08-22,"forecast",0,2.0466690741612,0.6823370683087,1.52724474543331,1.10307551340629,1.17995228572488,0.832012445070369,0.428
"AL-Limoeiro de Anadia",2020-08-23,"forecast",0,2.29816241479097,0.74370360216833,1.60243466781716,1.1654967859134,1.25001538188832,0.781672158302688,0.378
"AL-Limoeiro de Anadia",2020-08-24,"forecast",0,2.17661763674741,0.798994563304205,1.67115114146066,1.1742024811231,1.21703930852016,0.869812965473061,0.392
