"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Brejo da Madre de Deus",2020-05-16,"nowcast",0.633663270369059,2.0449647394116,0.879717554339063,1.38704895676716,1.19998727469752,1.2783255178689,0.472225262298798,0.281132075471698
"PE-Brejo da Madre de Deus",2020-05-17,"nowcast",0.666373018114746,1.90422271428166,0.992617303912767,1.4331609102141,1.25451590288044,1.2687791152192,0.378817195132465,0.211764705882353
"PE-Brejo da Madre de Deus",2020-05-18,"nowcast",0.607254411184908,1.66187615005709,0.896546219481982,1.31941253011754,1.18800420145784,1.21510093669044,0.334609323547334,0.27047619047619
"PE-Brejo da Madre de Deus",2020-05-19,"nowcast",0.695583297348009,1.77100251520923,0.924117472365659,1.33834014264503,1.20191033660314,1.24527422135396,0.350926339278027,0.23960396039604
"PE-Brejo da Madre de Deus",2020-05-20,"nowcast",0.7424064306954,1.70403958621343,0.928628466057892,1.31434382959751,1.18865298416014,1.21979714440195,0.321653181840008,0.243137254901961
"PE-Brejo da Madre de Deus",2020-05-21,"nowcast",0.735885112265475,1.64907933396772,0.927777166221678,1.26455390859746,1.14277029220138,1.17440712126922,0.297161498069141,0.274285714285714
"PE-Brejo da Madre de Deus",2020-05-22,"nowcast",0.704038981409104,1.64830346684873,1.00580302739129,1.38556525927852,1.18067217014957,1.20222110125282,0.327364700216796,0.267961165048544
"PE-Brejo da Madre de Deus",2020-05-23,"nowcast",0.72959661771205,1.66268943333804,0.914625515758936,1.2429392860015,1.14569705688048,1.17061129704907,0.30761669466635,0.285436893203883
"PE-Brejo da Madre de Deus",2020-05-24,"nowcast",0.697848193615101,1.61435261195979,0.965541538500479,1.30421828636383,1.1420266443891,1.16085751389279,0.294568243231803,0.3
"PE-Brejo da Madre de Deus",2020-05-25,"nowcast",0.573402042463462,1.67288340618438,0.934238793334852,1.23877260886182,1.15348062018395,1.19482113699224,0.340300564379742,0.264705882352941
"PE-Brejo da Madre de Deus",2020-05-26,"nowcast",0.658957766611027,1.57206664971341,0.982458051539384,1.31662633591607,1.1143503267921,1.16248204659788,0.322147056515478,0.276923076923077
"PE-Brejo da Madre de Deus",2020-05-27,"nowcast",0.728081957194586,1.52086939126952,0.906852351128896,1.24048187767857,1.10708168658352,1.10952610101241,0.2572720238454,0.345098039215686
"PE-Brejo da Madre de Deus",2020-05-28,"nowcast",0.588967080651955,1.46626156542165,0.92490981573331,1.22365933908613,1.09005537277508,1.08810140408561,0.265215202380521,0.35
"PE-Brejo da Madre de Deus",2020-05-29,"nowcast",0.600062899058181,1.4974870778808,0.866953326546949,1.18415047665976,1.06578942656498,1.05203526580647,0.278275736640891,0.392156862745098
"PE-Brejo da Madre de Deus",2020-05-30,"nowcast",0.592302204295052,1.42862758903203,0.871331144577822,1.19388821634612,1.02408788427281,1.04611662047279,0.273604875670379,0.468627450980392
"PE-Brejo da Madre de Deus",2020-05-31,"nowcast",0.661032186525801,1.36452803941677,0.893969750640261,1.17531223003225,1.03768390882422,1.05118695121608,0.234270803562832,0.441584158415842
"PE-Brejo da Madre de Deus",2020-06-01,"nowcast",0.64998747263552,1.42138759253825,0.806453601248666,1.09075754264213,0.990258426662591,1.01139059460338,0.253770138881879,0.524271844660194
"PE-Brejo da Madre de Deus",2020-06-02,"nowcast",0.601977610904515,1.36240118644009,0.852325760179448,1.13077700919345,0.983549836329346,0.98628338634549,0.25744006329796,0.538613861386139
"PE-Brejo da Madre de Deus",2020-06-03,"nowcast",0.595723963069113,1.32018951914794,0.785178310927216,1.06253068471215,0.956451157671007,0.964381105914616,0.228622796825183,0.580582524271845
"PE-Brejo da Madre de Deus",2020-06-04,"nowcast",0.538599935472561,1.30537989641817,0.761381514959525,1.05939472436102,0.940943489162493,0.956519706927051,0.249597158702975,0.605940594059406
"PE-Brejo da Madre de Deus",2020-06-05,"nowcast",0.558358353002823,1.33686747877856,0.778164044964006,1.06729778100735,0.953223123303773,0.966640350331064,0.245991627466452,0.580582524271845
"PE-Brejo da Madre de Deus",2020-06-06,"nowcast",0.544016910412879,1.38690527838598,0.753605726476765,1.04037110882148,0.927557266005599,0.973985734592871,0.28245387524564,0.611428571428571
"PE-Brejo da Madre de Deus",2020-06-07,"nowcast",0.495920189953597,1.3601009575454,0.75507493674716,1.0492095468788,0.919853242464444,0.964729335047686,0.291662502280064,0.615841584158416
"PE-Brejo da Madre de Deus",2020-06-08,"nowcast",0.539357014952897,1.32522746765823,0.721321409379855,1.03117695034418,0.934843095793684,0.944104186571525,0.246974743063758,0.613725490196078
"PE-Brejo da Madre de Deus",2020-06-09,"nowcast",0.527973755461713,1.42979532839056,0.766501057394963,1.0836183159112,0.950970626054573,0.982196397187997,0.285066858857637,0.572549019607843
"PE-Brejo da Madre de Deus",2020-06-10,"nowcast",0.539633181598921,1.51483590807452,0.766869032103706,1.12393253901046,0.93962515259019,0.986688607792041,0.308301171705437,0.567619047619048
"PE-Brejo da Madre de Deus",2020-06-11,"nowcast",0.523762596487525,1.51038407179655,0.811005017242228,1.16126910255378,0.974543161882264,1.01182852700661,0.316817514758302,0.540384615384615
"PE-Brejo da Madre de Deus",2020-06-12,"nowcast",0.536416479047731,1.49066775083674,0.849070662353187,1.15695983613932,0.957333364582965,1.00146069935302,0.317355241202489,0.568932038834951
"PE-Brejo da Madre de Deus",2020-06-13,"nowcast",0.563788824919056,1.59256878779855,0.865652793835284,1.2735619088282,1.05560681225921,1.07087415935765,0.326330102286156,0.43495145631068
"PE-Brejo da Madre de Deus",2020-06-14,"nowcast",0.572466880037182,1.49474691487973,0.838528415925815,1.1724167270014,1.04053824440712,1.07203590649085,0.308720419347568,0.43921568627451
"PE-Brejo da Madre de Deus",2020-06-15,"nowcast",0.609619526135816,1.51182027528939,0.868679388879316,1.23535375557638,1.0599502505676,1.07386995723719,0.294549200857948,0.425
"PE-Brejo da Madre de Deus",2020-06-16,"nowcast",0.619539883343064,1.54004643640922,0.883991366290047,1.2394671910219,1.0909743870175,1.11965240428737,0.305553146393261,0.372815533980583
"PE-Brejo da Madre de Deus",2020-06-17,"nowcast",0.667210200273258,1.5409017032974,0.896660417313656,1.21239167594589,1.11157593418878,1.12628781347866,0.278379159751108,0.301960784313725
"PE-Brejo da Madre de Deus",2020-06-18,"nowcast",0.590772952708943,1.57620118241044,0.940721368889471,1.29913259423913,1.09665026337471,1.11793624621452,0.329108675222695,0.352475247524752
"PE-Brejo da Madre de Deus",2020-06-19,"nowcast",0.714926732807956,1.73456286627687,0.944768093072961,1.2676303972351,1.11996179485641,1.15662311543068,0.319090697623004,0.332
"PE-Brejo da Madre de Deus",2020-06-20,"nowcast",0.735562422511059,1.67001275563786,0.887955747620717,1.23515323518367,1.11977063322797,1.16778572765462,0.312333341516272,0.297029702970297
"PE-Brejo da Madre de Deus",2020-06-21,"nowcast",0.746010730417069,1.65106324557654,0.903186730352048,1.21887511609062,1.12615592254925,1.16872858833349,0.294335469275881,0.284615384615385
