"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Brejo da Madre de Deus",2020-03-02,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Brejo da Madre de Deus",2020-03-03,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Brejo da Madre de Deus",2020-03-04,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Brejo da Madre de Deus",2020-03-05,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Brejo da Madre de Deus",2020-03-06,"nowcast",0,0,0,0,0,0.05
"PE-Brejo da Madre de Deus",2020-03-07,"nowcast",0,0,0,0,0,0.0952380952380952
"PE-Brejo da Madre de Deus",2020-03-08,"nowcast",0,0,0,0,0,0.0454545454545455
"PE-Brejo da Madre de Deus",2020-03-09,"nowcast",0,0,0,0,0,0.0454545454545455
"PE-Brejo da Madre de Deus",2020-03-10,"nowcast",0,0,0,0,0,0.0434782608695652
"PE-Brejo da Madre de Deus",2020-03-11,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Brejo da Madre de Deus",2020-03-12,"nowcast",0,1,0,0,0,0.107142857142857
"PE-Brejo da Madre de Deus",2020-03-13,"nowcast",0,1,0,0,0,0.25
"PE-Brejo da Madre de Deus",2020-03-14,"nowcast",0,1,0,0,0,0.147058823529412
"PE-Brejo da Madre de Deus",2020-03-15,"nowcast",0,1,0,0,0,0.194444444444444
"PE-Brejo da Madre de Deus",2020-03-16,"nowcast",0,1,0,0,0,0.225
"PE-Brejo da Madre de Deus",2020-03-17,"nowcast",0,1,0,0,0,0.204545454545455
"PE-Brejo da Madre de Deus",2020-03-18,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-Brejo da Madre de Deus",2020-03-19,"nowcast",0,1,0,0,0,0.16
"PE-Brejo da Madre de Deus",2020-03-20,"nowcast",0,1,0,0,0,0.14
"PE-Brejo da Madre de Deus",2020-03-21,"nowcast",0,1,0,0,0,0.156862745098039
"PE-Brejo da Madre de Deus",2020-03-22,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Brejo da Madre de Deus",2020-03-23,"nowcast",0,1,0,0,0,0.148148148148148
"PE-Brejo da Madre de Deus",2020-03-24,"nowcast",0,1,0,0,0,0.135593220338983
"PE-Brejo da Madre de Deus",2020-03-25,"nowcast",0,1,0,0,0,0.17741935483871
"PE-Brejo da Madre de Deus",2020-03-26,"nowcast",0,1,0,0,0,0.242424242424242
"PE-Brejo da Madre de Deus",2020-03-27,"nowcast",0,1,0,0,0,0.242424242424242
"PE-Brejo da Madre de Deus",2020-03-28,"nowcast",0,1,0,0,0,0.314285714285714
"PE-Brejo da Madre de Deus",2020-03-29,"nowcast",0,1,0,0,0,0.25
"PE-Brejo da Madre de Deus",2020-03-30,"nowcast",0,1,0,0,0,0.26027397260274
"PE-Brejo da Madre de Deus",2020-03-31,"nowcast",0,1,0,0,0,0.236842105263158
"PE-Brejo da Madre de Deus",2020-04-01,"nowcast",0,1,0,0,0,0.20253164556962
"PE-Brejo da Madre de Deus",2020-04-02,"nowcast",0,1,0,0,0,0.246913580246914
"PE-Brejo da Madre de Deus",2020-04-03,"nowcast",0,1,0,0,0,0.329268292682927
"PE-Brejo da Madre de Deus",2020-04-04,"nowcast",0,1,0,0,0,0.302325581395349
"PE-Brejo da Madre de Deus",2020-04-05,"nowcast",0,1,0,0,0,0.363636363636364
"PE-Brejo da Madre de Deus",2020-04-06,"nowcast",0,1,0,0,0,0.380434782608696
"PE-Brejo da Madre de Deus",2020-04-07,"nowcast",0,1,0,0,0,0.365591397849462
"PE-Brejo da Madre de Deus",2020-04-08,"nowcast",0,1,0,0,0,0.425531914893617
"PE-Brejo da Madre de Deus",2020-04-09,"nowcast",0,1,0,0,0,0.410526315789474
"PE-Brejo da Madre de Deus",2020-04-10,"nowcast",0,1,0,0,0,0.494736842105263
"PE-Brejo da Madre de Deus",2020-04-11,"nowcast",0,1,0,0,0,0.510416666666667
"PE-Brejo da Madre de Deus",2020-04-12,"nowcast",0,2,0,0,0,0.572916666666667
"PE-Brejo da Madre de Deus",2020-04-13,"nowcast",0,2,0,0,0,0.59375
"PE-Brejo da Madre de Deus",2020-04-14,"nowcast",0,2,0,0,0,0.77319587628866
"PE-Brejo da Madre de Deus",2020-04-15,"nowcast",0,2,0,0,0,0.649484536082474
"PE-Brejo da Madre de Deus",2020-04-16,"nowcast",0,2,0,1,1,0.724489795918367
"PE-Brejo da Madre de Deus",2020-04-17,"nowcast",0,3,0,1,1,0.969387755102041
"PE-Brejo da Madre de Deus",2020-04-18,"nowcast",0,2,0,1,1,0.858585858585859
"PE-Brejo da Madre de Deus",2020-04-19,"nowcast",0,2,0,1,1,0.818181818181818
"PE-Brejo da Madre de Deus",2020-04-20,"nowcast",0,2,0,1,1,1.06060606060606
"PE-Brejo da Madre de Deus",2020-04-21,"nowcast",0,2,0,1,1,1.14141414141414
"PE-Brejo da Madre de Deus",2020-04-22,"nowcast",0,3,0,1,1,1.32
"PE-Brejo da Madre de Deus",2020-04-23,"nowcast",0,3,0,1,1,1.27
"PE-Brejo da Madre de Deus",2020-04-24,"nowcast",0,3,0,1,1,1.39
"PE-Brejo da Madre de Deus",2020-04-25,"nowcast",0,3,0,1,1,1.42
"PE-Brejo da Madre de Deus",2020-04-26,"nowcast",0,4,1,2,1.5,1.62
"PE-Brejo da Madre de Deus",2020-04-27,"nowcast",0,3,0,1,1,1.44
"PE-Brejo da Madre de Deus",2020-04-28,"nowcast",0,4,1,2,2,1.76
"PE-Brejo da Madre de Deus",2020-04-29,"nowcast",0,4,1,2,2,1.97
"PE-Brejo da Madre de Deus",2020-04-30,"nowcast",0,4,0,2,2,2.1
"PE-Brejo da Madre de Deus",2020-05-01,"nowcast",0,4,1,2,2,2.4
"PE-Brejo da Madre de Deus",2020-05-02,"nowcast",0,5,0,2,2,2.61
"PE-Brejo da Madre de Deus",2020-05-03,"nowcast",0,5,2,3,3,2.86
"PE-Brejo da Madre de Deus",2020-05-04,"nowcast",0,5,1,3,3,3.18
"PE-Brejo da Madre de Deus",2020-05-05,"nowcast",0,5,1,3,3,3.14
"PE-Brejo da Madre de Deus",2020-05-06,"nowcast",0,6,2,4,3,3.49
"PE-Brejo da Madre de Deus",2020-05-07,"nowcast",0,6,2,4,4,3.96
"PE-Brejo da Madre de Deus",2020-05-08,"nowcast",1,6,2,4,4,4.04
"PE-Brejo da Madre de Deus",2020-05-09,"nowcast",2,8,2,4,4,4.44
"PE-Brejo da Madre de Deus",2020-05-10,"nowcast",1,8,2,5,5,4.64
"PE-Brejo da Madre de Deus",2020-05-11,"nowcast",2,8,4,6,5,5.17
"PE-Brejo da Madre de Deus",2020-05-12,"nowcast",2,9,5,7,5,5.52
"PE-Brejo da Madre de Deus",2020-05-13,"nowcast",2,9,4,6,6,5.78
"PE-Brejo da Madre de Deus",2020-05-14,"nowcast",2,8,4,6,6,5.75
"PE-Brejo da Madre de Deus",2020-05-15,"nowcast",2,9,4,6,6,6.14
"PE-Brejo da Madre de Deus",2020-05-16,"nowcast",3,12,3,6,6,6.35
"PE-Brejo da Madre de Deus",2020-05-17,"nowcast",2,10,4,7,6,6.61
"PE-Brejo da Madre de Deus",2020-05-18,"nowcast",3,10,6,8,6.5,6.75
"PE-Brejo da Madre de Deus",2020-05-19,"nowcast",2,11,4,7,7,7.12
"PE-Brejo da Madre de Deus",2020-05-20,"nowcast",3,11,4,7,6.5,7.09
"PE-Brejo da Madre de Deus",2020-05-21,"nowcast",2,12,5,8,7,7.6
"PE-Brejo da Madre de Deus",2020-05-22,"nowcast",4,12,5,8,8,7.83
"PE-Brejo da Madre de Deus",2020-05-23,"nowcast",4,12,5,8,8,8.16
"PE-Brejo da Madre de Deus",2020-05-24,"nowcast",3,11,5,8,8,7.84
"PE-Brejo da Madre de Deus",2020-05-25,"nowcast",4,13,6,9,9,8.99
"PE-Brejo da Madre de Deus",2020-05-26,"nowcast",5,14,5,8,8,8.66
"PE-Brejo da Madre de Deus",2020-05-27,"nowcast",5,13,5,9,8,8.48
"PE-Brejo da Madre de Deus",2020-05-28,"nowcast",3,11,5,8,7,7.65
"PE-Brejo da Madre de Deus",2020-05-29,"nowcast",4,12,6,9,8,8.06
"PE-Brejo da Madre de Deus",2020-05-30,"nowcast",5,12,5,8,8,7.96
"PE-Brejo da Madre de Deus",2020-05-31,"nowcast",4,12,7,10,8,8.3
"PE-Brejo da Madre de Deus",2020-06-01,"nowcast",4,11,4,7,7,7.22
"PE-Brejo da Madre de Deus",2020-06-02,"nowcast",2,12,7,10,8,7.92
"PE-Brejo da Madre de Deus",2020-06-03,"nowcast",4,11,4,7,7,6.97
"PE-Brejo da Madre de Deus",2020-06-04,"nowcast",2,10,5,8,7,6.99
"PE-Brejo da Madre de Deus",2020-06-05,"nowcast",3,10,5,7,7,6.92
"PE-Brejo da Madre de Deus",2020-06-06,"nowcast",3,11,4,7,7,6.88
"PE-Brejo da Madre de Deus",2020-06-07,"nowcast",3,11,4,7,7,6.7
"PE-Brejo da Madre de Deus",2020-06-08,"nowcast",3,11,5,8,7,6.82
"PE-Brejo da Madre de Deus",2020-06-09,"nowcast",2,11,4,7,6.5,6.63
"PE-Brejo da Madre de Deus",2020-06-10,"nowcast",2,10,4,7,6,6.54
"PE-Brejo da Madre de Deus",2020-06-11,"nowcast",3,11,5,8,7,6.87
"PE-Brejo da Madre de Deus",2020-06-12,"nowcast",2,10,4,7,6,6.5
"PE-Brejo da Madre de Deus",2020-06-13,"nowcast",4,13,4,8,7,7.56
"PE-Brejo da Madre de Deus",2020-06-14,"nowcast",2,11,4,7,7,7.42
"PE-Brejo da Madre de Deus",2020-06-15,"nowcast",3,12,5,8,7,7.49
"PE-Brejo da Madre de Deus",2020-06-16,"nowcast",3,12,5,8,8,7.99
"PE-Brejo da Madre de Deus",2020-06-17,"nowcast",4,12,6,9,8,8.14
"PE-Brejo da Madre de Deus",2020-06-18,"nowcast",3,13,6,9,8,8.24
"PE-Brejo da Madre de Deus",2020-06-19,"nowcast",3,12,6,9,8,8.47
"PE-Brejo da Madre de Deus",2020-06-20,"nowcast",3,13,7,9,8,8.84
"PE-Brejo da Madre de Deus",2020-06-21,"nowcast",5,14,5,9,9,9.38
"PE-Brejo da Madre de Deus",2020-06-22,"nowcast",5,15,7,10,9,9.47
"PE-Brejo da Madre de Deus",2020-06-23,"nowcast",4,15,7,11,10,10.07
"PE-Brejo da Madre de Deus",2020-06-24,"nowcast",6,16,7,11,11,10.57
"PE-Brejo da Madre de Deus",2020-06-25,"nowcast",7,17,7,11,10,10.8
"PE-Brejo da Madre de Deus",2020-06-26,"nowcast",7,15,8,11,11,10.88
"PE-Brejo da Madre de Deus",2020-06-27,"nowcast",7,16,8,11,10,10.46
"PE-Brejo da Madre de Deus",2020-06-28,"nowcast",5,15,8,12,11,11.11
"PE-Brejo da Madre de Deus",2020-06-29,"nowcast",5,16,9,12,11,11.25
"PE-Brejo da Madre de Deus",2020-06-30,"nowcast",7,17,8,12,11,11.33
"PE-Brejo da Madre de Deus",2020-07-01,"nowcast",5,16,9,13,11,11.39
"PE-Brejo da Madre de Deus",2020-07-02,"nowcast",6,16,7,11,10,10.72
"PE-Brejo da Madre de Deus",2020-07-03,"nowcast",6,15,8,11,10,10.23
"PE-Brejo da Madre de Deus",2020-07-04,"nowcast",6,17,9,12,10,10.41
"PE-Brejo da Madre de Deus",2020-07-05,"nowcast",5,15,9,13,12,11.16
"PE-Brejo da Madre de Deus",2020-07-06,"nowcast",5,15,7,11,11,10.77
"PE-Brejo da Madre de Deus",2020-07-07,"nowcast",6,16,9,12,11,10.84
"PE-Brejo da Madre de Deus",2020-07-08,"nowcast",5,16,7,11,10,10.8
"PE-Brejo da Madre de Deus",2020-07-09,"nowcast",5,15,10,13,11,11.03
"PE-Brejo da Madre de Deus",2020-07-10,"nowcast",5,15,8,12,11,11.09
"PE-Brejo da Madre de Deus",2020-07-11,"nowcast",6,15,7,11,10,10.39
"PE-Brejo da Madre de Deus",2020-07-12,"nowcast",6,16,10,13,11,10.45
"PE-Brejo da Madre de Deus",2020-07-13,"nowcast",6,15,7,11,10,10.54
"PE-Brejo da Madre de Deus",2020-07-14,"nowcast",5,14,6,10,10,9.96
"PE-Brejo da Madre de Deus",2020-07-15,"nowcast",4,13,7,11,9,9.04
"PE-Brejo da Madre de Deus",2020-07-16,"nowcast",4,13,8,11,9,8.93
"PE-Brejo da Madre de Deus",2020-07-17,"nowcast",2,11,6,9,8,8.2
"PE-Brejo da Madre de Deus",2020-07-18,"nowcast",5,14,6,9,8,8.69
"PE-Brejo da Madre de Deus",2020-07-19,"nowcast",4,13,5,9,9,8.8
"PE-Brejo da Madre de Deus",2020-07-20,"nowcast",3,13,5,9,9,8.94
"PE-Brejo da Madre de Deus",2020-07-21,"nowcast",3,13,7,10,8,8.77
"PE-Brejo da Madre de Deus",2020-07-22,"nowcast",4,14,6,9,9,8.84
"PE-Brejo da Madre de Deus",2020-07-23,"nowcast",4,12,6,9,9,8.91
"PE-Brejo da Madre de Deus",2020-07-24,"nowcast",4,13,7,10,9,9.3
"PE-Brejo da Madre de Deus",2020-07-25,"nowcast",5,14,7,10,9.5,9.73
"PE-Brejo da Madre de Deus",2020-07-26,"nowcast",5,15,7,11,10,10.39
"PE-Brejo da Madre de Deus",2020-07-27,"nowcast",5,16,9,12,10,10.04
"PE-Brejo da Madre de Deus",2020-07-28,"nowcast",5,15,9,12,11,10.54
"PE-Brejo da Madre de Deus",2020-07-29,"nowcast",7,17,8,12,11,11.12
"PE-Brejo da Madre de Deus",2020-07-30,"nowcast",7,18,8,12,11,11.28
"PE-Brejo da Madre de Deus",2020-07-31,"nowcast",5,17,8,13,11,11.34
"PE-Brejo da Madre de Deus",2020-08-01,"nowcast",5,16,8,12,11,11.56
"PE-Brejo da Madre de Deus",2020-08-02,"nowcast",5,17,8,13,12,12.38
"PE-Brejo da Madre de Deus",2020-08-03,"nowcast",6,16,8,12,12,11.8
"PE-Brejo da Madre de Deus",2020-08-04,"nowcast",6,16,7,12,12,11.63
"PE-Brejo da Madre de Deus",2020-08-05,"nowcast",5,17,8,12,11.5,11.43
"PE-Brejo da Madre de Deus",2020-08-06,"nowcast",4,15,7,11,10,10.6
"PE-Brejo da Madre de Deus",2020-08-07,"nowcast",4,16,6,10,10,10.92
"PE-Brejo da Madre de Deus",2020-08-08,"nowcast",4,15,6,10,9,9.52
"PE-Brejo da Madre de Deus",2020-08-09,"nowcast",5,15,10,14,11,10.65
"PE-Brejo da Madre de Deus",2020-08-10,"nowcast",5,17,7,11,11,11.56
"PE-Brejo da Madre de Deus",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Brejo da Madre de Deus",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Brejo da Madre de Deus",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Brejo da Madre de Deus",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-05-16,"observed",NA,NA,NA,NA,11,NA
"PE-Brejo da Madre de Deus",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PE-Brejo da Madre de Deus",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PE-Brejo da Madre de Deus",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PE-Brejo da Madre de Deus",2020-05-21,"observed",NA,NA,NA,NA,12,NA
"PE-Brejo da Madre de Deus",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"PE-Brejo da Madre de Deus",2020-05-23,"observed",NA,NA,NA,NA,6,NA
"PE-Brejo da Madre de Deus",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PE-Brejo da Madre de Deus",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Brejo da Madre de Deus",2020-05-29,"observed",NA,NA,NA,NA,31,NA
"PE-Brejo da Madre de Deus",2020-05-30,"observed",NA,NA,NA,NA,25,NA
"PE-Brejo da Madre de Deus",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Brejo da Madre de Deus",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-Brejo da Madre de Deus",2020-06-03,"observed",NA,NA,NA,NA,15,NA
"PE-Brejo da Madre de Deus",2020-06-04,"observed",NA,NA,NA,NA,15,NA
"PE-Brejo da Madre de Deus",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"PE-Brejo da Madre de Deus",2020-06-06,"observed",NA,NA,NA,NA,15,NA
"PE-Brejo da Madre de Deus",2020-06-07,"observed",NA,NA,NA,NA,15,NA
"PE-Brejo da Madre de Deus",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-06-10,"observed",NA,NA,NA,NA,12,NA
"PE-Brejo da Madre de Deus",2020-06-11,"observed",NA,NA,NA,NA,17,NA
"PE-Brejo da Madre de Deus",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Brejo da Madre de Deus",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Brejo da Madre de Deus",2020-06-14,"observed",NA,NA,NA,NA,13,NA
"PE-Brejo da Madre de Deus",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Brejo da Madre de Deus",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PE-Brejo da Madre de Deus",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-06-18,"observed",NA,NA,NA,NA,11,NA
"PE-Brejo da Madre de Deus",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PE-Brejo da Madre de Deus",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PE-Brejo da Madre de Deus",2020-06-21,"observed",NA,NA,NA,NA,13,NA
"PE-Brejo da Madre de Deus",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PE-Brejo da Madre de Deus",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PE-Brejo da Madre de Deus",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PE-Brejo da Madre de Deus",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"PE-Brejo da Madre de Deus",2020-06-28,"observed",NA,NA,NA,NA,18,NA
"PE-Brejo da Madre de Deus",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Brejo da Madre de Deus",2020-07-01,"observed",NA,NA,NA,NA,11,NA
"PE-Brejo da Madre de Deus",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"PE-Brejo da Madre de Deus",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"PE-Brejo da Madre de Deus",2020-07-04,"observed",NA,NA,NA,NA,28,NA
"PE-Brejo da Madre de Deus",2020-07-05,"observed",NA,NA,NA,NA,21,NA
"PE-Brejo da Madre de Deus",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Brejo da Madre de Deus",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PE-Brejo da Madre de Deus",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"PE-Brejo da Madre de Deus",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"PE-Brejo da Madre de Deus",2020-07-10,"observed",NA,NA,NA,NA,21,NA
"PE-Brejo da Madre de Deus",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-07-12,"observed",NA,NA,NA,NA,35,NA
"PE-Brejo da Madre de Deus",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Brejo da Madre de Deus",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PE-Brejo da Madre de Deus",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PE-Brejo da Madre de Deus",2020-07-16,"observed",NA,NA,NA,NA,32,NA
"PE-Brejo da Madre de Deus",2020-07-17,"observed",NA,NA,NA,NA,19,NA
"PE-Brejo da Madre de Deus",2020-07-18,"observed",NA,NA,NA,NA,15,NA
"PE-Brejo da Madre de Deus",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-Brejo da Madre de Deus",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"PE-Brejo da Madre de Deus",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PE-Brejo da Madre de Deus",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PE-Brejo da Madre de Deus",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PE-Brejo da Madre de Deus",2020-07-24,"observed",NA,NA,NA,NA,17,NA
"PE-Brejo da Madre de Deus",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"PE-Brejo da Madre de Deus",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"PE-Brejo da Madre de Deus",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PE-Brejo da Madre de Deus",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-07-29,"observed",NA,NA,NA,NA,13,NA
"PE-Brejo da Madre de Deus",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Brejo da Madre de Deus",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PE-Brejo da Madre de Deus",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"PE-Brejo da Madre de Deus",2020-08-02,"observed",NA,NA,NA,NA,14,NA
"PE-Brejo da Madre de Deus",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"PE-Brejo da Madre de Deus",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"PE-Brejo da Madre de Deus",2020-08-05,"observed",NA,NA,NA,NA,16,NA
"PE-Brejo da Madre de Deus",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"PE-Brejo da Madre de Deus",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"PE-Brejo da Madre de Deus",2020-08-08,"observed",NA,NA,NA,NA,13,NA
"PE-Brejo da Madre de Deus",2020-08-09,"observed",NA,NA,NA,NA,41,NA
"PE-Brejo da Madre de Deus",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PE-Brejo da Madre de Deus",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PE-Brejo da Madre de Deus",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PE-Brejo da Madre de Deus",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PE-Brejo da Madre de Deus",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"PE-Brejo da Madre de Deus",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"PE-Brejo da Madre de Deus",2020-08-16,"observed",NA,NA,NA,NA,25,NA
"PE-Brejo da Madre de Deus",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Brejo da Madre de Deus",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PE-Brejo da Madre de Deus",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"PE-Brejo da Madre de Deus",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"PE-Brejo da Madre de Deus",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Brejo da Madre de Deus",2020-08-11,"forecast",3,19,6,12,10,11.184
"PE-Brejo da Madre de Deus",2020-08-12,"forecast",3,21,4,11,10,11.388
"PE-Brejo da Madre de Deus",2020-08-13,"forecast",2,22,3,11,11,11.906
"PE-Brejo da Madre de Deus",2020-08-14,"forecast",1,21,4,11,10,11.866
"PE-Brejo da Madre de Deus",2020-08-15,"forecast",0,25,3,11,10,12.372
"PE-Brejo da Madre de Deus",2020-08-16,"forecast",0,25,4,12,10,12.41
