"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Itaueira",2020-03-27,"nowcast",0,0,0,0,0,0
"PI-Itaueira",2020-03-28,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-Itaueira",2020-03-29,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Itaueira",2020-03-30,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Itaueira",2020-03-31,"nowcast",0,0,0,0,0,0
"PI-Itaueira",2020-04-01,"nowcast",0,0,0,0,0,0.0952380952380952
"PI-Itaueira",2020-04-02,"nowcast",0,1,0,0,0,0.16
"PI-Itaueira",2020-04-03,"nowcast",0,0,0,0,0,0.0384615384615385
"PI-Itaueira",2020-04-04,"nowcast",0,1,0,0,0,0.103448275862069
"PI-Itaueira",2020-04-05,"nowcast",0,0,0,0,0,0.0344827586206897
"PI-Itaueira",2020-04-06,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Itaueira",2020-04-07,"nowcast",0,0,0,0,0,0.0571428571428571
"PI-Itaueira",2020-04-08,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Itaueira",2020-04-09,"nowcast",0,0,0,0,0,0.0256410256410256
"PI-Itaueira",2020-04-10,"nowcast",0,0,0,0,0,0.0487804878048781
"PI-Itaueira",2020-04-11,"nowcast",0,1,0,0,0,0.170212765957447
"PI-Itaueira",2020-04-12,"nowcast",0,0,0,0,0,0.08
"PI-Itaueira",2020-04-13,"nowcast",0,1,0,0,0,0.160714285714286
"PI-Itaueira",2020-04-14,"nowcast",0,0,0,0,0,0.0862068965517241
"PI-Itaueira",2020-04-15,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Itaueira",2020-04-16,"nowcast",0,0,0,0,0,0.0757575757575758
"PI-Itaueira",2020-04-17,"nowcast",0,0,0,0,0,0.0294117647058824
"PI-Itaueira",2020-04-18,"nowcast",0,0,0,0,0,0.0579710144927536
"PI-Itaueira",2020-04-19,"nowcast",0,0,0,0,0,0.0285714285714286
"PI-Itaueira",2020-04-20,"nowcast",0,0,0,0,0,0.0142857142857143
"PI-Itaueira",2020-04-21,"nowcast",0,0,0,0,0,0
"PI-Itaueira",2020-04-22,"nowcast",0,0,0,0,0,0
"PI-Itaueira",2020-04-23,"nowcast",0,0,0,0,0,0
"PI-Itaueira",2020-04-24,"nowcast",0,0,0,0,0,0
"PI-Itaueira",2020-04-25,"nowcast",0,0,0,0,0,0
"PI-Itaueira",2020-04-26,"nowcast",0,0,0,0,0,0
"PI-Itaueira",2020-04-27,"nowcast",0,0,0,0,0,0
"PI-Itaueira",2020-04-28,"nowcast",0,0,0,0,0,0.0142857142857143
"PI-Itaueira",2020-04-29,"nowcast",0,0,0,0,0,0.0285714285714286
"PI-Itaueira",2020-04-30,"nowcast",0,0,0,0,0,0.0142857142857143
"PI-Itaueira",2020-05-01,"nowcast",0,0,0,0,0,0.0140845070422535
"PI-Itaueira",2020-05-02,"nowcast",0,0,0,0,0,0
"PI-Itaueira",2020-05-03,"nowcast",0,0,0,0,0,0.0140845070422535
"PI-Itaueira",2020-05-04,"nowcast",0,0,0,0,0,0
"PI-Itaueira",2020-05-05,"nowcast",0,0,0,0,0,0
"PI-Itaueira",2020-05-06,"nowcast",0,0,0,0,0,0.0138888888888889
"PI-Itaueira",2020-05-07,"nowcast",0,0,0,0,0,0.0277777777777778
"PI-Itaueira",2020-05-08,"nowcast",0,0,0,0,0,0.0273972602739726
"PI-Itaueira",2020-05-09,"nowcast",0,0,0,0,0,0.0266666666666667
"PI-Itaueira",2020-05-10,"nowcast",0,0,0,0,0,0.0266666666666667
"PI-Itaueira",2020-05-11,"nowcast",0,0,0,0,0,0.04
"PI-Itaueira",2020-05-12,"nowcast",0,0,0,0,0,0.0266666666666667
"PI-Itaueira",2020-05-13,"nowcast",0,0,0,0,0,0.0131578947368421
"PI-Itaueira",2020-05-14,"nowcast",0,0,0,0,0,0.0131578947368421
"PI-Itaueira",2020-05-15,"nowcast",0,0,0,0,0,0.0394736842105263
"PI-Itaueira",2020-05-16,"nowcast",0,0,0,0,0,0.025974025974026
"PI-Itaueira",2020-05-17,"nowcast",0,0,0,0,0,0
"PI-Itaueira",2020-05-18,"nowcast",0,0,0,0,0,0.025974025974026
"PI-Itaueira",2020-05-19,"nowcast",0,0,0,0,0,0.0384615384615385
"PI-Itaueira",2020-05-20,"nowcast",0,0,0,0,0,0.0128205128205128
"PI-Itaueira",2020-05-21,"nowcast",0,0,0,0,0,0.0128205128205128
"PI-Itaueira",2020-05-22,"nowcast",0,1,0,0,0,0.123456790123457
"PI-Itaueira",2020-05-23,"nowcast",0,0,0,0,0,0.0975609756097561
"PI-Itaueira",2020-05-24,"nowcast",0,0,0,0,0,0.107142857142857
"PI-Itaueira",2020-05-25,"nowcast",0,0,0,0,0,0.0823529411764706
"PI-Itaueira",2020-05-26,"nowcast",0,0,0,0,0,0.0348837209302326
"PI-Itaueira",2020-05-27,"nowcast",0,0,0,0,0,0.0813953488372093
"PI-Itaueira",2020-05-28,"nowcast",0,0,0,0,0,0.114942528735632
"PI-Itaueira",2020-05-29,"nowcast",0,0,0,0,0,0.0804597701149425
"PI-Itaueira",2020-05-30,"nowcast",0,0,0,0,0,0.102272727272727
"PI-Itaueira",2020-05-31,"nowcast",0,1,0,0,0,0.123595505617978
"PI-Itaueira",2020-06-01,"nowcast",0,0,0,0,0,0.101123595505618
"PI-Itaueira",2020-06-02,"nowcast",0,1,0,0,0,0.112359550561798
"PI-Itaueira",2020-06-03,"nowcast",0,1,0,0,0,0.120879120879121
"PI-Itaueira",2020-06-04,"nowcast",0,1,0,0,0,0.152173913043478
"PI-Itaueira",2020-06-05,"nowcast",0,1,0,0,0,0.119565217391304
"PI-Itaueira",2020-06-06,"nowcast",0,1,0,0,0,0.148936170212766
"PI-Itaueira",2020-06-07,"nowcast",0,1,0,0,0,0.127659574468085
"PI-Itaueira",2020-06-08,"nowcast",0,1,0,0,0,0.117021276595745
"PI-Itaueira",2020-06-09,"nowcast",0,1,0,0,0,0.104166666666667
"PI-Itaueira",2020-06-10,"nowcast",0,1,0,0,0,0.15625
"PI-Itaueira",2020-06-11,"nowcast",0,1,0,0,0,0.114583333333333
"PI-Itaueira",2020-06-12,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Itaueira",2020-06-13,"nowcast",0,1,0,0,0,0.239583333333333
"PI-Itaueira",2020-06-14,"nowcast",0,1,0,0,0,0.257731958762887
"PI-Itaueira",2020-06-15,"nowcast",0,1,0,0,0,0.175257731958763
"PI-Itaueira",2020-06-16,"nowcast",0,1,0,0,0,0.319587628865979
"PI-Itaueira",2020-06-17,"nowcast",0,1,0,0,0,0.175257731958763
"PI-Itaueira",2020-06-18,"nowcast",0,1,0,0,0,0.247422680412371
"PI-Itaueira",2020-06-19,"nowcast",0,1,0,0,0,0.237113402061856
"PI-Itaueira",2020-06-20,"nowcast",0,1,0,0,0,0.288659793814433
"PI-Itaueira",2020-06-21,"nowcast",0,1,0,0,0,0.26530612244898
"PI-Itaueira",2020-06-22,"nowcast",0,1,0,0,0,0.336734693877551
"PI-Itaueira",2020-06-23,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Itaueira",2020-06-24,"nowcast",0,1,0,0,0,0.282828282828283
"PI-Itaueira",2020-06-25,"nowcast",0,1,0,0,0,0.242424242424242
"PI-Itaueira",2020-06-26,"nowcast",0,1,0,0,0,0.313131313131313
"PI-Itaueira",2020-06-27,"nowcast",0,1,0,0,0,0.232323232323232
"PI-Itaueira",2020-06-28,"nowcast",0,1,0,0,0,0.252525252525253
"PI-Itaueira",2020-06-29,"nowcast",0,1,0,0,0,0.25
"PI-Itaueira",2020-06-30,"nowcast",0,1,0,0,0,0.28
"PI-Itaueira",2020-07-01,"nowcast",0,1,0,0,0,0.28
"PI-Itaueira",2020-07-02,"nowcast",0,1,0,0,0,0.29
"PI-Itaueira",2020-07-03,"nowcast",0,1,0,0,0,0.35
"PI-Itaueira",2020-07-04,"nowcast",0,1,0,0,0,0.39
"PI-Itaueira",2020-07-05,"nowcast",0,2,0,0,0,0.53
"PI-Itaueira",2020-07-06,"nowcast",0,1,0,0,0,0.4
"PI-Itaueira",2020-07-07,"nowcast",0,2,0,0,0,0.52
"PI-Itaueira",2020-07-08,"nowcast",0,1,0,0,0,0.39
"PI-Itaueira",2020-07-09,"nowcast",0,1,0,0,0,0.31
"PI-Itaueira",2020-07-10,"nowcast",0,1,0,0,0,0.39
"PI-Itaueira",2020-07-11,"nowcast",0,1,0,0,0,0.45
"PI-Itaueira",2020-07-12,"nowcast",0,2,0,0,0,0.65
"PI-Itaueira",2020-07-13,"nowcast",0,2,0,0,0,0.55
"PI-Itaueira",2020-07-14,"nowcast",0,2,0,0,0,0.58
"PI-Itaueira",2020-07-15,"nowcast",0,2,0,0,0,0.64
"PI-Itaueira",2020-07-16,"nowcast",0,2,0,0,0,0.64
"PI-Itaueira",2020-07-17,"nowcast",0,2,0,0,0,0.66
"PI-Itaueira",2020-07-18,"nowcast",0,2,0,1,1,0.8
"PI-Itaueira",2020-07-19,"nowcast",0,2,0,1,1,0.8
"PI-Itaueira",2020-07-20,"nowcast",0,2,0,1,1,0.83
"PI-Itaueira",2020-07-21,"nowcast",0,2,0,1,1,0.74
"PI-Itaueira",2020-07-22,"nowcast",0,2,0,1,1,0.76
"PI-Itaueira",2020-07-23,"nowcast",0,2,0,1,1,0.74
"PI-Itaueira",2020-07-24,"nowcast",0,2,0,1,1,0.95
"PI-Itaueira",2020-07-25,"nowcast",0,2,0,1,1,0.82
"PI-Itaueira",2020-07-26,"nowcast",0,2,0,0,0,0.82
"PI-Itaueira",2020-07-27,"nowcast",0,2,0,0,0,0.58
"PI-Itaueira",2020-07-28,"nowcast",0,2,0,0,0,0.54
"PI-Itaueira",2020-07-29,"nowcast",0,2,0,0,0,0.55
"PI-Itaueira",2020-07-30,"nowcast",0,2,0,0,0,0.69
"PI-Itaueira",2020-07-31,"nowcast",0,2,0,1,1,0.87
"PI-Itaueira",2020-08-01,"nowcast",0,3,0,1,1,1.11
"PI-Itaueira",2020-08-02,"nowcast",0,3,0,1,1,1.09
"PI-Itaueira",2020-08-03,"nowcast",0,2,0,1,1,1.21
"PI-Itaueira",2020-08-04,"nowcast",0,3,0,1,1,1.34
"PI-Itaueira",2020-08-05,"nowcast",0,3,0,1,1,1.45
"PI-Itaueira",2020-08-06,"nowcast",0,4,0,1,1,1.8
"PI-Itaueira",2020-08-07,"nowcast",0,5,1,2,2,2.17
"PI-Itaueira",2020-08-08,"nowcast",0,5,0,2,2,2.51
"PI-Itaueira",2020-08-09,"nowcast",0,6,0,2,2,2.67676767676768
"PI-Itaueira",2020-08-10,"nowcast",0,8,0,3,3,3.48484848484848
"PI-Itaueira",2020-08-11,"nowcast",0,8,0,3,3,4.02020202020202
"PI-Itaueira",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"PI-Itaueira",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PI-Itaueira",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PI-Itaueira",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PI-Itaueira",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PI-Itaueira",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Itaueira",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"PI-Itaueira",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PI-Itaueira",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PI-Itaueira",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PI-Itaueira",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PI-Itaueira",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PI-Itaueira",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Itaueira",2020-08-09,"forecast",5,15,8,10,9,9.4
"PI-Itaueira",2020-08-10,"forecast",1,9,8,9,8,6.8
"PI-Itaueira",2020-08-11,"forecast",0,17,15,17,15,10.4
"PI-Itaueira",2020-08-12,"forecast",0,13,0,3,3,5.298
"PI-Itaueira",2020-08-13,"forecast",0,16,0,4,4,6.608
"PI-Itaueira",2020-08-14,"forecast",0,23,0,4,4,8.658
"PI-Itaueira",2020-08-15,"forecast",0,31,0,5,5,10.49
"PI-Itaueira",2020-08-16,"forecast",0,42,0,6,5.5,14.296
"PI-Itaueira",2020-08-17,"forecast",0,50,0,6,6,20.404
"PI-Itaueira",2020-08-18,"forecast",0,68,0,8,7.5,30.094
"PI-Itaueira",2020-08-19,"forecast",0,94,0,8,8,44.386
"PI-Itaueira",2020-08-20,"forecast",0,144,0,9,8.5,68.126
"PI-Itaueira",2020-08-21,"forecast",0,201,0,10,10,100.83
"PI-Itaueira",2020-08-22,"forecast",0,226,0,13,13,153.998
"PI-Itaueira",2020-08-23,"forecast",0,327,0,13,13,265.167676767677
"PI-Itaueira",2020-08-24,"forecast",0,553,0,14,14,367.39595959596
"PI-Itaueira",2020-08-25,"forecast",0,632,0,15,15,686.236363636364
