"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Custódia",2020-05-02,"nowcast",0.135043040229699,2.33425677952593,0.367658768909625,1.21036839011641,1.08175815507474,1.29588548645114,0.936714987846583,0.445762711864407
"PE-Custódia",2020-05-03,"nowcast",0.154754296794839,2.16332217577066,0.563225982521282,1.30161070295835,1.1057366753753,1.23878921536368,0.835463482209653,0.436521739130435
"PE-Custódia",2020-05-04,"nowcast",0.143036223255004,2.25644168858418,0.750666270608031,1.58580947549119,1.19310850044301,1.28817294213277,0.737679694956514,0.384615384615385
"PE-Custódia",2020-05-05,"nowcast",0.317090361430282,2.38647109038096,0.520794020641827,1.2561942709429,1.18491662330376,1.36062364514497,0.811539828549585,0.364485981308411
"PE-Custódia",2020-05-06,"nowcast",0.186206239979634,2.09101427297215,0.758017947016327,1.46851890030245,1.12916457038322,1.24757378827248,0.726406044121474,0.363157894736842
"PE-Custódia",2020-05-07,"nowcast",0.395972810156326,2.17921638658801,0.65238280559328,1.33384344968133,1.12610275287215,1.24783331659067,0.712267225590937,0.416822429906542
"PE-Custódia",2020-05-08,"nowcast",0.0414336953855611,2.14698924986299,0.63242740685055,1.36367696795966,1.18071507339249,1.28035275517566,0.74641946715416,0.394285714285714
"PE-Custódia",2020-05-09,"nowcast",0.112509159821982,2.29387321172786,0.48507526209668,1.26085272821834,1.11436571827891,1.25363007452083,0.737697069348796,0.403669724770642
"PE-Custódia",2020-05-10,"nowcast",0.16719633647906,2.29411117578786,0.630412888396942,1.34538967626482,1.14785804787662,1.26408463938236,0.70072302490872,0.388135593220339
"PE-Custódia",2020-05-11,"nowcast",0.299487432271482,2.29404620891749,0.691834428344622,1.43831247120972,1.24922889243754,1.372828154136,0.699795364051063,0.307272727272727
"PE-Custódia",2020-05-12,"nowcast",0.385584582569129,2.32080708648921,0.720831494719172,1.44457434773489,1.28259881846878,1.39058286024896,0.660274756761342,0.272222222222222
"PE-Custódia",2020-05-13,"nowcast",0.549317596300037,2.43306333147019,0.871818332138726,1.56311726268487,1.26540961963897,1.34284362409336,0.588183520625397,0.300952380952381
"PE-Custódia",2020-05-14,"nowcast",0.449809582621799,2.09336856340642,0.764220439465893,1.43156817965589,1.21964623474072,1.29013230850663,0.630980283500879,0.345454545454545
"PE-Custódia",2020-05-15,"nowcast",0.40506231157517,2.03306456623036,0.737857087296104,1.40672794827698,1.15254980653326,1.25710922373289,0.706469030794786,0.38348623853211
"PE-Custódia",2020-05-16,"nowcast",0.190572588738,1.99580874190581,0.669599655550168,1.37026116830105,1.08755373582048,1.19181522765863,0.603931353890641,0.423636363636364
"PE-Custódia",2020-05-17,"nowcast",0.293098161146309,1.97408984277536,0.831427433100198,1.52894005440266,1.11913296680213,1.21994763721289,0.678797854243094,0.414159292035398
"PE-Custódia",2020-05-18,"nowcast",0.446951164139067,2.04820378261282,0.805711126138849,1.33019850950077,1.09580751378956,1.19821978258087,0.558507682009436,0.414953271028037
"PE-Custódia",2020-05-19,"nowcast",0.376604025236879,1.79736574482431,0.783077648401443,1.32167652092973,1.02494829043923,1.09373092508473,0.450522002487708,0.471153846153846
"PE-Custódia",2020-05-20,"nowcast",0.208955195067743,1.65733909917513,0.725429090050917,1.25971995425134,0.983819509023027,1.04383886244021,0.466740933736062,0.515315315315315
"PE-Custódia",2020-05-21,"nowcast",0.147135310863395,1.61481675353011,0.547579813825652,1.12907435358088,0.897175068757216,0.944454352582849,0.459876823366896,0.589655172413793
"PE-Custódia",2020-05-22,"nowcast",0.0656296094901142,1.57974364821389,0.599960532610255,1.18127886963664,0.854774595312088,0.912391940705669,0.505751604233387,0.61551724137931
"PE-Custódia",2020-05-23,"nowcast",0.331390308482034,1.70009833856405,0.712037320345493,1.24499935546309,1.01467148995716,1.04619184675527,0.4687268819079,0.488073394495413
