"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ilhéus",2020-04-12,"nowcast",0.774294599543214,1.66807450616123,1.02196562935304,1.36307696158914,1.20355686105077,1.21268703970433,0.28180631904671,0.205714285714286
"BA-Ilhéus",2020-04-13,"nowcast",0.757531580671442,1.68298840519587,1.03403365078316,1.39210306320702,1.1873637136786,1.21352187394114,0.284996816120447,0.224
"BA-Ilhéus",2020-04-14,"nowcast",0.794710361238013,1.65509592355686,1.07025342574924,1.36957778323153,1.20277652799605,1.22073971933016,0.268329234714175,0.163106796116505
"BA-Ilhéus",2020-04-15,"nowcast",0.80191158013362,1.6366043765553,0.992828337958237,1.29818078662504,1.21812399668295,1.23334444936718,0.275286935667584,0.171428571428571
"BA-Ilhéus",2020-04-16,"nowcast",0.813746339689275,1.63598127605514,1.05380857085913,1.37311945965213,1.19031548711743,1.2079458768358,0.259310548308478,0.219607843137255
"BA-Ilhéus",2020-04-17,"nowcast",0.775348336840565,1.51874101060192,1.05259073653143,1.36507139544409,1.17785077767632,1.18499245288415,0.237436156228322,0.217647058823529
"BA-Ilhéus",2020-04-18,"nowcast",0.760566064035738,1.62583282102761,0.973476422919037,1.29652481934705,1.17324767485854,1.19053581647492,0.274226589953093,0.228571428571429
"BA-Ilhéus",2020-04-19,"nowcast",0.720211409599776,1.55835126848725,0.992294470294239,1.30470591071054,1.14401595942777,1.14732186411246,0.255303685558942,0.281904761904762
"BA-Ilhéus",2020-04-20,"nowcast",0.735452752177886,1.51957791706948,0.972124645377569,1.24287159735434,1.1371547293472,1.14882624702216,0.237428503881864,0.24950495049505
"BA-Ilhéus",2020-04-21,"nowcast",0.734295096946014,1.48063413456108,0.946014146195123,1.2171389187179,1.11347639365532,1.13073263528837,0.235850064181312,0.288461538461538
"BA-Ilhéus",2020-04-22,"nowcast",0.735724447085975,1.53870987731,0.90040719992321,1.18445982375954,1.068310931078,1.09588175799957,0.249403200464165,0.378640776699029
"BA-Ilhéus",2020-04-23,"nowcast",0.740335170235922,1.45651511071729,0.891347540166545,1.1535798141193,1.06877118837415,1.08645809728646,0.221397145821183,0.361904761904762
"BA-Ilhéus",2020-04-24,"nowcast",0.721888830083642,1.43355305175952,0.894981130066358,1.16099420714836,1.05146928475774,1.07338578809349,0.232695218138568,0.388118811881188
"BA-Ilhéus",2020-04-25,"nowcast",0.710817699407965,1.36860341530262,0.964408969021886,1.19717156148075,1.06165587109337,1.064050878914,0.205113253067609,0.370873786407767
"BA-Ilhéus",2020-04-26,"nowcast",0.658566573883899,1.4025544231845,0.867534877510739,1.14731934478782,1.05120730543288,1.05000040502374,0.232783085028274,0.425742574257426
"BA-Ilhéus",2020-04-27,"nowcast",0.740867567095553,1.44827855521668,0.926705052764391,1.18177585503259,1.06872362003631,1.08070527998195,0.220398443689029,0.361165048543689
"BA-Ilhéus",2020-04-28,"nowcast",0.688340619061138,1.40220722410229,0.861448947953684,1.13299829363987,1.04790241922461,1.05024356507231,0.233761134304729,0.396078431372549
"BA-Ilhéus",2020-04-29,"nowcast",0.759650664278066,1.38614957574778,0.932965683133732,1.15078854609908,1.06523941223802,1.06618885779146,0.201408172103514,0.370588235294118
"BA-Ilhéus",2020-04-30,"nowcast",0.765758660553307,1.40838921110099,0.903488183125583,1.15278800979038,1.06708604857797,1.09002857213153,0.207252219773511,0.335922330097087
"BA-Ilhéus",2020-05-01,"nowcast",0.810366392288044,1.49425498291328,0.89745943641164,1.16685598776246,1.08131065231226,1.10830461664755,0.215226848479806,0.333333333333333
"BA-Ilhéus",2020-05-02,"nowcast",0.762171359835454,1.45950931186735,0.922197924892529,1.16796187245257,1.10609676468231,1.13421467484685,0.228361520588684,0.279245283018868
"BA-Ilhéus",2020-05-03,"nowcast",0.768395612547785,1.44424153148263,0.969736282498772,1.22869223260195,1.08996097927263,1.10414189139999,0.222648798705984,0.295049504950495
"BA-Ilhéus",2020-05-04,"nowcast",0.722571877308953,1.35616507206175,0.965399735140672,1.20378646429672,1.08882154645999,1.08848659849493,0.201729817418438,0.310679611650485
"BA-Ilhéus",2020-05-05,"nowcast",0.784896648233114,1.48256076810085,0.941351515367177,1.19558611712437,1.10202679062265,1.11436789139825,0.226176196002893,0.301960784313725
"BA-Ilhéus",2020-05-06,"nowcast",0.802595601313685,1.5721665478273,1.03558270725049,1.32171960265491,1.16746752982108,1.18857715396234,0.243496616491825,0.219607843137255
"BA-Ilhéus",2020-05-07,"nowcast",0.839108843126274,1.49741014723511,0.994565371651958,1.24455925512011,1.12977570149256,1.14589381147839,0.202287983888879,0.23921568627451
"BA-Ilhéus",2020-05-08,"nowcast",0.857567104360477,1.5070402756302,0.992558763020487,1.23747970380781,1.14414894724288,1.16612135229464,0.207355214595357,0.184466019417476
"BA-Ilhéus",2020-05-09,"nowcast",0.823975491900149,1.46999268766874,0.999662488700091,1.22798080408479,1.142215974102,1.15229237121793,0.212479441583422,0.2
"BA-Ilhéus",2020-05-10,"nowcast",0.82781151559184,1.43793828449242,1.00226954709003,1.24543408775275,1.14710458409791,1.15771023836155,0.210705860661877,0.207920792079208
"BA-Ilhéus",2020-05-11,"nowcast",0.858594692723093,1.45023767608045,0.997877810787542,1.26100394104917,1.14273652142686,1.16203505613864,0.193161466152707,0.209708737864078
"BA-Ilhéus",2020-05-12,"nowcast",0.720273487616519,1.42222137686764,0.961907552202471,1.21281976601907,1.10685861994954,1.1046766565698,0.208735738809416,0.292156862745098
"BA-Ilhéus",2020-05-13,"nowcast",0.74179469545069,1.38683444601478,0.981124507559182,1.20322123950864,1.08896788813008,1.09140037718861,0.198805440116896,0.297087378640777
"BA-Ilhéus",2020-05-14,"nowcast",0.777152824653686,1.30251344215426,0.967065146582937,1.17379928895693,1.04059005516741,1.0362970948227,0.162796037726607,0.394174757281553
"BA-Ilhéus",2020-05-15,"nowcast",0.747667147700692,1.32779809345285,0.943767085822068,1.16809845859158,1.02977748048835,1.04075545395345,0.176869402103262,0.434285714285714
"BA-Ilhéus",2020-05-16,"nowcast",0.766498842423533,1.40423759820998,0.931253179703118,1.15129806323112,1.06464158779206,1.07112849478128,0.18891880604538,0.364
"BA-Ilhéus",2020-05-17,"nowcast",0.76068533455231,1.31890643541047,0.935478409235765,1.1346316564379,1.05601706704287,1.07104007338542,0.184176901619528,0.337864077669903
"BA-Ilhéus",2020-05-18,"nowcast",0.803147607615831,1.43518413210862,0.923702898910319,1.14245142975629,1.06720919938598,1.08913524308966,0.191358493791195,0.307843137254902
"BA-Ilhéus",2020-05-19,"nowcast",0.840864519182597,1.3884642140002,1.0024376928958,1.20902870512864,1.09751644825233,1.11786549131406,0.192864313168687,0.24950495049505
"BA-Ilhéus",2020-05-20,"nowcast",0.808328789799621,1.32524354009645,0.947342499798467,1.14162252425082,1.07068269740625,1.08076515588997,0.16514660962371,0.302912621359223
"BA-Ilhéus",2020-05-21,"nowcast",0.81594516327637,1.36251546906125,0.972581538910879,1.1620102852744,1.08165660755344,1.08140175234023,0.17490336911074,0.298039215686275
"BA-Ilhéus",2020-05-22,"nowcast",0.783630537677706,1.29010431091918,0.97755740317166,1.19009871489162,1.04320860691534,1.0494843806025,0.163910318044184,0.403960396039604
"BA-Ilhéus",2020-05-23,"nowcast",0.812165424055687,1.34949631567732,0.953108473001023,1.13234683752655,1.05969444334683,1.06653058697899,0.165514381472567,0.361165048543689
"BA-Ilhéus",2020-05-24,"nowcast",0.812235252549708,1.33297097735173,0.941232054122646,1.14360738450965,1.07924732016589,1.0869414678193,0.169561368700974,0.317647058823529
