"region","date","type","bottom","top","lower","upper","median","mean"
"Mato Grosso do Sul",2020-05-21,"nowcast",77,114,84,99,95,94.914
"Mato Grosso do Sul",2020-05-22,"nowcast",77,117,85,101,97,97.359
"Mato Grosso do Sul",2020-05-23,"nowcast",77,119,89,105,100,100.3
"Mato Grosso do Sul",2020-05-24,"nowcast",81,125,91,109,104,104.69
"Mato Grosso do Sul",2020-05-25,"nowcast",87,132,96,114,109,109.787
"Mato Grosso do Sul",2020-05-26,"nowcast",92,139,104,122,116,116.299
"Mato Grosso do Sul",2020-05-27,"nowcast",96,146,111,130,123,123.934
"Mato Grosso do Sul",2020-05-28,"nowcast",103,153,119,139,131,131.535
"Mato Grosso do Sul",2020-05-29,"nowcast",110,162,125,147,138,139.297
"Mato Grosso do Sul",2020-05-30,"nowcast",120,176,138,161,147,147.964
"Mato Grosso do Sul",2020-05-31,"nowcast",126,185,143,166,156,156.467
"Mato Grosso do Sul",2020-06-01,"nowcast",135,195,151,177,165,165.799
"Mato Grosso do Sul",2020-06-02,"nowcast",147,209,158,183,176,176.787
"Mato Grosso do Sul",2020-06-03,"nowcast",151,220,175,201,187,187.996
"Mato Grosso do Sul",2020-06-04,"nowcast",170,234,181,208,200,200.731
"Mato Grosso do Sul",2020-06-05,"nowcast",177,242,197,224,213,213.125
"Mato Grosso do Sul",2020-06-06,"nowcast",195,260,208,234,224,224.861
"Mato Grosso do Sul",2020-06-07,"nowcast",203,269,223,248,236,235.65
"Mato Grosso do Sul",2020-06-08,"nowcast",210,278,227,256,247,246.258
"Mato Grosso do Sul",2020-06-09,"nowcast",226,295,241,269,256,256.664
"Mato Grosso do Sul",2020-06-10,"nowcast",230,300,251,278,267,267.438
"Mato Grosso do Sul",2020-06-11,"nowcast",243,312,264,292,279,278.456
"Mato Grosso do Sul",2020-06-12,"nowcast",255,323,274,301,289,289.78
"Mato Grosso do Sul",2020-06-13,"nowcast",258,330,284,312,298,298.323
"Mato Grosso do Sul",2020-06-14,"nowcast",275,344,291,318,307,306.451
"Mato Grosso do Sul",2020-06-15,"nowcast",274,343,298,326,313,313.021
"Mato Grosso do Sul",2020-06-16,"nowcast",279,351,307,335,321,321.043
"Mato Grosso do Sul",2020-06-17,"nowcast",290,361,308,337,327,327.207
"Mato Grosso do Sul",2020-06-18,"nowcast",297,370,319,348,335,334.637
"Mato Grosso do Sul",2020-06-19,"nowcast",300,374,323,354,342,341.526
"Mato Grosso do Sul",2020-06-20,"nowcast",308,381,330,359,346,346.448
"Mato Grosso do Sul",2020-06-21,"nowcast",316,390,340,370,351.5,352.019
"Mato Grosso do Sul",2020-06-22,"nowcast",317,393,336,367,357,356.264
"Mato Grosso do Sul",2020-06-23,"nowcast",318,398,350,381,365,363.42
"Mato Grosso do Sul",2020-06-24,"nowcast",336,419,348,383,372,372.997
"Mato Grosso do Sul",2020-06-25,"nowcast",346,426,370,403,384,384.514
"Mato Grosso do Sul",2020-06-26,"nowcast",355,434,378,410,396,395.524
"Mato Grosso do Sul",2020-06-27,"nowcast",361,440,382,414,403,402.886
"Mato Grosso do Sul",2020-06-28,"nowcast",367,454,390,426,408,408.493
"Mato Grosso do Sul",2020-06-29,"nowcast",372,462,391,429,414,415.097
"Mato Grosso do Sul",2020-06-30,"nowcast",378,475,404,443,425,425.494
"Mato Grosso do Sul",2020-07-01,"nowcast",392,488,424,464,443,441.313
"Mato Grosso do Sul",2020-07-02,"nowcast",415,510,436,476,460,459.974
"Mato Grosso do Sul",2020-07-03,"nowcast",429,520,457,493,477,477.386
"Mato Grosso do Sul",2020-07-04,"nowcast",443,532,470,507,490,490.404
"Mato Grosso do Sul",2020-07-05,"nowcast",447,542,479,517,501,500.568
"Mato Grosso do Sul",2020-07-06,"nowcast",456,552,483,522,505,505.817
"Mato Grosso do Sul",2020-07-07,"nowcast",466,568,492,534,512,512.152
"Mato Grosso do Sul",2020-07-08,"nowcast",470,578,511,555,523.5,522.996
"Mato Grosso do Sul",2020-07-09,"nowcast",485,595,516,562,541,540.003
"Mato Grosso do Sul",2020-07-10,"nowcast",498,608,537,582,557,557.225
"Mato Grosso do Sul",2020-07-11,"nowcast",522,630,551,596,576,576.117
"Mato Grosso do Sul",2020-07-12,"nowcast",526,641,567,614,593,592.037
"Mato Grosso do Sul",2020-07-13,"nowcast",550,667,583,630,609,607.849
"Mato Grosso do Sul",2020-07-14,"nowcast",571,682,606,651,630,628.644
"Mato Grosso do Sul",2020-07-15,"nowcast",599,705,635,677,654,652.282
"Mato Grosso do Sul",2020-07-16,"nowcast",615,714,654,691,669,669.184
"Mato Grosso do Sul",2020-07-17,"nowcast",624,717,652,688,674,674.195
"Mato Grosso do Sul",2020-07-18,"nowcast",615,709,646,684,669,667.958
"Mato Grosso do Sul",2020-07-19,"nowcast",608,699,627,665,651,651.261
"Mato Grosso do Sul",2020-07-20,"nowcast",580,681,614,654,635,635.509
"Mato Grosso do Sul",2020-07-21,"nowcast",577,683,608,651,633,632.745
"Mato Grosso do Sul",2020-07-22,"nowcast",585,695,613,657,640,640.473
"Mato Grosso do Sul",2020-07-23,"nowcast",596,703,623,668,649,649.18
"Mato Grosso do Sul",2020-07-24,"nowcast",601,706,636,679,655,654.644
"Mato Grosso do Sul",2020-07-25,"nowcast",600,704,623,666,653,653.369
"Mato Grosso do Sul",2020-03-14,"observed",NA,NA,NA,NA,2,NA
"Mato Grosso do Sul",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso do Sul",2020-03-16,"observed",NA,NA,NA,NA,2,NA
"Mato Grosso do Sul",2020-03-17,"observed",NA,NA,NA,NA,2,NA
"Mato Grosso do Sul",2020-03-18,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso do Sul",2020-03-19,"observed",NA,NA,NA,NA,2,NA
"Mato Grosso do Sul",2020-03-20,"observed",NA,NA,NA,NA,3,NA
"Mato Grosso do Sul",2020-03-21,"observed",NA,NA,NA,NA,4,NA
"Mato Grosso do Sul",2020-03-22,"observed",NA,NA,NA,NA,5,NA
"Mato Grosso do Sul",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso do Sul",2020-03-24,"observed",NA,NA,NA,NA,3,NA
"Mato Grosso do Sul",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso do Sul",2020-03-26,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso do Sul",2020-03-27,"observed",NA,NA,NA,NA,3,NA
"Mato Grosso do Sul",2020-03-28,"observed",NA,NA,NA,NA,3,NA
"Mato Grosso do Sul",2020-03-29,"observed",NA,NA,NA,NA,5,NA
"Mato Grosso do Sul",2020-03-30,"observed",NA,NA,NA,NA,8,NA
"Mato Grosso do Sul",2020-03-31,"observed",NA,NA,NA,NA,4,NA
"Mato Grosso do Sul",2020-04-01,"observed",NA,NA,NA,NA,3,NA
"Mato Grosso do Sul",2020-04-02,"observed",NA,NA,NA,NA,2,NA
"Mato Grosso do Sul",2020-04-03,"observed",NA,NA,NA,NA,7,NA
"Mato Grosso do Sul",2020-04-04,"observed",NA,NA,NA,NA,2,NA
"Mato Grosso do Sul",2020-04-05,"observed",NA,NA,NA,NA,3,NA
"Mato Grosso do Sul",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso do Sul",2020-04-07,"observed",NA,NA,NA,NA,14,NA
"Mato Grosso do Sul",2020-04-08,"observed",NA,NA,NA,NA,5,NA
"Mato Grosso do Sul",2020-04-09,"observed",NA,NA,NA,NA,4,NA
"Mato Grosso do Sul",2020-04-10,"observed",NA,NA,NA,NA,8,NA
"Mato Grosso do Sul",2020-04-11,"observed",NA,NA,NA,NA,3,NA
"Mato Grosso do Sul",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"Mato Grosso do Sul",2020-04-13,"observed",NA,NA,NA,NA,12,NA
"Mato Grosso do Sul",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"Mato Grosso do Sul",2020-04-15,"observed",NA,NA,NA,NA,6,NA
"Mato Grosso do Sul",2020-04-16,"observed",NA,NA,NA,NA,10,NA
"Mato Grosso do Sul",2020-04-17,"observed",NA,NA,NA,NA,12,NA
"Mato Grosso do Sul",2020-04-18,"observed",NA,NA,NA,NA,18,NA
"Mato Grosso do Sul",2020-04-19,"observed",NA,NA,NA,NA,7,NA
"Mato Grosso do Sul",2020-04-20,"observed",NA,NA,NA,NA,3,NA
"Mato Grosso do Sul",2020-04-21,"observed",NA,NA,NA,NA,2,NA
"Mato Grosso do Sul",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"Mato Grosso do Sul",2020-04-23,"observed",NA,NA,NA,NA,11,NA
"Mato Grosso do Sul",2020-04-24,"observed",NA,NA,NA,NA,27,NA
"Mato Grosso do Sul",2020-04-25,"observed",NA,NA,NA,NA,4,NA
"Mato Grosso do Sul",2020-04-26,"observed",NA,NA,NA,NA,17,NA
"Mato Grosso do Sul",2020-04-27,"observed",NA,NA,NA,NA,4,NA
"Mato Grosso do Sul",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"Mato Grosso do Sul",2020-04-29,"observed",NA,NA,NA,NA,9,NA
"Mato Grosso do Sul",2020-04-30,"observed",NA,NA,NA,NA,6,NA
"Mato Grosso do Sul",2020-05-01,"observed",NA,NA,NA,NA,6,NA
"Mato Grosso do Sul",2020-05-02,"observed",NA,NA,NA,NA,5,NA
"Mato Grosso do Sul",2020-05-03,"observed",NA,NA,NA,NA,6,NA
"Mato Grosso do Sul",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"Mato Grosso do Sul",2020-05-05,"observed",NA,NA,NA,NA,9,NA
"Mato Grosso do Sul",2020-05-06,"observed",NA,NA,NA,NA,5,NA
"Mato Grosso do Sul",2020-05-07,"observed",NA,NA,NA,NA,23,NA
"Mato Grosso do Sul",2020-05-08,"observed",NA,NA,NA,NA,15,NA
"Mato Grosso do Sul",2020-05-09,"observed",NA,NA,NA,NA,20,NA
"Mato Grosso do Sul",2020-05-10,"observed",NA,NA,NA,NA,16,NA
"Mato Grosso do Sul",2020-05-11,"observed",NA,NA,NA,NA,23,NA
"Mato Grosso do Sul",2020-05-12,"observed",NA,NA,NA,NA,20,NA
"Mato Grosso do Sul",2020-05-13,"observed",NA,NA,NA,NA,25,NA
"Mato Grosso do Sul",2020-05-14,"observed",NA,NA,NA,NA,22,NA
"Mato Grosso do Sul",2020-05-15,"observed",NA,NA,NA,NA,27,NA
"Mato Grosso do Sul",2020-05-16,"observed",NA,NA,NA,NA,29,NA
"Mato Grosso do Sul",2020-05-17,"observed",NA,NA,NA,NA,62,NA
"Mato Grosso do Sul",2020-05-18,"observed",NA,NA,NA,NA,43,NA
"Mato Grosso do Sul",2020-05-19,"observed",NA,NA,NA,NA,29,NA
"Mato Grosso do Sul",2020-05-20,"observed",NA,NA,NA,NA,51,NA
"Mato Grosso do Sul",2020-05-21,"observed",NA,NA,NA,NA,53,NA
"Mato Grosso do Sul",2020-05-22,"observed",NA,NA,NA,NA,59,NA
"Mato Grosso do Sul",2020-05-23,"observed",NA,NA,NA,NA,53,NA
"Mato Grosso do Sul",2020-05-24,"observed",NA,NA,NA,NA,165,NA
"Mato Grosso do Sul",2020-05-25,"observed",NA,NA,NA,NA,77,NA
"Mato Grosso do Sul",2020-05-26,"observed",NA,NA,NA,NA,86,NA
"Mato Grosso do Sul",2020-05-27,"observed",NA,NA,NA,NA,76,NA
"Mato Grosso do Sul",2020-05-28,"observed",NA,NA,NA,NA,94,NA
"Mato Grosso do Sul",2020-05-29,"observed",NA,NA,NA,NA,62,NA
"Mato Grosso do Sul",2020-05-30,"observed",NA,NA,NA,NA,71,NA
"Mato Grosso do Sul",2020-05-31,"observed",NA,NA,NA,NA,79,NA
"Mato Grosso do Sul",2020-06-01,"observed",NA,NA,NA,NA,78,NA
"Mato Grosso do Sul",2020-06-02,"observed",NA,NA,NA,NA,156,NA
"Mato Grosso do Sul",2020-06-03,"observed",NA,NA,NA,NA,123,NA
"Mato Grosso do Sul",2020-06-04,"observed",NA,NA,NA,NA,72,NA
"Mato Grosso do Sul",2020-06-05,"observed",NA,NA,NA,NA,135,NA
"Mato Grosso do Sul",2020-06-06,"observed",NA,NA,NA,NA,121,NA
"Mato Grosso do Sul",2020-06-07,"observed",NA,NA,NA,NA,71,NA
"Mato Grosso do Sul",2020-06-08,"observed",NA,NA,NA,NA,131,NA
"Mato Grosso do Sul",2020-06-09,"observed",NA,NA,NA,NA,142,NA
"Mato Grosso do Sul",2020-06-10,"observed",NA,NA,NA,NA,256,NA
"Mato Grosso do Sul",2020-06-11,"observed",NA,NA,NA,NA,148,NA
"Mato Grosso do Sul",2020-06-12,"observed",NA,NA,NA,NA,234,NA
"Mato Grosso do Sul",2020-06-13,"observed",NA,NA,NA,NA,198,NA
"Mato Grosso do Sul",2020-06-14,"observed",NA,NA,NA,NA,118,NA
"Mato Grosso do Sul",2020-06-15,"observed",NA,NA,NA,NA,234,NA
"Mato Grosso do Sul",2020-06-16,"observed",NA,NA,NA,NA,379,NA
"Mato Grosso do Sul",2020-06-17,"observed",NA,NA,NA,NA,110,NA
"Mato Grosso do Sul",2020-06-18,"observed",NA,NA,NA,NA,392,NA
"Mato Grosso do Sul",2020-06-19,"observed",NA,NA,NA,NA,324,NA
"Mato Grosso do Sul",2020-06-20,"observed",NA,NA,NA,NA,247,NA
"Mato Grosso do Sul",2020-06-21,"observed",NA,NA,NA,NA,154,NA
"Mato Grosso do Sul",2020-06-22,"observed",NA,NA,NA,NA,393,NA
"Mato Grosso do Sul",2020-06-23,"observed",NA,NA,NA,NA,417,NA
"Mato Grosso do Sul",2020-06-24,"observed",NA,NA,NA,NA,322,NA
"Mato Grosso do Sul",2020-06-25,"observed",NA,NA,NA,NA,390,NA
"Mato Grosso do Sul",2020-06-26,"observed",NA,NA,NA,NA,394,NA
"Mato Grosso do Sul",2020-06-27,"observed",NA,NA,NA,NA,220,NA
"Mato Grosso do Sul",2020-06-28,"observed",NA,NA,NA,NA,149,NA
"Mato Grosso do Sul",2020-06-29,"observed",NA,NA,NA,NA,289,NA
"Mato Grosso do Sul",2020-06-30,"observed",NA,NA,NA,NA,711,NA
"Mato Grosso do Sul",2020-07-01,"observed",NA,NA,NA,NA,386,NA
"Mato Grosso do Sul",2020-07-02,"observed",NA,NA,NA,NA,326,NA
"Mato Grosso do Sul",2020-07-03,"observed",NA,NA,NA,NA,522,NA
"Mato Grosso do Sul",2020-07-04,"observed",NA,NA,NA,NA,179,NA
"Mato Grosso do Sul",2020-07-05,"observed",NA,NA,NA,NA,164,NA
"Mato Grosso do Sul",2020-07-06,"observed",NA,NA,NA,NA,434,NA
"Mato Grosso do Sul",2020-07-07,"observed",NA,NA,NA,NA,376,NA
"Mato Grosso do Sul",2020-07-08,"observed",NA,NA,NA,NA,608,NA
"Mato Grosso do Sul",2020-07-09,"observed",NA,NA,NA,NA,590,NA
"Mato Grosso do Sul",2020-07-10,"observed",NA,NA,NA,NA,708,NA
"Mato Grosso do Sul",2020-07-11,"observed",NA,NA,NA,NA,228,NA
"Mato Grosso do Sul",2020-07-12,"observed",NA,NA,NA,NA,264,NA
"Mato Grosso do Sul",2020-07-13,"observed",NA,NA,NA,NA,473,NA
"Mato Grosso do Sul",2020-07-14,"observed",NA,NA,NA,NA,697,NA
"Mato Grosso do Sul",2020-07-15,"observed",NA,NA,NA,NA,699,NA
"Mato Grosso do Sul",2020-07-16,"observed",NA,NA,NA,NA,475,NA
"Mato Grosso do Sul",2020-07-17,"observed",NA,NA,NA,NA,201,NA
"Mato Grosso do Sul",2020-07-18,"observed",NA,NA,NA,NA,397,NA
"Mato Grosso do Sul",2020-07-19,"observed",NA,NA,NA,NA,234,NA
"Mato Grosso do Sul",2020-07-20,"observed",NA,NA,NA,NA,749,NA
"Mato Grosso do Sul",2020-07-21,"observed",NA,NA,NA,NA,1503,NA
"Mato Grosso do Sul",2020-07-22,"observed",NA,NA,NA,NA,782,NA
"Mato Grosso do Sul",2020-07-23,"observed",NA,NA,NA,NA,632,NA
"Mato Grosso do Sul",2020-07-24,"observed",NA,NA,NA,NA,712,NA
"Mato Grosso do Sul",2020-07-25,"observed",NA,NA,NA,NA,499,NA
"Mato Grosso do Sul",2020-07-26,"observed",NA,NA,NA,NA,288,NA
"Mato Grosso do Sul",2020-07-27,"observed",NA,NA,NA,NA,641,NA
"Mato Grosso do Sul",2020-07-28,"observed",NA,NA,NA,NA,968,NA
"Mato Grosso do Sul",2020-07-29,"observed",NA,NA,NA,NA,876,NA
"Mato Grosso do Sul",2020-07-30,"observed",NA,NA,NA,NA,649,NA
"Mato Grosso do Sul",2020-07-31,"observed",NA,NA,NA,NA,803,NA
"Mato Grosso do Sul",2020-08-01,"observed",NA,NA,NA,NA,264,NA
"Mato Grosso do Sul",2020-08-02,"observed",NA,NA,NA,NA,642,NA
"Mato Grosso do Sul",2020-08-03,"observed",NA,NA,NA,NA,1033,NA
"Mato Grosso do Sul",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"Mato Grosso do Sul",2020-07-26,"forecast",571,732,620,686,655,654.6714
"Mato Grosso do Sul",2020-07-27,"forecast",561,743,612,685,656,656.0756
"Mato Grosso do Sul",2020-07-28,"forecast",559,765,620,702,657,658.4898
"Mato Grosso do Sul",2020-07-29,"forecast",541,771,607,698,658,658.9312
"Mato Grosso do Sul",2020-07-30,"forecast",534,784,596,697,656,658.7718
"Mato Grosso do Sul",2020-07-31,"forecast",521,794,592,701,658,659.5454
"Mato Grosso do Sul",2020-08-01,"forecast",512,807,592,707,659,661.5878
"Mato Grosso do Sul",2020-08-02,"forecast",482,806,598,719,659,662.6834
"Mato Grosso do Sul",2020-08-03,"forecast",495,828,570,707,659,662.7076
"Mato Grosso do Sul",2020-08-04,"forecast",487,839,574,715,659,665.3986
"Mato Grosso do Sul",2020-08-05,"forecast",466,849,573,726,657,664.9772
"Mato Grosso do Sul",2020-08-06,"forecast",463,860,560,720,659,665.6844
"Mato Grosso do Sul",2020-08-07,"forecast",444,868,564,729,658,667.21
"Mato Grosso do Sul",2020-08-08,"forecast",434,873,572,748,657,665.5384
