"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Mato Grosso do Sul",2020-03-22,"nowcast",0.643166468847618,1.84288527979372,0.916664783738271,1.36848281872646,1.20829706229675,1.25969894802024,0.434254700043036,0.266666666666667
"Mato Grosso do Sul",2020-03-23,"nowcast",0.594854604585123,1.87037360144051,0.985954136449754,1.43001780921825,1.26457758626573,1.32530585979716,0.498265533577191,0.22156862745098
"Mato Grosso do Sul",2020-03-24,"nowcast",0.560997714113177,1.85510752258272,0.941571647764338,1.42201113706958,1.23329766190577,1.29179317846758,0.423655257627762,0.233962264150943
"Mato Grosso do Sul",2020-03-25,"nowcast",0.576598349282414,1.92302924604056,1.05930256331674,1.53627097623446,1.2228580340146,1.26457614862125,0.415891498109332,0.244660194174757
"Mato Grosso do Sul",2020-03-26,"nowcast",0.66774689332716,1.85845071175855,1.02515792769562,1.42370784933991,1.23403438894232,1.26142332129266,0.363622845184135,0.205769230769231
"Mato Grosso do Sul",2020-03-27,"nowcast",0.710514921389187,1.8471170259901,0.965264826934241,1.38148770967098,1.2300308270839,1.26237776259005,0.358908258834162,0.224761904761905
"Mato Grosso do Sul",2020-03-28,"nowcast",0.776301816717213,1.81754058281545,1.05372946032766,1.40618964094549,1.24226398798472,1.25478635360134,0.317321485387761,0.180392156862745
"Mato Grosso do Sul",2020-03-29,"nowcast",0.669822311454872,1.68645274072924,0.970350514988174,1.34041448833427,1.2108384440005,1.22914489113326,0.326909368998755,0.216
"Mato Grosso do Sul",2020-03-30,"nowcast",0.766745746709541,1.69893424046422,1.07316286761909,1.40094177375128,1.21386244179569,1.25885047172035,0.331000224304318,0.180952380952381
"Mato Grosso do Sul",2020-03-31,"nowcast",0.674227366138158,1.74093993629566,1.00700693667191,1.3816826528797,1.25070933596192,1.27735006201453,0.328316498600767,0.188118811881188
"Mato Grosso do Sul",2020-04-01,"nowcast",0.736322801712326,1.80132406109953,0.987947424516698,1.35509161207398,1.1913814530809,1.21317492582164,0.333860937668392,0.236538461538462
"Mato Grosso do Sul",2020-04-02,"nowcast",0.605408095781689,1.64758921998638,1.03085407137255,1.35257275589991,1.21154534429456,1.21600953348236,0.314336537516732,0.205714285714286
"Mato Grosso do Sul",2020-04-03,"nowcast",0.774656986480014,1.70203803130033,1.02843674693922,1.35582838143674,1.19713162704039,1.21457854822056,0.286429479755048,0.211538461538462
"Mato Grosso do Sul",2020-04-04,"nowcast",0.827843051091229,1.68146438637234,1.04187524827426,1.38667182928694,1.18751573508103,1.20218644045537,0.276340616415549,0.225
"Mato Grosso do Sul",2020-04-05,"nowcast",0.834989102545021,1.65430471559152,1.04903437393124,1.30153736858422,1.18145880171075,1.19703115706235,0.254218562415448,0.183018867924528
"Mato Grosso do Sul",2020-04-06,"nowcast",0.805425294052,1.62209060140125,1.04531643153229,1.34191086015295,1.17936695051441,1.20511821002249,0.250624974060669,0.182692307692308
"Mato Grosso do Sul",2020-04-07,"nowcast",0.78722717629544,1.59686513188241,1.03673521662251,1.33996177802068,1.16943925169553,1.19301383241184,0.276980654108905,0.236190476190476
"Mato Grosso do Sul",2020-04-08,"nowcast",0.788431550571523,1.6304575982296,1.00715235800386,1.27716237155696,1.18040264313697,1.20582000493336,0.262696249561035,0.167619047619048
"Mato Grosso do Sul",2020-04-09,"nowcast",0.797787999949778,1.64982942283603,1.0779274635765,1.38639041726018,1.20304648021664,1.24183212880801,0.280482513319199,0.182692307692308
"Mato Grosso do Sul",2020-04-10,"nowcast",0.817972817173166,1.65276360700403,1.00709595505817,1.28435161182759,1.19146827742779,1.20078565792349,0.252549759937663,0.194174757281553
"Mato Grosso do Sul",2020-04-11,"nowcast",0.79092890596298,1.54113299734461,1.05051900130406,1.31391626380518,1.20000713434444,1.21751447177453,0.239682017801239,0.154455445544554
"Mato Grosso do Sul",2020-04-12,"nowcast",0.851390602699725,1.52514193486136,1.03996106951319,1.29623551162531,1.21646512623081,1.21759762098411,0.206364567493188,0.132692307692308
"Mato Grosso do Sul",2020-04-13,"nowcast",0.83176882882451,1.53774408319266,1.04652033867279,1.30330803590595,1.18769179335353,1.20204077055262,0.231518990518724,0.160377358490566
"Mato Grosso do Sul",2020-04-14,"nowcast",0.824013764917872,1.50241400094305,1.07343915539693,1.30276017423242,1.17179368690988,1.1690689589407,0.209541383640355,0.190291262135922
"Mato Grosso do Sul",2020-04-15,"nowcast",0.856181281678964,1.58445260851222,1.00823884324967,1.25466568400629,1.17764691690594,1.18766000898437,0.238978982293423,0.17843137254902
"Mato Grosso do Sul",2020-04-16,"nowcast",0.805651573367182,1.56866973945652,1.01423497795007,1.24643473752676,1.16111567287072,1.18743924125345,0.268888386366176,0.19009900990099
