"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Salinas da Margarida",2020-05-29,"nowcast",0,2,0,0,0,0.6
"BA-Salinas da Margarida",2020-05-30,"nowcast",0,2,0,1,1,0.69
"BA-Salinas da Margarida",2020-05-31,"nowcast",0,2,0,1,1,0.8
"BA-Salinas da Margarida",2020-06-01,"nowcast",0,2,0,1,1,0.92
"BA-Salinas da Margarida",2020-06-02,"nowcast",0,2,0,1,1,0.95
"BA-Salinas da Margarida",2020-06-03,"nowcast",0,2,0,1,1,0.92
"BA-Salinas da Margarida",2020-06-04,"nowcast",0,2,0,1,1,0.94
"BA-Salinas da Margarida",2020-06-05,"nowcast",0,3,0,1,1,0.92
"BA-Salinas da Margarida",2020-06-06,"nowcast",0,3,0,1,1,0.99
"BA-Salinas da Margarida",2020-06-07,"nowcast",0,2,0,1,1,1.05
"BA-Salinas da Margarida",2020-06-08,"nowcast",0,3,0,1,1,1.25
"BA-Salinas da Margarida",2020-06-09,"nowcast",0,3,0,1,1,1.18
"BA-Salinas da Margarida",2020-06-10,"nowcast",0,2,0,1,1,1.09
"BA-Salinas da Margarida",2020-06-11,"nowcast",0,3,0,1,1,1.11
"BA-Salinas da Margarida",2020-06-12,"nowcast",0,3,0,1,1,1.11
"BA-Salinas da Margarida",2020-06-13,"nowcast",0,3,0,1,1,1.21
"BA-Salinas da Margarida",2020-06-14,"nowcast",0,3,0,1,1,1.18
"BA-Salinas da Margarida",2020-06-15,"nowcast",0,3,0,1,1,1.33
"BA-Salinas da Margarida",2020-06-16,"nowcast",0,3,0,1,1,1.18
"BA-Salinas da Margarida",2020-06-17,"nowcast",0,3,0,1,1,1.24
"BA-Salinas da Margarida",2020-06-18,"nowcast",0,3,0,1,1,1.51
"BA-Salinas da Margarida",2020-06-19,"nowcast",0,3,0,1,1,1.51
"BA-Salinas da Margarida",2020-06-20,"nowcast",0,3,1,2,2,1.78
"BA-Salinas da Margarida",2020-06-21,"nowcast",0,3,1,2,2,1.81
"BA-Salinas da Margarida",2020-06-22,"nowcast",0,4,1,2,2,2.03
"BA-Salinas da Margarida",2020-06-23,"nowcast",0,4,0,2,2,2.35
"BA-Salinas da Margarida",2020-06-24,"nowcast",0,4,1,2,2,2.27
"BA-Salinas da Margarida",2020-06-25,"nowcast",0,5,1,3,3,2.73
"BA-Salinas da Margarida",2020-06-26,"nowcast",0,5,0,2,2,2.61
"BA-Salinas da Margarida",2020-06-27,"nowcast",0,5,1,3,3,3.06
"BA-Salinas da Margarida",2020-06-28,"nowcast",0,6,1,3,3,3.35
"BA-Salinas da Margarida",2020-06-29,"nowcast",1,6,1,3,3,3.47
"BA-Salinas da Margarida",2020-06-30,"nowcast",0,6,2,4,3,3.7
"BA-Salinas da Margarida",2020-07-01,"nowcast",1,8,3,5,4,4.47
"BA-Salinas da Margarida",2020-07-02,"nowcast",2,9,3,5,4,4.73
"BA-Salinas da Margarida",2020-07-03,"nowcast",2,8,4,6,5,5.34
"BA-Salinas da Margarida",2020-07-04,"nowcast",3,10,4,6,5,5.77
"BA-Salinas da Margarida",2020-07-05,"nowcast",1,8,2,5,5,5.63
"BA-Salinas da Margarida",2020-07-06,"nowcast",2,9,3,6,6,5.97
"BA-Salinas da Margarida",2020-07-07,"nowcast",3,11,3,7,6,6.78
"BA-Salinas da Margarida",2020-07-08,"nowcast",3,12,5,8,7,7.09
"BA-Salinas da Margarida",2020-07-09,"nowcast",3,11,6,9,8,7.53
"BA-Salinas da Margarida",2020-07-10,"nowcast",2,11,5,8,7,7.36
"BA-Salinas da Margarida",2020-07-11,"nowcast",3,12,4,7,7,7.37
"BA-Salinas da Margarida",2020-07-12,"nowcast",3,12,5,8,8,7.82
"BA-Salinas da Margarida",2020-07-13,"nowcast",3,13,3,8,8,8.1
"BA-Salinas da Margarida",2020-07-14,"nowcast",5,15,5,9,9,8.99
"BA-Salinas da Margarida",2020-07-15,"nowcast",4,14,7,11,10,9.65
"BA-Salinas da Margarida",2020-07-16,"nowcast",5,15,9,12,10,10.94
"BA-Salinas da Margarida",2020-07-17,"nowcast",6,16,8,12,12,11.52
"BA-Salinas da Margarida",2020-07-18,"nowcast",6,18,8,13,12.5,12.68
"BA-Salinas da Margarida",2020-07-19,"nowcast",7,20,12,16,13,13.77
"BA-Salinas da Margarida",2020-07-20,"nowcast",9,21,10,15,14,14.75
"BA-Salinas da Margarida",2020-07-21,"nowcast",7,21,13,18,16,15.99
"BA-Salinas da Margarida",2020-07-22,"nowcast",10,23,13,18,16,16.25
"BA-Salinas da Margarida",2020-07-23,"nowcast",9,24,13,17,16,17.21
"BA-Salinas da Margarida",2020-07-24,"nowcast",10,24,12,17,17,17.87
"BA-Salinas da Margarida",2020-07-25,"nowcast",10,24,14,20,18,18.34
"BA-Salinas da Margarida",2020-07-26,"nowcast",12,25,13,19,19,19.12
"BA-Salinas da Margarida",2020-07-27,"nowcast",10,26,17,23,20,20.48
"BA-Salinas da Margarida",2020-07-28,"nowcast",13,29,16,23,22,21.88
"BA-Salinas da Margarida",2020-07-29,"nowcast",16,30,17,23,22.5,22.5
"BA-Salinas da Margarida",2020-07-30,"nowcast",15,31,21,27,25.5,25.25
"BA-Salinas da Margarida",2020-07-31,"nowcast",20,34,25,30,27,27.36
"BA-Salinas da Margarida",2020-08-01,"nowcast",17,39,26,34,30,30.98
"BA-Salinas da Margarida",2020-08-02,"nowcast",23,42,29,36,33,32.64
"BA-Salinas da Margarida",2020-08-03,"nowcast",25,48,30,38,36.5,36.32
"BA-Salinas da Margarida",2020-08-04,"nowcast",28,49,32,41,39.5,39.4
"BA-Salinas da Margarida",2020-08-05,"nowcast",35,54,40,46,43,43.8
"BA-Salinas da Margarida",2020-08-06,"nowcast",33,57,43,52,46,46.25
"BA-Salinas da Margarida",2020-08-07,"nowcast",38,61,43,52,49,50.22
"BA-Salinas da Margarida",2020-08-08,"nowcast",40,64,52,62,54,53.56
"BA-Salinas da Margarida",2020-08-09,"nowcast",37,67,46,57,53.5,53.44
"BA-Salinas da Margarida",2020-08-10,"nowcast",33,61,39,50,49,48.51
"BA-Salinas da Margarida",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Salinas da Margarida",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Salinas da Margarida",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"BA-Salinas da Margarida",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"BA-Salinas da Margarida",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Salinas da Margarida",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"BA-Salinas da Margarida",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"BA-Salinas da Margarida",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Salinas da Margarida",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Salinas da Margarida",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Salinas da Margarida",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"BA-Salinas da Margarida",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"BA-Salinas da Margarida",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Salinas da Margarida",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"BA-Salinas da Margarida",2020-07-27,"observed",NA,NA,NA,NA,12,NA
"BA-Salinas da Margarida",2020-07-28,"observed",NA,NA,NA,NA,23,NA
"BA-Salinas da Margarida",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"BA-Salinas da Margarida",2020-07-30,"observed",NA,NA,NA,NA,20,NA
"BA-Salinas da Margarida",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"BA-Salinas da Margarida",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"BA-Salinas da Margarida",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"BA-Salinas da Margarida",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"BA-Salinas da Margarida",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Salinas da Margarida",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"BA-Salinas da Margarida",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"BA-Salinas da Margarida",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"BA-Salinas da Margarida",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Salinas da Margarida",2020-08-09,"observed",NA,NA,NA,NA,9,NA
"BA-Salinas da Margarida",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-08-11,"observed",NA,NA,NA,NA,28,NA
"BA-Salinas da Margarida",2020-08-12,"observed",NA,NA,NA,NA,123,NA
"BA-Salinas da Margarida",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-08-14,"observed",NA,NA,NA,NA,262,NA
"BA-Salinas da Margarida",2020-08-15,"observed",NA,NA,NA,NA,21,NA
"BA-Salinas da Margarida",2020-08-16,"observed",NA,NA,NA,NA,26,NA
"BA-Salinas da Margarida",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"BA-Salinas da Margarida",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"BA-Salinas da Margarida",2020-08-19,"observed",NA,NA,NA,NA,20,NA
"BA-Salinas da Margarida",2020-08-20,"observed",NA,NA,NA,NA,22,NA
"BA-Salinas da Margarida",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-08-11,"forecast",32,80,42,62,57,57.824
"BA-Salinas da Margarida",2020-08-12,"forecast",33,87,43,65,60,61.234
"BA-Salinas da Margarida",2020-08-13,"forecast",29,94,47,73,64,65.458
"BA-Salinas da Margarida",2020-08-14,"forecast",31,105,43,74,66,68.904
"BA-Salinas da Margarida",2020-08-15,"forecast",29,115,56,89,73,74.498
"BA-Salinas da Margarida",2020-08-16,"forecast",21,126,54,91,76,79.68
"BA-Salinas da Margarida",2020-08-17,"forecast",30,132,51,93,80,83.994
"BA-Salinas da Margarida",2020-08-18,"forecast",30,155,54,100,84,89.888
"BA-Salinas da Margarida",2020-08-19,"forecast",12,156,45,102,88.5,94.364
"BA-Salinas da Margarida",2020-08-20,"forecast",24,185,46,109,96.5,103.196
"BA-Salinas da Margarida",2020-08-21,"forecast",20,193,50,117,99,108.306
"BA-Salinas da Margarida",2020-08-22,"forecast",12,209,61,128,106,117.78
"BA-Salinas da Margarida",2020-08-23,"forecast",24,235,58,142,112,126.766
"BA-Salinas da Margarida",2020-08-24,"forecast",0,248,55,145,120.5,136.056
