"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Belém",2020-07-12,"nowcast",7,19,11,15,13,13.669
"PB-Belém",2020-07-13,"nowcast",8,19,11,15,14,14.062
"PB-Belém",2020-07-14,"nowcast",8,20,12,16,15,14.958
"PB-Belém",2020-07-15,"nowcast",9,21,11,16,15,15.603
"PB-Belém",2020-07-16,"nowcast",9,22,12,17,16,16.392
"PB-Belém",2020-07-17,"nowcast",9,22,13,18,17,16.808
"PB-Belém",2020-07-18,"nowcast",10,22,12,17,16,16.649
"PB-Belém",2020-07-19,"nowcast",8,21,12,17,16,16.139
"PB-Belém",2020-07-20,"nowcast",9,21,11,16,15,15.413
"PB-Belém",2020-07-21,"nowcast",8,20,11,16,15,15.264
"PB-Belém",2020-07-22,"nowcast",9,21,11,16,15,15.388
"PB-Belém",2020-07-23,"nowcast",10,22,12,17,16,16.136
"PB-Belém",2020-07-24,"nowcast",9,22,13,18,17,16.776
"PB-Belém",2020-07-25,"nowcast",11,24,14,19,17,17.813
"PB-Belém",2020-07-26,"nowcast",11,24,14,19,17,17.52
"PB-Belém",2020-07-27,"nowcast",11,23,13,18,17,17.098
"PB-Belém",2020-07-28,"nowcast",10,22,14,18,16,16.291
"PB-Belém",2020-07-29,"nowcast",8,21,11,16,15,15.735
"PB-Belém",2020-07-30,"nowcast",8,21,11,16,16,15.658
"PB-Belém",2020-07-31,"nowcast",9,22,12,17,16,15.901
"PB-Belém",2020-08-01,"nowcast",9,22,11,16,16,15.949
"PB-Belém",2020-08-02,"nowcast",8,22,12,17,15,15.462
"PB-Belém",2020-08-03,"nowcast",7,21,11,16,14,14.718
"PB-Belém",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"PB-Belém",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"PB-Belém",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PB-Belém",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"PB-Belém",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PB-Belém",2020-05-27,"observed",NA,NA,NA,NA,12,NA
"PB-Belém",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"PB-Belém",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"PB-Belém",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PB-Belém",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"PB-Belém",2020-06-04,"observed",NA,NA,NA,NA,13,NA
"PB-Belém",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PB-Belém",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"PB-Belém",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"PB-Belém",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PB-Belém",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"PB-Belém",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PB-Belém",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"PB-Belém",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-06-16,"observed",NA,NA,NA,NA,11,NA
"PB-Belém",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"PB-Belém",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"PB-Belém",2020-06-19,"observed",NA,NA,NA,NA,17,NA
"PB-Belém",2020-06-20,"observed",NA,NA,NA,NA,12,NA
"PB-Belém",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PB-Belém",2020-06-23,"observed",NA,NA,NA,NA,32,NA
"PB-Belém",2020-06-24,"observed",NA,NA,NA,NA,12,NA
"PB-Belém",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PB-Belém",2020-06-26,"observed",NA,NA,NA,NA,20,NA
"PB-Belém",2020-06-27,"observed",NA,NA,NA,NA,20,NA
"PB-Belém",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-06-30,"observed",NA,NA,NA,NA,25,NA
"PB-Belém",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"PB-Belém",2020-07-02,"observed",NA,NA,NA,NA,21,NA
"PB-Belém",2020-07-03,"observed",NA,NA,NA,NA,20,NA
"PB-Belém",2020-07-04,"observed",NA,NA,NA,NA,20,NA
"PB-Belém",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-07-07,"observed",NA,NA,NA,NA,24,NA
"PB-Belém",2020-07-08,"observed",NA,NA,NA,NA,50,NA
"PB-Belém",2020-07-09,"observed",NA,NA,NA,NA,23,NA
"PB-Belém",2020-07-10,"observed",NA,NA,NA,NA,25,NA
"PB-Belém",2020-07-11,"observed",NA,NA,NA,NA,20,NA
"PB-Belém",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"PB-Belém",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"PB-Belém",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PB-Belém",2020-07-16,"observed",NA,NA,NA,NA,31,NA
"PB-Belém",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"PB-Belém",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PB-Belém",2020-07-22,"observed",NA,NA,NA,NA,66,NA
"PB-Belém",2020-07-23,"observed",NA,NA,NA,NA,21,NA
"PB-Belém",2020-07-24,"observed",NA,NA,NA,NA,22,NA
"PB-Belém",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"PB-Belém",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Belém",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"PB-Belém",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Belém",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PB-Belém",2020-07-30,"observed",NA,NA,NA,NA,45,NA
"PB-Belém",2020-07-31,"observed",NA,NA,NA,NA,26,NA
"PB-Belém",2020-08-01,"observed",NA,NA,NA,NA,34,NA
"PB-Belém",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PB-Belém",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"PB-Belém",2020-08-05,"observed",NA,NA,NA,NA,25,NA
"PB-Belém",2020-08-06,"observed",NA,NA,NA,NA,14,NA
"PB-Belém",2020-08-07,"observed",NA,NA,NA,NA,50,NA
"PB-Belém",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"PB-Belém",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"PB-Belém",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"PB-Belém",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Belém",2020-08-13,"observed",NA,NA,NA,NA,17,NA
"PB-Belém",2020-08-04,"forecast",5,24,10,17,15,15.6672
"PB-Belém",2020-08-05,"forecast",4,25,8,16,15,15.6362
"PB-Belém",2020-08-06,"forecast",4,26,7,16,15,15.8022
"PB-Belém",2020-08-07,"forecast",2,26,8,17,15,15.6796
"PB-Belém",2020-08-08,"forecast",1,27,6,16,14,15.7248
"PB-Belém",2020-08-09,"forecast",2,28,6,16,14,15.7232
"PB-Belém",2020-08-10,"forecast",1,29,5,16,14,16.0024
"PB-Belém",2020-08-11,"forecast",0,29,4,15,14,16.106
"PB-Belém",2020-08-12,"forecast",0,30,5,16,14,16.068
"PB-Belém",2020-08-13,"forecast",0,31,3,15,14,16.2314
"PB-Belém",2020-08-14,"forecast",0,32,2,14,14,16.3638
"PB-Belém",2020-08-15,"forecast",0,32,3,15,13,16.5612
"PB-Belém",2020-08-16,"forecast",0,33,2,14,13,16.4926
"PB-Belém",2020-08-17,"forecast",0,34,0,13,13,16.9028
