"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Belém",2020-08-09,"nowcast",0.5196019963286,1.36729212623765,0.657848134741683,0.983963391658483,0.875259778595492,0.913184424103641,0.28078071189545,0.669306930693069
"PB-Belém",2020-08-10,"nowcast",0.575726867028066,1.5398496064504,0.718546059275418,1.01617037444629,0.918902085064763,0.986974765859104,0.338012717302084,0.622
"PB-Belém",2020-08-11,"forecast",0.414705760661352,1.42484417439672,0.671940686266165,1.05286634525499,0.939950097107046,0.97690716125099,0.339382152892949,0.584
"PB-Belém",2020-08-12,"forecast",0.460220548478613,1.5773347339498,0.772445932101015,1.15682388667578,0.947391604708481,0.9759238065876,0.354413376054637,0.578
"PB-Belém",2020-08-13,"forecast",0.42141052443336,1.54160443078744,0.722430914385344,1.13286012627781,0.923316698203531,0.954009633933401,0.370561141507107,0.604
"PB-Belém",2020-08-14,"forecast",0.350277728282945,1.49438932577932,0.626408004820625,1.09970197131556,0.93513418498771,0.964091037086017,0.416899723362326,0.566
"PB-Belém",2020-08-15,"forecast",0.407761834519967,1.49637285594579,0.748976157534203,1.18029731500551,0.9270107785196,0.960415031444239,0.394522609901599,0.576
"PB-Belém",2020-08-16,"forecast",0.282257088888481,1.59650231567115,0.664306645808392,1.13390353471298,0.939273929829242,0.957315584781121,0.413701719239508,0.586
"PB-Belém",2020-08-17,"forecast",0.328655948864779,1.71501315411294,0.731754854849751,1.21473524894149,0.933308946378149,0.96687820344606,0.457038841593836,0.552
"PB-Belém",2020-08-18,"forecast",0.275605391910676,1.68036329934908,0.638503952679059,1.17897427311108,0.97150054209926,1.00184494556307,0.492013756927183,0.524
"PB-Belém",2020-08-19,"forecast",0.280098608144421,1.73212668640833,0.59095208138574,1.113289383054,0.94960146455265,0.972263959308044,0.503786647015327,0.542
"PB-Belém",2020-08-20,"forecast",0,1.49473417214503,0.662641505980942,1.18629371716757,0.94642640059955,0.973876617201344,0.467576065116351,0.56
"PB-Belém",2020-08-21,"forecast",0,1.5397230372325,0.670778739930322,1.20831571143954,0.968556404476588,0.980383128312996,0.522297486417166,0.542
"PB-Belém",2020-08-22,"forecast",0,1.58799149566665,0.703500414076912,1.31002310356696,0.928591604260203,0.961531065593538,0.584214321763386,0.574
"PB-Belém",2020-08-23,"forecast",0,1.63723830146236,0.658792368705273,1.24413637294346,0.959449926802344,0.982906196090292,0.56529741591869,0.534
"PB-Belém",2020-08-24,"forecast",0,1.5615700600372,0.611159935529924,1.24073783025782,0.925180581848024,0.952727900234359,0.584840170577565,0.572
