"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Ipueiras",2020-03-22,"nowcast",0,1,0,0,0,0.235294117647059
"CE-Ipueiras",2020-03-23,"nowcast",0,1,0,0,0,0.309859154929577
"CE-Ipueiras",2020-03-24,"nowcast",0,1,0,0,0,0.246575342465753
"CE-Ipueiras",2020-03-25,"nowcast",0,1,0,0,0,0.226666666666667
"CE-Ipueiras",2020-03-26,"nowcast",0,1,0,0,0,0.227848101265823
"CE-Ipueiras",2020-03-27,"nowcast",0,1,0,0,0,0.195121951219512
"CE-Ipueiras",2020-03-28,"nowcast",0,1,0,0,0,0.329411764705882
"CE-Ipueiras",2020-03-29,"nowcast",0,1,0,0,0,0.298850574712644
"CE-Ipueiras",2020-03-30,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Ipueiras",2020-03-31,"nowcast",0,1,0,0,0,0.233333333333333
"CE-Ipueiras",2020-04-01,"nowcast",0,1,0,0,0,0.304347826086957
"CE-Ipueiras",2020-04-02,"nowcast",0,1,0,0,0,0.265957446808511
"CE-Ipueiras",2020-04-03,"nowcast",0,1,0,0,0,0.252631578947368
"CE-Ipueiras",2020-04-04,"nowcast",0,1,0,0,0,0.25
"CE-Ipueiras",2020-04-05,"nowcast",0,1,0,0,0,0.239583333333333
"CE-Ipueiras",2020-04-06,"nowcast",0,1,0,0,0,0.229166666666667
"CE-Ipueiras",2020-04-07,"nowcast",0,1,0,0,0,0.197916666666667
"CE-Ipueiras",2020-04-08,"nowcast",0,1,0,0,0,0.319587628865979
"CE-Ipueiras",2020-04-09,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Ipueiras",2020-04-10,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Ipueiras",2020-04-11,"nowcast",0,1,0,0,0,0.275510204081633
"CE-Ipueiras",2020-04-12,"nowcast",0,1,0,0,0,0.316326530612245
"CE-Ipueiras",2020-04-13,"nowcast",0,1,0,0,0,0.424242424242424
"CE-Ipueiras",2020-04-14,"nowcast",0,1,0,0,0,0.454545454545455
"CE-Ipueiras",2020-04-15,"nowcast",0,1,0,0,0,0.464646464646465
"CE-Ipueiras",2020-04-16,"nowcast",0,1,0,0,0,0.454545454545455
"CE-Ipueiras",2020-04-17,"nowcast",0,1,0,0,0,0.494949494949495
"CE-Ipueiras",2020-04-18,"nowcast",0,1,0,0,0,0.404040404040404
"CE-Ipueiras",2020-04-19,"nowcast",0,1,0,0,0,0.555555555555556
"CE-Ipueiras",2020-04-20,"nowcast",0,1,0,1,1,0.626262626262626
"CE-Ipueiras",2020-04-21,"nowcast",0,2,0,1,1,0.71
"CE-Ipueiras",2020-04-22,"nowcast",0,2,0,1,1,0.66
"CE-Ipueiras",2020-04-23,"nowcast",0,2,0,0,0,0.68
"CE-Ipueiras",2020-04-24,"nowcast",0,2,0,1,1,0.8
"CE-Ipueiras",2020-04-25,"nowcast",0,2,0,1,1,0.82
"CE-Ipueiras",2020-04-26,"nowcast",0,3,0,1,1,1.04
"CE-Ipueiras",2020-04-27,"nowcast",0,2,0,1,1,0.98
"CE-Ipueiras",2020-04-28,"nowcast",0,2,0,1,1,0.98
"CE-Ipueiras",2020-04-29,"nowcast",0,2,0,1,1,1
"CE-Ipueiras",2020-04-30,"nowcast",0,3,0,1,1,1.28
"CE-Ipueiras",2020-05-01,"nowcast",0,3,0,1,1,1.36
"CE-Ipueiras",2020-05-02,"nowcast",0,3,0,1,1,1.25
"CE-Ipueiras",2020-05-03,"nowcast",0,3,0,1,1,1.44
"CE-Ipueiras",2020-05-04,"nowcast",0,2,0,1,1,1.19
"CE-Ipueiras",2020-05-05,"nowcast",0,3,0,1,1,1.48
"CE-Ipueiras",2020-05-06,"nowcast",0,3,1,2,2,1.71
"CE-Ipueiras",2020-05-07,"nowcast",0,4,1,2,2,1.78
"CE-Ipueiras",2020-05-08,"nowcast",0,4,1,2,2,1.98
"CE-Ipueiras",2020-05-09,"nowcast",0,4,1,2,2,1.98
"CE-Ipueiras",2020-05-10,"nowcast",0,5,1,3,2.5,2.53
"CE-Ipueiras",2020-05-11,"nowcast",0,4,0,2,2,2.47
"CE-Ipueiras",2020-05-12,"nowcast",0,5,1,3,3,2.74
"CE-Ipueiras",2020-05-13,"nowcast",0,5,1,3,3,2.75
"CE-Ipueiras",2020-05-14,"nowcast",0,5,1,3,3,3.17
"CE-Ipueiras",2020-05-15,"nowcast",0,6,1,3,3,3.3
"CE-Ipueiras",2020-05-16,"nowcast",1,6,1,3,3,3.37
"CE-Ipueiras",2020-05-17,"nowcast",0,6,1,3,3,3.37
"CE-Ipueiras",2020-05-18,"nowcast",0,6,2,4,3.5,3.58
"CE-Ipueiras",2020-05-19,"nowcast",1,6,2,4,4,3.65
"CE-Ipueiras",2020-05-20,"nowcast",0,7,2,4,4,4
"CE-Ipueiras",2020-05-21,"nowcast",1,6,2,4,4,4.06
"CE-Ipueiras",2020-05-22,"nowcast",1,7,2,4,4,4.18
"CE-Ipueiras",2020-05-23,"nowcast",1,7,3,5,4,4.53
"CE-Ipueiras",2020-05-24,"nowcast",1,9,4,6,5,5.36
"CE-Ipueiras",2020-05-25,"nowcast",2,9,2,5,5,5.56
"CE-Ipueiras",2020-05-26,"nowcast",2,9,4,6,5,5.21
"CE-Ipueiras",2020-05-27,"nowcast",2,9,3,6,5,5.72
"CE-Ipueiras",2020-05-28,"nowcast",2,9,5,7,6,5.83
"CE-Ipueiras",2020-05-29,"nowcast",1,8,4,6,5,5.5
"CE-Ipueiras",2020-05-30,"nowcast",2,9,2,5,5,5.49
"CE-Ipueiras",2020-05-31,"nowcast",3,10,3,6,6,5.72
"CE-Ipueiras",2020-06-01,"nowcast",1,8,4,6,5,5.34
"CE-Ipueiras",2020-06-02,"nowcast",2,9,4,6,6,5.82
"CE-Ipueiras",2020-06-03,"nowcast",2,9,3,6,6,5.73
"CE-Ipueiras",2020-06-04,"nowcast",2,9,3,6,6,5.6
"CE-Ipueiras",2020-06-05,"nowcast",2,9,5,7,6,6.38
"CE-Ipueiras",2020-06-06,"nowcast",1,10,3,6,6,6.05
"CE-Ipueiras",2020-06-07,"nowcast",1,9,3,6,6,6.04
"CE-Ipueiras",2020-06-08,"nowcast",2,9,3,6,6,5.91
"CE-Ipueiras",2020-06-09,"nowcast",1,8,3,5,4,4.43
"CE-Ipueiras",2020-06-10,"nowcast",1,7,4,6,5,4.7
"CE-Ipueiras",2020-06-11,"nowcast",1,7,2,4,4,4.39
"CE-Ipueiras",2020-06-12,"nowcast",1,7,3,5,4,4.58
"CE-Ipueiras",2020-06-13,"nowcast",2,7,2,4,4,4.15
"CE-Ipueiras",2020-06-14,"nowcast",1,6,2,4,3.5,3.75
"CE-Ipueiras",2020-06-15,"nowcast",0,6,2,4,4,3.65
"CE-Ipueiras",2020-06-16,"nowcast",0,5,1,3,3,3.12
"CE-Ipueiras",2020-06-17,"nowcast",0,5,1,3,3,2.92
"CE-Ipueiras",2020-06-18,"nowcast",0,6,0,2,2,2.78
"CE-Ipueiras",2020-06-19,"nowcast",0,5,2,3,3,2.76
"CE-Ipueiras",2020-06-20,"nowcast",0,5,0,2,2,2.53
"CE-Ipueiras",2020-06-21,"nowcast",0,5,0,2,2,2.53
"CE-Ipueiras",2020-06-22,"nowcast",0,5,1,3,3,2.58
"CE-Ipueiras",2020-06-23,"nowcast",0,5,1,3,3,2.66
"CE-Ipueiras",2020-06-24,"nowcast",0,5,0,2,2,2.55
"CE-Ipueiras",2020-06-25,"nowcast",0,5,0,2,2,2.68
"CE-Ipueiras",2020-06-26,"nowcast",0,5,0,2,2,2.58
"CE-Ipueiras",2020-06-27,"nowcast",0,4,1,3,3,2.6
"CE-Ipueiras",2020-06-28,"nowcast",1,6,1,3,3,2.95
"CE-Ipueiras",2020-06-29,"nowcast",0,6,2,4,3,3.16
"CE-Ipueiras",2020-06-30,"nowcast",1,6,1,3,3,3.29
"CE-Ipueiras",2020-07-01,"nowcast",1,6,1,3,3,3.12
"CE-Ipueiras",2020-07-02,"nowcast",1,6,1,3,3,3.46
"CE-Ipueiras",2020-07-03,"nowcast",0,6,1,3,3,3.35
"CE-Ipueiras",2020-07-04,"nowcast",1,6,1,3,3,3.35
"CE-Ipueiras",2020-07-05,"nowcast",0,6,1,3,3,3.26
"CE-Ipueiras",2020-07-06,"nowcast",0,5,2,3,3,2.79
"CE-Ipueiras",2020-07-07,"nowcast",0,4,0,2,2,2.42
"CE-Ipueiras",2020-07-08,"nowcast",0,4,1,2,2,2.22
"CE-Ipueiras",2020-07-09,"nowcast",0,4,1,2,2,2.09
"CE-Ipueiras",2020-07-10,"nowcast",0,4,0,2,2,2.13
"CE-Ipueiras",2020-07-11,"nowcast",0,5,1,2,2,2.21
"CE-Ipueiras",2020-07-12,"nowcast",0,5,0,2,2,2.36
"CE-Ipueiras",2020-07-13,"nowcast",0,5,0,2,2,2.52
"CE-Ipueiras",2020-07-14,"nowcast",0,5,2,3,2,2.47
"CE-Ipueiras",2020-07-15,"nowcast",0,4,1,2,2,2.57
"CE-Ipueiras",2020-07-16,"nowcast",0,6,0,2,2,2.62
"CE-Ipueiras",2020-07-17,"nowcast",0,5,1,3,3,2.74
"CE-Ipueiras",2020-07-18,"nowcast",0,5,2,3,3,2.6
"CE-Ipueiras",2020-07-19,"nowcast",0,5,1,3,3,2.8
"CE-Ipueiras",2020-07-20,"nowcast",0,6,1,3,3,2.8
"CE-Ipueiras",2020-07-21,"nowcast",0,5,0,2,2,2.68
"CE-Ipueiras",2020-07-22,"nowcast",0,4,2,3,3,2.64
"CE-Ipueiras",2020-07-23,"nowcast",0,5,1,3,3,2.8
"CE-Ipueiras",2020-07-24,"nowcast",0,5,1,3,3,3.01
"CE-Ipueiras",2020-07-25,"nowcast",1,6,1,3,3,3.42
"CE-Ipueiras",2020-07-26,"nowcast",0,6,1,3,3,3.07
"CE-Ipueiras",2020-07-27,"nowcast",0,6,2,4,3,3.32
"CE-Ipueiras",2020-07-28,"nowcast",0,6,1,3,3,3.5
"CE-Ipueiras",2020-07-29,"nowcast",0,6,1,3,3,3.16
"CE-Ipueiras",2020-07-30,"nowcast",0,6,1,3,3,3.44
"CE-Ipueiras",2020-07-31,"nowcast",0,6,2,4,4,3.63
"CE-Ipueiras",2020-08-01,"nowcast",1,8,2,4,4,4.14
"CE-Ipueiras",2020-08-02,"nowcast",1,7,3,5,4,4.08
"CE-Ipueiras",2020-08-03,"nowcast",1,8,3,5,4,4.64
"CE-Ipueiras",2020-08-04,"nowcast",1,7,3,5,4,4.44
"CE-Ipueiras",2020-08-05,"nowcast",1,8,3,5,5,4.82
"CE-Ipueiras",2020-08-06,"nowcast",1,8,2,5,5,5.01
"CE-Ipueiras",2020-08-07,"nowcast",1,9,2,5,5,5.55
"CE-Ipueiras",2020-08-08,"nowcast",2,11,4,7,6,6.52
"CE-Ipueiras",2020-08-09,"nowcast",2,11,5,8,6,6.74
"CE-Ipueiras",2020-08-10,"nowcast",2,11,3,7,7,6.85
"CE-Ipueiras",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"CE-Ipueiras",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"CE-Ipueiras",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-05-22,"observed",NA,NA,NA,NA,8,NA
"CE-Ipueiras",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-05-30,"observed",NA,NA,NA,NA,14,NA
"CE-Ipueiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-06-01,"observed",NA,NA,NA,NA,7,NA
"CE-Ipueiras",2020-06-02,"observed",NA,NA,NA,NA,9,NA
"CE-Ipueiras",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"CE-Ipueiras",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"CE-Ipueiras",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"CE-Ipueiras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"CE-Ipueiras",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"CE-Ipueiras",2020-06-10,"observed",NA,NA,NA,NA,8,NA
"CE-Ipueiras",2020-06-11,"observed",NA,NA,NA,NA,29,NA
"CE-Ipueiras",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"CE-Ipueiras",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"CE-Ipueiras",2020-06-16,"observed",NA,NA,NA,NA,16,NA
"CE-Ipueiras",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"CE-Ipueiras",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"CE-Ipueiras",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"CE-Ipueiras",2020-06-20,"observed",NA,NA,NA,NA,12,NA
"CE-Ipueiras",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"CE-Ipueiras",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"CE-Ipueiras",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"CE-Ipueiras",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"CE-Ipueiras",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"CE-Ipueiras",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"CE-Ipueiras",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-07-08,"observed",NA,NA,NA,NA,31,NA
"CE-Ipueiras",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"CE-Ipueiras",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"CE-Ipueiras",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"CE-Ipueiras",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Ipueiras",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"CE-Ipueiras",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"CE-Ipueiras",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"CE-Ipueiras",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"CE-Ipueiras",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"CE-Ipueiras",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"CE-Ipueiras",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"CE-Ipueiras",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"CE-Ipueiras",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"CE-Ipueiras",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"CE-Ipueiras",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"CE-Ipueiras",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"CE-Ipueiras",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"CE-Ipueiras",2020-08-14,"observed",NA,NA,NA,NA,22,NA
"CE-Ipueiras",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"CE-Ipueiras",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"CE-Ipueiras",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"CE-Ipueiras",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ipueiras",2020-08-11,"forecast",1,15,4,9,7,7.958
"CE-Ipueiras",2020-08-12,"forecast",0,16,2,8,7,8.4
"CE-Ipueiras",2020-08-13,"forecast",0,18,1,8,8,9.314
"CE-Ipueiras",2020-08-14,"forecast",0,20,1,9,9,10.454
"CE-Ipueiras",2020-08-15,"forecast",0,23,0,9,8.5,10.71
"CE-Ipueiras",2020-08-16,"forecast",0,27,0,9,9,12.74
"CE-Ipueiras",2020-08-17,"forecast",0,30,0,10,10,13.438
"CE-Ipueiras",2020-08-18,"forecast",0,34,0,10,10,15.066
"CE-Ipueiras",2020-08-19,"forecast",0,40,0,11,11,17.73
"CE-Ipueiras",2020-08-20,"forecast",0,41,0,11,11,19.16
"CE-Ipueiras",2020-08-21,"forecast",0,53,0,12,12,22.138
"CE-Ipueiras",2020-08-22,"forecast",0,53,0,13,13,25.518
"CE-Ipueiras",2020-08-23,"forecast",0,60,0,13,13,30.344
"CE-Ipueiras",2020-08-24,"forecast",0,57,0,13,13,36.862
