"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Ipueiras",2020-05-22,"nowcast",0.481669626360893,1.93471529259064,0.918643663060015,1.49109772077814,1.21863729556804,1.27705069194182,0.468164671105896,0.285436893203883
"CE-Ipueiras",2020-05-23,"nowcast",0.679908389013043,1.96639279197712,0.950476166671365,1.47180673774837,1.22491623968349,1.27002188281118,0.414463686936322,0.272
"CE-Ipueiras",2020-05-24,"nowcast",0.686912479150167,2.12372085623946,0.968821559648835,1.4790140377092,1.29574794211284,1.34252252388156,0.498117562877997,0.223076923076923
"CE-Ipueiras",2020-05-25,"nowcast",0.55050438537289,1.9423310787994,0.921336272680418,1.44845650310608,1.25583878290834,1.31078653863769,0.488737243114473,0.251923076923077
"CE-Ipueiras",2020-05-26,"nowcast",0.584105833659284,1.89048363030898,0.896523692227247,1.41070929675651,1.21492921845083,1.28070760941927,0.433809593518487,0.273076923076923
"CE-Ipueiras",2020-05-27,"nowcast",0.561444074646471,1.96110051673182,0.881691355530567,1.39956482842212,1.18896754036894,1.25468619344165,0.484423108676603,0.302912621359223
"CE-Ipueiras",2020-05-28,"nowcast",0.647410488173035,1.86856619321211,0.999024086517174,1.42289244484874,1.22375831209692,1.26647064972712,0.385427158533846,0.220952380952381
"CE-Ipueiras",2020-05-29,"nowcast",0.617711976518361,1.73829226385811,0.850986793579501,1.27526432910093,1.15157728426516,1.18817252243945,0.354571391914015,0.323809523809524
"CE-Ipueiras",2020-05-30,"nowcast",0.629859290800628,1.64436704041605,0.943484750373773,1.32504612449404,1.10750838734499,1.12974338503463,0.333009007196972,0.349019607843137
"CE-Ipueiras",2020-05-31,"nowcast",0.652811493984139,1.66824195515701,0.923438588387692,1.32013344778221,1.1138447077876,1.15005907776361,0.369199982662346,0.351456310679612
"CE-Ipueiras",2020-06-01,"nowcast",0.483143616057525,1.49501954243622,0.848565441379335,1.22241947851287,1.04546642901224,1.07101966069665,0.313296926258871,0.430769230769231
"CE-Ipueiras",2020-06-02,"nowcast",0.502268518882021,1.62232473329528,0.851671819531147,1.28543992039946,1.08165604339238,1.09797566883341,0.353136267570576,0.394339622641509
"CE-Ipueiras",2020-06-03,"nowcast",0.560246060529342,1.62108244225196,0.834427592182211,1.17387041033082,1.07471228945206,1.10945996869753,0.369835324222588,0.356190476190476
"CE-Ipueiras",2020-06-04,"nowcast",0.540993885295299,1.64894702716126,0.843894114859976,1.25362241057077,1.05405716273443,1.08840910755381,0.353429361380598,0.433009708737864
"CE-Ipueiras",2020-06-05,"nowcast",0.686440452941505,1.62995944630848,0.838071600171835,1.20167156092041,1.06560473416665,1.11071660742118,0.314009098186851,0.401941747572816
"CE-Ipueiras",2020-06-06,"nowcast",0.567318776512157,1.5800437714902,0.736171586021914,1.14147910850136,1.03514983641796,1.08786406142006,0.327973955046804,0.445098039215686
"CE-Ipueiras",2020-06-07,"nowcast",0.550606987961789,1.57661294224652,0.805589975941348,1.21099674779987,1.05566586263276,1.08418003581299,0.316657594323279,0.419417475728155
"CE-Ipueiras",2020-06-08,"nowcast",0.572275877132515,1.51922154711031,0.790242975331918,1.14650046935298,1.04841175872103,1.05305330784766,0.295776374586299,0.441904761904762
"CE-Ipueiras",2020-06-09,"nowcast",0.520089817268614,1.48301257816099,0.789740220624909,1.14379176350961,0.951616850854267,0.960150870065081,0.298069458357166,0.566990291262136
"CE-Ipueiras",2020-06-10,"nowcast",0.376914545104311,1.28592386676777,0.738899566635553,1.09431516195975,0.908239319076639,0.910619818963593,0.288976800861081,0.638461538461538
"CE-Ipueiras",2020-06-11,"nowcast",0.406513051784868,1.34527275172568,0.722738269721494,1.0806827403896,0.907095113552253,0.920064511284762,0.29817728800524,0.645098039215686
"CE-Ipueiras",2020-06-12,"nowcast",0.500585757925109,1.40313070507566,0.696228750640705,1.0379211288198,0.90651369668958,0.922502848315842,0.28595086240968,0.659259259259259
"CE-Ipueiras",2020-06-13,"nowcast",0.489102278499465,1.32558580647116,0.679611580202762,1.00466613829285,0.89371901839646,0.923391385207229,0.287993000088686,0.660952380952381
"CE-Ipueiras",2020-06-14,"nowcast",0.463822816797613,1.29828575228623,0.663938281696074,0.960965362448629,0.836390598841345,0.86868951672567,0.265693542305826,0.735849056603774
"CE-Ipueiras",2020-06-15,"nowcast",0.422581337908304,1.44508181223647,0.704579610437335,1.09251119753356,0.864146581952312,0.904325672097909,0.366164448846171,0.677358490566038
"CE-Ipueiras",2020-06-16,"nowcast",0.36432035966873,1.31001948279354,0.62826102105181,1.00423089141732,0.826560465121736,0.858357574972629,0.300218782909651,0.712380952380952
"CE-Ipueiras",2020-06-17,"nowcast",0.276809131793241,1.23535872725088,0.605445405967722,0.97874753638966,0.782382072401198,0.820308287209267,0.330357183474093,0.754285714285714
"CE-Ipueiras",2020-06-18,"nowcast",0.11582522817417,1.1963278770031,0.620659637999264,0.99148787067949,0.748551109142273,0.790923687470493,0.357679186809798,0.794285714285714
"CE-Ipueiras",2020-06-19,"nowcast",0.265088367270899,1.29477523881218,0.554093734888156,0.919277821145521,0.790630072147396,0.832665428784631,0.348745859376145,0.752293577981651
"CE-Ipueiras",2020-06-20,"nowcast",0.209681796962991,1.35394424793565,0.603012994560425,0.992752661786983,0.804802845727835,0.859761978725068,0.406274913755559,0.749514563106796
"CE-Ipueiras",2020-06-21,"nowcast",0.311662178415754,1.36042355637371,0.524186208028747,0.936911603202517,0.798138482617933,0.832318507644673,0.345449719207417,0.726605504587156
