"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Sussuapara",2020-06-30,"nowcast",0.349491695755717,2.03843227881595,0.672300533992403,1.31124331278022,1.14367954984295,1.1978834944625,0.588893316886952,0.381818181818182
"PI-Sussuapara",2020-07-01,"nowcast",0.460920140579326,2.24213002797245,0.79989663581253,1.49356199714902,1.20768753410791,1.29482162004587,0.57239815058752,0.321495327102804
"PI-Sussuapara",2020-07-02,"nowcast",0.414617166380551,1.94505039832198,0.769063339624148,1.3573865954737,1.15799383850684,1.20536433103472,0.533163397729338,0.375221238938053
"PI-Sussuapara",2020-07-03,"nowcast",0.562949660108973,2.20904133061289,0.894179357136346,1.52725742878839,1.22509796257803,1.31085563938854,0.539284722618624,0.307407407407407
"PI-Sussuapara",2020-07-04,"nowcast",0.314125955775299,2.17565584823662,0.772971419806398,1.42555530194248,1.188881779035,1.29357658315482,0.633531245461275,0.354285714285714
"PI-Sussuapara",2020-07-05,"nowcast",0.416496207318206,2.13491876319628,0.704501115412395,1.3865929791494,1.15276140887754,1.25050841665826,0.575255139975469,0.363809523809524
"PI-Sussuapara",2020-07-06,"nowcast",0.42499333283628,1.98958307578161,0.781059064377604,1.36441739416849,1.13853908825048,1.23272906022613,0.529031134097021,0.367619047619048
"PI-Sussuapara",2020-07-07,"nowcast",0.27796235698194,1.82829806267771,0.663347902065401,1.23160991098028,1.07790381081291,1.12431716544309,0.485327942146067,0.432727272727273
"PI-Sussuapara",2020-07-08,"nowcast",0.519758602289295,1.96926534214857,0.854556427216413,1.42762906865622,1.12174376070303,1.17527242660191,0.491570193649898,0.379047619047619
"PI-Sussuapara",2020-07-09,"nowcast",0.403828546378163,2.01534255243699,0.801136354260523,1.36092068320907,1.10887543932955,1.20917942764202,0.554257679655907,0.4
"PI-Sussuapara",2020-07-10,"nowcast",0.490544931215107,2.0417631793664,0.720613334785753,1.32098106949939,1.18911402820657,1.27083873737092,0.548659945257978,0.349514563106796
"PI-Sussuapara",2020-07-11,"nowcast",0.26998455060753,2.15159929380351,0.769218113442332,1.45530781489507,1.22102425167104,1.30374391561873,0.600884672332304,0.348571428571429
"PI-Sussuapara",2020-07-12,"nowcast",0.543680489819213,2.02461357900548,0.915523935637426,1.45251049523611,1.1865547782918,1.24369399285712,0.482263482948353,0.301923076923077
"PI-Sussuapara",2020-07-13,"nowcast",0.41943100105876,1.98378990224895,0.811277063329705,1.38841046624019,1.18385435819325,1.22586059728023,0.519109909954998,0.347572815533981
"PI-Sussuapara",2020-07-14,"nowcast",0.542620748854196,1.88328370401609,0.811444043641886,1.28386869803286,1.14720027104095,1.18845756888134,0.41069761847337,0.345098039215686
"PI-Sussuapara",2020-07-15,"nowcast",0.431353749502143,1.75291294240713,0.855207439084461,1.33684933234121,1.10286724046799,1.16634127116833,0.47929670732167,0.390654205607477
"PI-Sussuapara",2020-07-16,"nowcast",0.306910234500726,1.59353501300044,0.809823572978905,1.29528367194403,1.0075682117712,1.02539157287385,0.433550030854359,0.490909090909091
"PI-Sussuapara",2020-07-17,"nowcast",0.345881835160654,1.66239653188347,0.702480840254416,1.19061145443018,1.01613762494668,1.04987077038712,0.457535188645596,0.483018867924528
"PI-Sussuapara",2020-07-18,"nowcast",0.277303010813471,1.56007640374046,0.59883365501778,1.06833356101358,0.937574493779024,1.01183638454334,0.447108438190729,0.551456310679612
