"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Sussuapara",2020-04-11,"nowcast",0,1,0,0,0,0.25
"PI-Sussuapara",2020-04-12,"nowcast",0,0,0,0,0,0
"PI-Sussuapara",2020-04-13,"nowcast",0,1,0,0,0,0.125
"PI-Sussuapara",2020-04-14,"nowcast",0,1,0,0,0,0.3
"PI-Sussuapara",2020-04-15,"nowcast",0,0,0,0,0,0
"PI-Sussuapara",2020-04-16,"nowcast",0,1,0,0,0,0.307692307692308
"PI-Sussuapara",2020-04-17,"nowcast",0,1,0,0,0,0.2
"PI-Sussuapara",2020-04-18,"nowcast",0,1,0,0,0,0.125
"PI-Sussuapara",2020-04-19,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Sussuapara",2020-04-20,"nowcast",0,1,0,0,0,0.2
"PI-Sussuapara",2020-04-21,"nowcast",0,1,0,0,0,0.136363636363636
"PI-Sussuapara",2020-04-22,"nowcast",0,0,0,0,0,0.0869565217391304
"PI-Sussuapara",2020-04-23,"nowcast",0,1,0,0,0,0.2
"PI-Sussuapara",2020-04-24,"nowcast",0,1,0,0,0,0.185185185185185
"PI-Sussuapara",2020-04-25,"nowcast",0,1,0,0,0,0.172413793103448
"PI-Sussuapara",2020-04-26,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Sussuapara",2020-04-27,"nowcast",0,0,0,0,0,0.0606060606060606
"PI-Sussuapara",2020-04-28,"nowcast",0,1,0,0,0,0.171428571428571
"PI-Sussuapara",2020-04-29,"nowcast",0,0,0,0,0,0
"PI-Sussuapara",2020-04-30,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Sussuapara",2020-05-01,"nowcast",0,0,0,0,0,0.0810810810810811
"PI-Sussuapara",2020-05-02,"nowcast",0,1,0,0,0,0.102564102564103
"PI-Sussuapara",2020-05-03,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Sussuapara",2020-05-04,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Sussuapara",2020-05-05,"nowcast",0,1,0,0,0,0.159090909090909
"PI-Sussuapara",2020-05-06,"nowcast",0,1,0,0,0,0.191489361702128
"PI-Sussuapara",2020-05-07,"nowcast",0,0,0,0,0,0.0638297872340425
"PI-Sussuapara",2020-05-08,"nowcast",0,1,0,0,0,0.185185185185185
"PI-Sussuapara",2020-05-09,"nowcast",0,1,0,0,0,0.137931034482759
"PI-Sussuapara",2020-05-10,"nowcast",0,1,0,0,0,0.17741935483871
"PI-Sussuapara",2020-05-11,"nowcast",0,1,0,0,0,0.194029850746269
"PI-Sussuapara",2020-05-12,"nowcast",0,1,0,0,0,0.217391304347826
"PI-Sussuapara",2020-05-13,"nowcast",0,1,0,0,0,0.217391304347826
"PI-Sussuapara",2020-05-14,"nowcast",0,1,0,0,0,0.154929577464789
"PI-Sussuapara",2020-05-15,"nowcast",0,1,0,0,0,0.22972972972973
"PI-Sussuapara",2020-05-16,"nowcast",0,1,0,0,0,0.2875
"PI-Sussuapara",2020-05-17,"nowcast",0,1,0,0,0,0.175
"PI-Sussuapara",2020-05-18,"nowcast",0,1,0,0,0,0.209876543209877
"PI-Sussuapara",2020-05-19,"nowcast",0,1,0,0,0,0.204819277108434
"PI-Sussuapara",2020-05-20,"nowcast",0,1,0,0,0,0.247058823529412
"PI-Sussuapara",2020-05-21,"nowcast",0,1,0,0,0,0.36046511627907
"PI-Sussuapara",2020-05-22,"nowcast",0,1,0,0,0,0.382022471910112
"PI-Sussuapara",2020-05-23,"nowcast",0,1,0,0,0,0.266666666666667
"PI-Sussuapara",2020-05-24,"nowcast",0,1,0,0,0,0.274725274725275
"PI-Sussuapara",2020-05-25,"nowcast",0,1,0,0,0,0.48936170212766
"PI-Sussuapara",2020-05-26,"nowcast",0,1,0,0,0,0.395833333333333
"PI-Sussuapara",2020-05-27,"nowcast",0,1,0,0,0,0.422680412371134
"PI-Sussuapara",2020-05-28,"nowcast",0,1,0,0,0,0.414141414141414
"PI-Sussuapara",2020-05-29,"nowcast",0,1,0,0,0,0.494949494949495
"PI-Sussuapara",2020-05-30,"nowcast",0,1,0,0,0,0.383838383838384
"PI-Sussuapara",2020-05-31,"nowcast",0,1,0,0,0,0.474747474747475
"PI-Sussuapara",2020-06-01,"nowcast",0,1,0,0,0,0.424242424242424
"PI-Sussuapara",2020-06-02,"nowcast",0,1,0,0,0,0.47
"PI-Sussuapara",2020-06-03,"nowcast",0,1,0,0,0,0.42
"PI-Sussuapara",2020-06-04,"nowcast",0,2,0,0,0,0.62
"PI-Sussuapara",2020-06-05,"nowcast",0,2,0,0,0,0.65
"PI-Sussuapara",2020-06-06,"nowcast",0,2,0,1,1,0.8
"PI-Sussuapara",2020-06-07,"nowcast",0,2,0,1,1,0.9
"PI-Sussuapara",2020-06-08,"nowcast",0,2,0,1,1,0.9
"PI-Sussuapara",2020-06-09,"nowcast",0,2,0,1,1,0.89
"PI-Sussuapara",2020-06-10,"nowcast",0,2,0,1,1,1.11
"PI-Sussuapara",2020-06-11,"nowcast",0,2,0,1,1,0.99
"PI-Sussuapara",2020-06-12,"nowcast",0,2,0,1,1,1.02
"PI-Sussuapara",2020-06-13,"nowcast",0,3,0,1,1,1.42
"PI-Sussuapara",2020-06-14,"nowcast",0,3,0,1,1,1.52
"PI-Sussuapara",2020-06-15,"nowcast",0,3,0,1,1,1.55
"PI-Sussuapara",2020-06-16,"nowcast",0,3,1,2,2,1.67
"PI-Sussuapara",2020-06-17,"nowcast",0,3,0,1,1,1.5
"PI-Sussuapara",2020-06-18,"nowcast",0,3,0,1,1,1.46
"PI-Sussuapara",2020-06-19,"nowcast",0,3,0,1,1,1.58
"PI-Sussuapara",2020-06-20,"nowcast",0,3,0,1,1,1.44
"PI-Sussuapara",2020-06-21,"nowcast",0,3,0,1,1,1.48
"PI-Sussuapara",2020-06-22,"nowcast",0,3,1,2,1.5,1.57
"PI-Sussuapara",2020-06-23,"nowcast",0,4,1,2,2,1.96
"PI-Sussuapara",2020-06-24,"nowcast",0,4,1,2,2,1.93
"PI-Sussuapara",2020-06-25,"nowcast",0,3,1,2,2,1.82
"PI-Sussuapara",2020-06-26,"nowcast",0,3,1,2,2,1.76
"PI-Sussuapara",2020-06-27,"nowcast",0,4,1,2,2,2.07
"PI-Sussuapara",2020-06-28,"nowcast",0,4,1,2,2,2.1
"PI-Sussuapara",2020-06-29,"nowcast",0,4,1,2,2,2.07
"PI-Sussuapara",2020-06-30,"nowcast",0,4,1,2,2,2.11
"PI-Sussuapara",2020-07-01,"nowcast",0,4,0,2,2,2.3
"PI-Sussuapara",2020-07-02,"nowcast",0,4,0,2,2,2.35
"PI-Sussuapara",2020-07-03,"nowcast",0,5,1,3,3,2.82
"PI-Sussuapara",2020-07-04,"nowcast",0,4,2,3,2,2.34
"PI-Sussuapara",2020-07-05,"nowcast",0,5,0,2,2,2.57
"PI-Sussuapara",2020-07-06,"nowcast",0,5,1,3,2.5,2.74
"PI-Sussuapara",2020-07-07,"nowcast",0,5,2,3,3,2.74
"PI-Sussuapara",2020-07-08,"nowcast",1,5,2,3,3,2.89
"PI-Sussuapara",2020-07-09,"nowcast",1,5,2,3,3,3.15
"PI-Sussuapara",2020-07-10,"nowcast",1,6,1,3,3,3.1
"PI-Sussuapara",2020-07-11,"nowcast",1,5,1,3,3,3.32
"PI-Sussuapara",2020-07-12,"nowcast",0,5,1,3,3,3.28
"PI-Sussuapara",2020-07-13,"nowcast",0,5,3,4,3,3.3
"PI-Sussuapara",2020-07-14,"nowcast",0,5,1,3,3,3.21
"PI-Sussuapara",2020-07-15,"nowcast",0,5,0,2,2,2.65
"PI-Sussuapara",2020-07-16,"nowcast",0,5,1,3,2.5,2.57
"PI-Sussuapara",2020-07-17,"nowcast",0,4,0,2,2,2.42
"PI-Sussuapara",2020-07-18,"nowcast",0,5,0,2,2,2.66
"PI-Sussuapara",2020-07-19,"nowcast",0,4,1,2,2,2.25
"PI-Sussuapara",2020-07-20,"nowcast",1,5,2,3,2,2.56
"PI-Sussuapara",2020-07-21,"nowcast",0,5,0,2,2,2.48
"PI-Sussuapara",2020-07-22,"nowcast",0,4,2,3,2,2.4
"PI-Sussuapara",2020-07-23,"nowcast",0,4,0,2,2,2.3
"PI-Sussuapara",2020-07-24,"nowcast",1,5,1,2,2,2.46
"PI-Sussuapara",2020-07-25,"nowcast",0,4,1,2,2,2.03
"PI-Sussuapara",2020-07-26,"nowcast",0,4,0,2,2,2.08
"PI-Sussuapara",2020-07-27,"nowcast",0,4,0,2,2,2.07
"PI-Sussuapara",2020-07-28,"nowcast",0,3,0,1,1,1.6
"PI-Sussuapara",2020-07-29,"nowcast",0,3,1,2,1.5,1.53
"PI-Sussuapara",2020-07-30,"nowcast",0,4,1,2,2,1.82
"PI-Sussuapara",2020-07-31,"nowcast",0,3,0,1,1,1.58
"PI-Sussuapara",2020-08-01,"nowcast",0,3,1,2,2,1.73
"PI-Sussuapara",2020-08-02,"nowcast",0,3,1,2,2,1.74
"PI-Sussuapara",2020-08-03,"nowcast",0,3,0,1,1,1.4
"PI-Sussuapara",2020-08-04,"nowcast",0,3,0,1,1,1.23
"PI-Sussuapara",2020-08-05,"nowcast",0,3,0,1,1,1.59
"PI-Sussuapara",2020-08-06,"nowcast",0,4,0,2,2,1.72
"PI-Sussuapara",2020-08-07,"nowcast",0,4,1,2,2,1.95
"PI-Sussuapara",2020-08-08,"nowcast",0,4,0,2,2,2.34
"PI-Sussuapara",2020-08-09,"nowcast",0,6,1,3,2.5,2.8
"PI-Sussuapara",2020-08-10,"nowcast",0,6,1,3,3,3.3
"PI-Sussuapara",2020-08-11,"nowcast",0,7,2,4,3.5,3.94
"PI-Sussuapara",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Sussuapara",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PI-Sussuapara",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Sussuapara",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"PI-Sussuapara",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-Sussuapara",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PI-Sussuapara",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PI-Sussuapara",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PI-Sussuapara",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Sussuapara",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Sussuapara",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Sussuapara",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PI-Sussuapara",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-Sussuapara",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"PI-Sussuapara",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PI-Sussuapara",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PI-Sussuapara",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PI-Sussuapara",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PI-Sussuapara",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"PI-Sussuapara",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PI-Sussuapara",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PI-Sussuapara",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"PI-Sussuapara",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PI-Sussuapara",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PI-Sussuapara",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PI-Sussuapara",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PI-Sussuapara",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Sussuapara",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PI-Sussuapara",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"PI-Sussuapara",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Sussuapara",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PI-Sussuapara",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PI-Sussuapara",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"PI-Sussuapara",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PI-Sussuapara",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"PI-Sussuapara",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PI-Sussuapara",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Sussuapara",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Sussuapara",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"PI-Sussuapara",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-Sussuapara",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PI-Sussuapara",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"PI-Sussuapara",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Sussuapara",2020-08-12,"forecast",0,10,0,3,3,4.418
"PI-Sussuapara",2020-08-13,"forecast",0,12,0,3,3,5.07
"PI-Sussuapara",2020-08-14,"forecast",0,16,0,4,4,6.316
"PI-Sussuapara",2020-08-15,"forecast",0,22,0,4,4,7.998
"PI-Sussuapara",2020-08-16,"forecast",0,24,0,4,4,9.84
"PI-Sussuapara",2020-08-17,"forecast",0,29,0,5,5,13.274
"PI-Sussuapara",2020-08-18,"forecast",0,46,0,5,5,18.156
"PI-Sussuapara",2020-08-19,"forecast",0,57,0,5,5,25.594
"PI-Sussuapara",2020-08-20,"forecast",0,80,0,5,5,36.492
"PI-Sussuapara",2020-08-21,"forecast",0,76,0,6,6,53.378
"PI-Sussuapara",2020-08-22,"forecast",0,92,0,7,6.5,87.288
"PI-Sussuapara",2020-08-23,"forecast",0,114,0,7,7,136.816
"PI-Sussuapara",2020-08-24,"forecast",0,155,0,7,7,226.99
"PI-Sussuapara",2020-08-25,"forecast",0,206,0,8,8,396.676
