"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Candeal",2020-05-06,"nowcast",0,1,0,0,0,0.2
"BA-Candeal",2020-05-07,"nowcast",0,0,0,0,0,0.0943396226415094
"BA-Candeal",2020-05-08,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Candeal",2020-05-09,"nowcast",0,1,0,0,0,0.19672131147541
"BA-Candeal",2020-05-10,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Candeal",2020-05-11,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Candeal",2020-05-12,"nowcast",0,1,0,0,0,0.256756756756757
"BA-Candeal",2020-05-13,"nowcast",0,1,0,0,0,0.15
"BA-Candeal",2020-05-14,"nowcast",0,1,0,0,0,0.119047619047619
"BA-Candeal",2020-05-15,"nowcast",0,1,0,0,0,0.218390804597701
"BA-Candeal",2020-05-16,"nowcast",0,1,0,0,0,0.197802197802198
"BA-Candeal",2020-05-17,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Candeal",2020-05-18,"nowcast",0,1,0,0,0,0.274725274725275
"BA-Candeal",2020-05-19,"nowcast",0,1,0,0,0,0.24468085106383
"BA-Candeal",2020-05-20,"nowcast",0,1,0,0,0,0.305263157894737
"BA-Candeal",2020-05-21,"nowcast",0,1,0,0,0,0.28125
"BA-Candeal",2020-05-22,"nowcast",0,1,0,0,0,0.257731958762887
"BA-Candeal",2020-05-23,"nowcast",0,1,0,0,0,0.391752577319588
"BA-Candeal",2020-05-24,"nowcast",0,1,0,0,0,0.377551020408163
"BA-Candeal",2020-05-25,"nowcast",0,1,0,0,0,0.444444444444444
"BA-Candeal",2020-05-26,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Candeal",2020-05-27,"nowcast",0,2,0,0,0,0.545454545454545
"BA-Candeal",2020-05-28,"nowcast",0,1,0,0,0,0.444444444444444
"BA-Candeal",2020-05-29,"nowcast",0,1,0,0,0,0.383838383838384
"BA-Candeal",2020-05-30,"nowcast",0,2,0,0,0,0.53
"BA-Candeal",2020-05-31,"nowcast",0,2,0,0,0,0.57
"BA-Candeal",2020-06-01,"nowcast",0,1,0,0,0,0.5
"BA-Candeal",2020-06-02,"nowcast",0,2,0,0,0,0.6
"BA-Candeal",2020-06-03,"nowcast",0,2,0,0,0,0.65
"BA-Candeal",2020-06-04,"nowcast",0,2,0,1,1,0.71
"BA-Candeal",2020-06-05,"nowcast",0,2,0,1,1,0.73
"BA-Candeal",2020-06-06,"nowcast",0,2,0,0,0,0.6
"BA-Candeal",2020-06-07,"nowcast",0,2,0,0,0,0.64
"BA-Candeal",2020-06-08,"nowcast",0,1,0,0,0,0.56
"BA-Candeal",2020-06-09,"nowcast",0,1,0,0,0,0.51
"BA-Candeal",2020-06-10,"nowcast",0,1,0,1,1,0.62
"BA-Candeal",2020-06-11,"nowcast",0,1,0,0,0,0.46
"BA-Candeal",2020-06-12,"nowcast",0,2,0,0,0,0.59
"BA-Candeal",2020-06-13,"nowcast",0,2,0,0,0,0.49
"BA-Candeal",2020-06-14,"nowcast",0,2,0,0,0,0.54
"BA-Candeal",2020-06-15,"nowcast",0,2,0,0,0,0.53
"BA-Candeal",2020-06-16,"nowcast",0,2,0,0,0,0.69
"BA-Candeal",2020-06-17,"nowcast",0,2,0,0,0,0.57
"BA-Candeal",2020-06-18,"nowcast",0,2,0,1,1,0.69
"BA-Candeal",2020-06-19,"nowcast",0,2,0,1,1,0.67
"BA-Candeal",2020-06-20,"nowcast",0,2,0,0,0,0.55
"BA-Candeal",2020-06-21,"nowcast",0,2,0,1,1,0.72
"BA-Candeal",2020-06-22,"nowcast",0,2,0,0,0,0.62
"BA-Candeal",2020-06-23,"nowcast",0,2,0,0,0,0.59
"BA-Candeal",2020-06-24,"nowcast",0,1,0,0,0,0.49
"BA-Candeal",2020-06-25,"nowcast",0,2,0,0,0,0.57
"BA-Candeal",2020-06-26,"nowcast",0,2,0,0,0,0.6
"BA-Candeal",2020-06-27,"nowcast",0,1,0,0,0,0.52
"BA-Candeal",2020-06-28,"nowcast",0,2,0,0,0,0.55
"BA-Candeal",2020-06-29,"nowcast",0,1,0,0,0,0.5
"BA-Candeal",2020-06-30,"nowcast",0,1,0,0,0,0.49
"BA-Candeal",2020-07-01,"nowcast",0,2,0,0,0,0.59
"BA-Candeal",2020-07-02,"nowcast",0,1,0,0,0,0.43
"BA-Candeal",2020-07-03,"nowcast",0,1,0,0,0,0.44
"BA-Candeal",2020-07-04,"nowcast",0,2,0,0,0,0.54
"BA-Candeal",2020-07-05,"nowcast",0,2,0,0,0,0.52
"BA-Candeal",2020-07-06,"nowcast",0,2,0,0,0,0.48
"BA-Candeal",2020-07-07,"nowcast",0,1,0,0,0,0.46
"BA-Candeal",2020-07-08,"nowcast",0,2,0,0,0,0.56
"BA-Candeal",2020-07-09,"nowcast",0,2,0,0,0,0.55
"BA-Candeal",2020-07-10,"nowcast",0,2,0,1,1,0.69
"BA-Candeal",2020-07-11,"nowcast",0,2,0,1,1,0.75
"BA-Candeal",2020-07-12,"nowcast",0,1,0,1,1,0.65
"BA-Candeal",2020-07-13,"nowcast",0,2,0,1,1,0.72
"BA-Candeal",2020-07-14,"nowcast",0,2,0,1,1,0.74
"BA-Candeal",2020-07-15,"nowcast",0,2,0,1,1,0.71
"BA-Candeal",2020-07-16,"nowcast",0,2,0,1,1,0.8
"BA-Candeal",2020-07-17,"nowcast",0,2,0,1,1,0.86
"BA-Candeal",2020-07-18,"nowcast",0,2,0,1,1,0.86
"BA-Candeal",2020-07-19,"nowcast",0,2,0,1,1,0.99
"BA-Candeal",2020-07-20,"nowcast",0,2,0,1,1,0.83
"BA-Candeal",2020-07-21,"nowcast",0,3,0,1,1,1.03
"BA-Candeal",2020-07-22,"nowcast",0,2,0,1,1,1.13
"BA-Candeal",2020-07-23,"nowcast",0,2,0,1,1,0.88
"BA-Candeal",2020-07-24,"nowcast",0,2,0,1,1,0.99
"BA-Candeal",2020-07-25,"nowcast",0,2,0,1,1,1.1
"BA-Candeal",2020-07-26,"nowcast",0,3,0,1,1,1.24
"BA-Candeal",2020-07-27,"nowcast",0,2,0,1,1,0.95
"BA-Candeal",2020-07-28,"nowcast",0,3,0,1,1,1.25
"BA-Candeal",2020-07-29,"nowcast",0,2,0,1,1,0.99
"BA-Candeal",2020-07-30,"nowcast",0,2,0,1,1,1.05
"BA-Candeal",2020-07-31,"nowcast",0,2,0,1,1,0.97
"BA-Candeal",2020-08-01,"nowcast",0,3,0,1,1,1.09
"BA-Candeal",2020-08-02,"nowcast",0,3,0,1,1,1.09
"BA-Candeal",2020-08-03,"nowcast",0,3,0,1,1,1.11
"BA-Candeal",2020-08-04,"nowcast",0,3,0,1,1,1.12
"BA-Candeal",2020-08-05,"nowcast",0,4,0,1,1,1.42
"BA-Candeal",2020-08-06,"nowcast",0,3,0,1,1,1.54
"BA-Candeal",2020-08-07,"nowcast",0,4,0,1,1,1.7
"BA-Candeal",2020-08-08,"nowcast",0,4,1,2,2,1.84
"BA-Candeal",2020-08-09,"nowcast",0,4,0,2,2,2.01
"BA-Candeal",2020-08-10,"nowcast",0,4,1,2,2,2.18
"BA-Candeal",2020-08-11,"nowcast",0,5,0,2,2,2.76
"BA-Candeal",2020-08-12,"nowcast",0,7,0,2,2,3.04
"BA-Candeal",2020-08-13,"nowcast",0,7,1,3,2.5,3.35
"BA-Candeal",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Candeal",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Candeal",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"BA-Candeal",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Candeal",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"BA-Candeal",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Candeal",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"BA-Candeal",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Candeal",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Candeal",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Candeal",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Candeal",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Candeal",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Candeal",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Candeal",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"BA-Candeal",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Candeal",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Candeal",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Candeal",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Candeal",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Candeal",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Candeal",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"BA-Candeal",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Candeal",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Candeal",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Candeal",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Candeal",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Candeal",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Candeal",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"BA-Candeal",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Candeal",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-08-23,"observed",NA,NA,NA,NA,5,NA
"BA-Candeal",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Candeal",2020-08-14,"forecast",0,10,0,3,3,4.368
"BA-Candeal",2020-08-15,"forecast",0,11,0,3,3,5.06
"BA-Candeal",2020-08-16,"forecast",0,15,0,3,3,6.128
"BA-Candeal",2020-08-17,"forecast",0,19,0,4,4,7.82
"BA-Candeal",2020-08-18,"forecast",0,24,0,4,4,9.376
"BA-Candeal",2020-08-19,"forecast",0,27,0,4,4,12.356
"BA-Candeal",2020-08-20,"forecast",0,36,0,5,5,15.166
"BA-Candeal",2020-08-21,"forecast",0,53,0,5,5,22.228
"BA-Candeal",2020-08-22,"forecast",0,60,0,4,4,27.044
"BA-Candeal",2020-08-23,"forecast",0,72,0,6,6,35.64
"BA-Candeal",2020-08-24,"forecast",0,105,0,6,5.5,46.92
"BA-Candeal",2020-08-25,"forecast",0,140,0,6,6,68.15
"BA-Candeal",2020-08-26,"forecast",0,167,0,7,6.5,117.15
"BA-Candeal",2020-08-27,"forecast",0,214,0,7,7,185.266
