"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Candeal",2020-07-22,"nowcast",0.108933504418845,2.83694111489156,0.597357475125048,1.52153067876479,1.30698814154375,1.51199838231656,1.0191431771241,0.346875
"BA-Candeal",2020-07-23,"nowcast",0.0885324241210011,2.35916879489242,0.500953801788608,1.29906797862607,1.12320214682465,1.33168566901334,0.888847048578518,0.425225225225225
"BA-Candeal",2020-07-24,"nowcast",0.081083463641555,2.43064527847818,0.586415419336653,1.41922682321098,1.07833279390776,1.30701471878325,0.931246881918067,0.438983050847458
"BA-Candeal",2020-07-25,"nowcast",0.0336195395765149,2.33771951826509,0.487969445824451,1.38773134856098,1.12631628993291,1.36194447242635,1.04244416602717,0.416949152542373
"BA-Candeal",2020-07-26,"nowcast",0.0467669439957995,2.73378992629665,0.404512696094594,1.34732677946033,1.17556014560496,1.41284370722156,0.959863835162472,0.386666666666667
"BA-Candeal",2020-07-27,"nowcast",0.17264077101731,2.23424950177205,0.507646440875836,1.3324227559088,1.07303436202303,1.23627221240942,0.802780569640201,0.44251968503937
"BA-Candeal",2020-07-28,"nowcast",0.0440656706311684,2.44659053758792,0.604438716913799,1.53707551942412,1.20638004558666,1.37180749963045,0.898913170940477,0.394690265486726
"BA-Candeal",2020-07-29,"nowcast",0.0993977326279671,2.21472131409444,0.489357250731184,1.26053609848658,1.08679813732105,1.23155587895668,0.782222586012658,0.441322314049587
"BA-Candeal",2020-07-30,"nowcast",0.0219653122243154,2.18694144783272,0.474053417375687,1.28822329651197,1.06949557150074,1.20365821858003,0.814271980328192,0.472413793103448
"BA-Candeal",2020-07-31,"nowcast",0.2112194047159,2.28954994369457,0.490408435472767,1.22982390558054,1.01106105166845,1.18410268953667,0.720583890873817,0.492035398230089
"BA-Candeal",2020-08-01,"nowcast",0.114220811123505,2.05364463756244,0.639587713148277,1.43135263708129,1.13027063840921,1.23131721023323,0.701201990530349,0.407079646017699
"BA-Candeal",2020-08-02,"nowcast",0.12633411840813,2.18087043834269,0.478095621302045,1.2482970884615,1.03580725624064,1.18844841181348,0.748075438089295,0.473170731707317
"BA-Candeal",2020-08-03,"nowcast",0.101704986873382,2.2417121087569,0.467805588328536,1.21015140572945,0.985387613856521,1.18759667516176,0.785083947782705,0.515
"BA-Candeal",2020-08-04,"nowcast",0.111096304262396,2.36144084611883,0.434532913505144,1.17959440098664,1.03454607997876,1.27281853854474,1.00460803858719,0.48034188034188
"BA-Candeal",2020-08-05,"nowcast",0.165815835921062,2.44707617439194,0.481530020609111,1.35818254234571,1.11825698458009,1.30828217932293,0.871037410127435,0.430508474576271
