"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Orós",2020-03-21,"nowcast",0,1,0,0,0,0.277777777777778
"CE-Orós",2020-03-22,"nowcast",0,1,0,0,0,0.224137931034483
"CE-Orós",2020-03-23,"nowcast",0,1,0,0,0,0.137931034482759
"CE-Orós",2020-03-24,"nowcast",0,1,0,0,0,0.225806451612903
"CE-Orós",2020-03-25,"nowcast",0,1,0,0,0,0.304347826086957
"CE-Orós",2020-03-26,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Orós",2020-03-27,"nowcast",0,1,0,0,0,0.291666666666667
"CE-Orós",2020-03-28,"nowcast",0,1,0,0,0,0.216216216216216
"CE-Orós",2020-03-29,"nowcast",0,1,0,0,0,0.302631578947368
"CE-Orós",2020-03-30,"nowcast",0,1,0,0,0,0.2625
"CE-Orós",2020-03-31,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Orós",2020-04-01,"nowcast",0,1,0,0,0,0.267441860465116
"CE-Orós",2020-04-02,"nowcast",0,1,0,0,0,0.329545454545455
"CE-Orós",2020-04-03,"nowcast",0,1,0,0,0,0.255555555555556
"CE-Orós",2020-04-04,"nowcast",0,1,0,0,0,0.351648351648352
"CE-Orós",2020-04-05,"nowcast",0,1,0,0,0,0.397849462365591
"CE-Orós",2020-04-06,"nowcast",0,1,0,0,0,0.421052631578947
"CE-Orós",2020-04-07,"nowcast",0,1,0,0,0,0.408163265306122
"CE-Orós",2020-04-08,"nowcast",0,2,0,0,0,0.510204081632653
"CE-Orós",2020-04-09,"nowcast",0,2,0,0,0,0.551020408163265
"CE-Orós",2020-04-10,"nowcast",0,1,0,0,0,0.459183673469388
"CE-Orós",2020-04-11,"nowcast",0,2,0,0,0,0.520408163265306
"CE-Orós",2020-04-12,"nowcast",0,2,0,0,0,0.606060606060606
"CE-Orós",2020-04-13,"nowcast",0,1,0,0,0,0.585858585858586
"CE-Orós",2020-04-14,"nowcast",0,2,0,0,0,0.666666666666667
"CE-Orós",2020-04-15,"nowcast",0,2,0,1,1,0.717171717171717
"CE-Orós",2020-04-16,"nowcast",0,2,0,0,0,0.575757575757576
"CE-Orós",2020-04-17,"nowcast",0,2,0,1,1,0.83
"CE-Orós",2020-04-18,"nowcast",0,2,0,1,1,0.87
"CE-Orós",2020-04-19,"nowcast",0,2,0,1,1,0.9
"CE-Orós",2020-04-20,"nowcast",0,3,0,1,1,1.1
"CE-Orós",2020-04-21,"nowcast",0,3,0,1,1,1.21
"CE-Orós",2020-04-22,"nowcast",0,2,0,1,1,1.09
"CE-Orós",2020-04-23,"nowcast",0,3,0,1,1,1.23
"CE-Orós",2020-04-24,"nowcast",0,3,1,2,2,1.63
"CE-Orós",2020-04-25,"nowcast",0,3,1,2,2,1.69
"CE-Orós",2020-04-26,"nowcast",0,4,0,2,2,1.97
"CE-Orós",2020-04-27,"nowcast",0,4,1,2,2,1.92
"CE-Orós",2020-04-28,"nowcast",0,4,1,2,2,1.92
"CE-Orós",2020-04-29,"nowcast",0,4,1,2,2,2.18
"CE-Orós",2020-04-30,"nowcast",0,4,1,2,2,2.17
"CE-Orós",2020-05-01,"nowcast",0,4,0,2,2,2.47
"CE-Orós",2020-05-02,"nowcast",0,5,2,3,3,2.71
"CE-Orós",2020-05-03,"nowcast",0,4,1,2,2,2.42
"CE-Orós",2020-05-04,"nowcast",0,5,0,2,2,2.43
"CE-Orós",2020-05-05,"nowcast",0,5,0,2,2,2.5
"CE-Orós",2020-05-06,"nowcast",0,5,0,2,2,2.47
"CE-Orós",2020-05-07,"nowcast",0,4,0,2,2,2.35
"CE-Orós",2020-05-08,"nowcast",0,5,0,2,2,2.35
"CE-Orós",2020-05-09,"nowcast",0,4,0,2,2,1.95
"CE-Orós",2020-05-10,"nowcast",0,4,1,2,2,2.01
"CE-Orós",2020-05-11,"nowcast",0,4,1,2,2,1.82
"CE-Orós",2020-05-12,"nowcast",0,4,1,2,2,1.94
"CE-Orós",2020-05-13,"nowcast",0,4,1,2,2,1.99
"CE-Orós",2020-05-14,"nowcast",0,4,1,2,2,1.97
"CE-Orós",2020-05-15,"nowcast",0,4,1,2,2,2.09
"CE-Orós",2020-05-16,"nowcast",0,5,0,2,2,2.36
"CE-Orós",2020-05-17,"nowcast",0,5,1,3,3,2.64
"CE-Orós",2020-05-18,"nowcast",0,5,1,3,3,2.85
"CE-Orós",2020-05-19,"nowcast",0,5,1,3,2.5,2.8
"CE-Orós",2020-05-20,"nowcast",1,6,1,3,3,3.21
"CE-Orós",2020-05-21,"nowcast",0,6,1,3,3,3.23
"CE-Orós",2020-05-22,"nowcast",1,7,2,4,3,3.75
"CE-Orós",2020-05-23,"nowcast",1,7,2,4,3,3.62
"CE-Orós",2020-05-24,"nowcast",0,6,2,4,4,3.94
"CE-Orós",2020-05-25,"nowcast",1,7,2,4,4,3.98
"CE-Orós",2020-05-26,"nowcast",1,7,3,5,5,4.71
"CE-Orós",2020-05-27,"nowcast",2,8,3,6,5,5.43
"CE-Orós",2020-05-28,"nowcast",1,9,2,5,5,5.3
"CE-Orós",2020-05-29,"nowcast",3,10,3,6,6,6.1
"CE-Orós",2020-05-30,"nowcast",3,9,3,6,6,5.72
"CE-Orós",2020-05-31,"nowcast",2,10,3,7,6,6.37
"CE-Orós",2020-06-01,"nowcast",3,11,6,9,7,6.91
"CE-Orós",2020-06-02,"nowcast",3,11,6,9,7,7.01
"CE-Orós",2020-06-03,"nowcast",4,12,5,8,7,7.61
"CE-Orós",2020-06-04,"nowcast",3,12,7,10,8,8.06
"CE-Orós",2020-06-05,"nowcast",4,12,5,8,8,7.87
"CE-Orós",2020-06-06,"nowcast",3,12,7,10,8,8.17
"CE-Orós",2020-06-07,"nowcast",3,11,5,8,7,7.81
"CE-Orós",2020-06-08,"nowcast",4,13,7,10,8,8.62
"CE-Orós",2020-06-09,"nowcast",4,13,5,9,9,9.08
"CE-Orós",2020-06-10,"nowcast",5,12,6,9,9,8.98
"CE-Orós",2020-06-11,"nowcast",4,14,7,10,9,9.88
"CE-Orós",2020-06-12,"nowcast",6,15,7,10,10,10.26
"CE-Orós",2020-06-13,"nowcast",5,15,9,12,10,10.4
"CE-Orós",2020-06-14,"nowcast",5,15,8,12,11,11.04
"CE-Orós",2020-06-15,"nowcast",3,15,7,12,12,11.4
"CE-Orós",2020-06-16,"nowcast",7,17,8,12,12,12.29
"CE-Orós",2020-06-17,"nowcast",6,18,9,13,12,12.63
"CE-Orós",2020-06-18,"nowcast",8,19,9,13,13,13.21
"CE-Orós",2020-06-19,"nowcast",8,19,10,14,14,13.92
"CE-Orós",2020-06-20,"nowcast",9,20,12,16,15,14.76
"CE-Orós",2020-06-21,"nowcast",7,21,12,16,15,15.16
"CE-Orós",2020-06-22,"nowcast",10,22,12,16,16,16.14
"CE-Orós",2020-06-23,"nowcast",11,23,12,17,16,16.93
"CE-Orós",2020-06-24,"nowcast",10,23,13,18,17,17.54
"CE-Orós",2020-06-25,"nowcast",13,24,14,19,18,18.11
"CE-Orós",2020-06-26,"nowcast",10,25,15,20,19,18.55
"CE-Orós",2020-06-27,"nowcast",13,26,18,23,19,19.13
"CE-Orós",2020-06-28,"nowcast",13,25,16,20,19,19.08
"CE-Orós",2020-06-29,"nowcast",10,24,16,21,19,19.15
"CE-Orós",2020-06-30,"nowcast",13,26,16,21,19,19.06
"CE-Orós",2020-07-01,"nowcast",12,25,15,20,19,19.13
"CE-Orós",2020-07-02,"nowcast",10,24,11,18,17,17.33
"CE-Orós",2020-07-03,"nowcast",11,23,16,20,17,17.43
"CE-Orós",2020-07-04,"nowcast",11,24,12,18,18,17.8
"CE-Orós",2020-07-05,"nowcast",11,25,16,20,18,18.65
"CE-Orós",2020-07-06,"nowcast",10,23,13,18,17,17.36
"CE-Orós",2020-07-07,"nowcast",11,23,15,19,17,16.78
"CE-Orós",2020-07-08,"nowcast",11,23,12,17,17,16.67
"CE-Orós",2020-07-09,"nowcast",7,21,11,16,16,16.05
"CE-Orós",2020-07-10,"nowcast",8,21,11,16,15,15.18
"CE-Orós",2020-07-11,"nowcast",8,21,15,20,15,16.02
"CE-Orós",2020-07-12,"nowcast",9,21,11,16,15,14.99
"CE-Orós",2020-07-13,"nowcast",8,19,12,16,15,14.98
"CE-Orós",2020-07-14,"nowcast",7,19,13,17,14,14.13
"CE-Orós",2020-07-15,"nowcast",8,18,10,14,14,14.12
"CE-Orós",2020-07-16,"nowcast",7,19,11,16,14,13.81
"CE-Orós",2020-07-17,"nowcast",7,19,10,14,13,13.19
"CE-Orós",2020-07-18,"nowcast",9,20,9,14,13,12.98
"CE-Orós",2020-07-19,"nowcast",7,18,10,14,12,12.64
"CE-Orós",2020-07-20,"nowcast",6,18,9,13,12,12.21
"CE-Orós",2020-07-21,"nowcast",7,16,8,12,12,11.91
"CE-Orós",2020-07-22,"nowcast",4,15,8,12,11,10.47
"CE-Orós",2020-07-23,"nowcast",6,15,10,13,11,10.37
"CE-Orós",2020-07-24,"nowcast",5,14,9,11,10,10.16
"CE-Orós",2020-07-25,"nowcast",3,16,6,11,10,10.12
"CE-Orós",2020-07-26,"nowcast",5,15,7,11,9.5,9.39
"CE-Orós",2020-07-27,"nowcast",5,14,5,9,9,9.26
"CE-Orós",2020-07-28,"nowcast",4,13,6,9,8,8.54
"CE-Orós",2020-07-29,"nowcast",3,12,5,8,7,7.76
"CE-Orós",2020-07-30,"nowcast",4,11,4,7,7,7.14
"CE-Orós",2020-07-31,"nowcast",3,12,6,9,8,8.06
"CE-Orós",2020-08-01,"nowcast",2,11,5,8,7,7.49
"CE-Orós",2020-08-02,"nowcast",3,12,5,8,7,7.46
"CE-Orós",2020-08-03,"nowcast",3,11,4,8,6.5,7.46
"CE-Orós",2020-08-04,"nowcast",3,11,7,10,8,7.46
"CE-Orós",2020-08-05,"nowcast",2,12,5,8,7,7.49
"CE-Orós",2020-08-06,"nowcast",4,12,4,7,7,7.92
"CE-Orós",2020-08-07,"nowcast",4,13,5,8,8,8.45
"CE-Orós",2020-08-08,"nowcast",3,13,5,8,8,8.61
"CE-Orós",2020-08-09,"nowcast",4,13,6,9,8.5,8.76
"CE-Orós",2020-08-10,"nowcast",4,14,5,9,9,9.4
"CE-Orós",2020-08-11,"nowcast",3,14,7,10,8,8.8
"CE-Orós",2020-08-12,"nowcast",3,15,5,10,9,9.42
"CE-Orós",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Orós",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Orós",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Orós",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Orós",2020-05-07,"observed",NA,NA,NA,NA,7,NA
"CE-Orós",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"CE-Orós",2020-05-11,"observed",NA,NA,NA,NA,18,NA
"CE-Orós",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Orós",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Orós",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Orós",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Orós",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"CE-Orós",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"CE-Orós",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Orós",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"CE-Orós",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Orós",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"CE-Orós",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Orós",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"CE-Orós",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Orós",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-06-09,"observed",NA,NA,NA,NA,16,NA
"CE-Orós",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"CE-Orós",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"CE-Orós",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"CE-Orós",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"CE-Orós",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"CE-Orós",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"CE-Orós",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"CE-Orós",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"CE-Orós",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Orós",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"CE-Orós",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"CE-Orós",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-06-25,"observed",NA,NA,NA,NA,20,NA
"CE-Orós",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"CE-Orós",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"CE-Orós",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"CE-Orós",2020-06-30,"observed",NA,NA,NA,NA,22,NA
"CE-Orós",2020-07-01,"observed",NA,NA,NA,NA,23,NA
"CE-Orós",2020-07-02,"observed",NA,NA,NA,NA,24,NA
"CE-Orós",2020-07-03,"observed",NA,NA,NA,NA,32,NA
"CE-Orós",2020-07-04,"observed",NA,NA,NA,NA,36,NA
"CE-Orós",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"CE-Orós",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"CE-Orós",2020-07-07,"observed",NA,NA,NA,NA,28,NA
"CE-Orós",2020-07-08,"observed",NA,NA,NA,NA,26,NA
"CE-Orós",2020-07-09,"observed",NA,NA,NA,NA,16,NA
"CE-Orós",2020-07-10,"observed",NA,NA,NA,NA,30,NA
"CE-Orós",2020-07-11,"observed",NA,NA,NA,NA,30,NA
"CE-Orós",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"CE-Orós",2020-07-13,"observed",NA,NA,NA,NA,9,NA
"CE-Orós",2020-07-14,"observed",NA,NA,NA,NA,23,NA
"CE-Orós",2020-07-15,"observed",NA,NA,NA,NA,37,NA
"CE-Orós",2020-07-16,"observed",NA,NA,NA,NA,25,NA
"CE-Orós",2020-07-17,"observed",NA,NA,NA,NA,18,NA
"CE-Orós",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-07-19,"observed",NA,NA,NA,NA,24,NA
"CE-Orós",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-07-21,"observed",NA,NA,NA,NA,45,NA
"CE-Orós",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"CE-Orós",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"CE-Orós",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"CE-Orós",2020-07-25,"observed",NA,NA,NA,NA,31,NA
"CE-Orós",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"CE-Orós",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"CE-Orós",2020-07-29,"observed",NA,NA,NA,NA,23,NA
"CE-Orós",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"CE-Orós",2020-07-31,"observed",NA,NA,NA,NA,19,NA
"CE-Orós",2020-08-01,"observed",NA,NA,NA,NA,15,NA
"CE-Orós",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"CE-Orós",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"CE-Orós",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"CE-Orós",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"CE-Orós",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"CE-Orós",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"CE-Orós",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Orós",2020-08-11,"observed",NA,NA,NA,NA,11,NA
"CE-Orós",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"CE-Orós",2020-08-13,"observed",NA,NA,NA,NA,19,NA
"CE-Orós",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"CE-Orós",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"CE-Orós",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"CE-Orós",2020-08-18,"observed",NA,NA,NA,NA,11,NA
"CE-Orós",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"CE-Orós",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"CE-Orós",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"CE-Orós",2020-08-22,"observed",NA,NA,NA,NA,16,NA
"CE-Orós",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Orós",2020-08-13,"forecast",1,17,3,9,9,10.038
"CE-Orós",2020-08-14,"forecast",1,20,3,10,9,10.54
"CE-Orós",2020-08-15,"forecast",1,20,2,9,9,10.494
"CE-Orós",2020-08-16,"forecast",0,21,3,10,9,11.034
"CE-Orós",2020-08-17,"forecast",0,24,1,9,9,11.592
"CE-Orós",2020-08-18,"forecast",0,28,2,10,10,13.084
"CE-Orós",2020-08-19,"forecast",0,31,2,11,10,13.804
"CE-Orós",2020-08-20,"forecast",0,33,1,10,9.5,14.386
"CE-Orós",2020-08-21,"forecast",0,33,0,10,10,14.922
"CE-Orós",2020-08-22,"forecast",0,41,0,10,10,17.364
"CE-Orós",2020-08-23,"forecast",0,48,0,10,10,18.534
"CE-Orós",2020-08-24,"forecast",0,44,0,11,11,21.22
"CE-Orós",2020-08-25,"forecast",0,51,0,10,10,24.208
"CE-Orós",2020-08-26,"forecast",0,57,0,10,10,25.494
