"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Orós",2020-05-07,"nowcast",0.220565672955297,1.74527244394121,0.638465034255087,1.23754822413821,0.973401114910161,1.02138147124414,0.502566867973592,0.527374301675978
"CE-Orós",2020-05-08,"nowcast",0.185602286430514,1.56880682722745,0.545892877336467,1.09611227884706,0.872863199035583,0.912203332642482,0.451084285634461,0.622181146025878
"CE-Orós",2020-05-09,"nowcast",0.111540373375967,1.37925254911533,0.4378702752444,0.968993973977241,0.743758034090022,0.789924800790731,0.419531706232614,0.727851458885942
"CE-Orós",2020-05-10,"nowcast",0.0735454757427215,1.22613622887552,0.430237048469753,0.921488097031896,0.662275683776697,0.708555263174919,0.408113575097416,0.805167958656331
"CE-Orós",2020-05-11,"nowcast",0.0443015576707498,1.18854598987057,0.292863109742919,0.764709243900122,0.59177315514502,0.666334141858359,0.433438734518897,0.830895645028759
"CE-Orós",2020-05-12,"nowcast",0.0491549200550155,1.18252587361677,0.212682179667714,0.668235681138393,0.557818838479476,0.637269379521131,0.446295194848794,0.853700787401575
"CE-Orós",2020-05-13,"nowcast",0.0231088830972894,1.26001378462258,0.181076767729056,0.654669738493872,0.556628884762654,0.669239622549195,0.509419669523836,0.825145348837209
"CE-Orós",2020-05-14,"nowcast",0.0246780511989309,1.39931481667495,0.22278064409114,0.716932935630762,0.571098984491398,0.719595153937742,0.602835343792732,0.79585635359116
"CE-Orós",2020-05-15,"nowcast",0.0275671854355346,1.63788717997951,0.171637451934955,0.723999218080492,0.630723847713578,0.810839117975706,0.70358887086027,0.738171667829728
"CE-Orós",2020-05-16,"nowcast",0.00941873878250417,1.8767140052305,0.194275112500814,0.804885565227738,0.713758653468487,0.938161653186003,0.8134501334069,0.675052705551651
"CE-Orós",2020-05-17,"nowcast",0.0282603845468711,2.24936968872178,0.218200959512955,0.949932681978009,0.860358334840553,1.10039616535052,0.904635506865183,0.584615384615385
"CE-Orós",2020-05-18,"nowcast",0.0454140491178268,2.3167976505832,0.287145364393947,1.11475272453105,0.952344035590913,1.18858582517088,0.959637493425994,0.526064227035101
"CE-Orós",2020-05-19,"nowcast",0.079403045211793,2.60949132292911,0.421952322440684,1.36271160828106,1.16853389898094,1.38843425407008,0.993113966081294,0.408459696727853
"CE-Orós",2020-05-20,"nowcast",0.0942591021890076,2.80185654515653,0.648400049712333,1.61714769099631,1.31148627418731,1.53987413598909,1.06482757954678,0.331837073981712
"CE-Orós",2020-05-21,"nowcast",0.215514548552094,2.92582207674387,0.73284682784999,1.72006412251267,1.4116554483176,1.62290637893806,1.08075876730804,0.279082082965578
"CE-Orós",2020-05-22,"nowcast",0.334605083139322,3.13451009344555,0.852656605109226,1.86571738382113,1.56104113791752,1.75077491387787,1.01585535179661,0.211252268602541
"CE-Orós",2020-05-23,"nowcast",0.424602025132525,3.0102145243419,0.971535051049581,1.92321701608042,1.5846065536718,1.75301435029605,0.951152555625169,0.181360671015843
"CE-Orós",2020-05-24,"nowcast",0.458937417522492,3.02385291714579,0.998363525107542,1.89297010636174,1.57880963466621,1.76233226702469,0.910085998150665,0.16131455399061
"CE-Orós",2020-05-25,"nowcast",0.508366491373258,2.84470966275185,1.04181090512813,1.89876522419769,1.58550310058608,1.71718184615144,0.793106555742023,0.152120640904807
"CE-Orós",2020-05-26,"nowcast",0.57327002518037,2.80517604413731,1.06775099689654,1.90995658157705,1.59692710336457,1.71072300982465,0.7526380602892,0.143482397716461
"CE-Orós",2020-05-27,"nowcast",0.602136935480868,2.71561169973327,1.01294378621173,1.81562397376504,1.56036418718818,1.66526752329123,0.714238690132075,0.147768281101614
"CE-Orós",2020-05-28,"nowcast",0.600098047055732,2.61548099884497,1.04040739181758,1.78317985420967,1.51119376762092,1.60456795719197,0.667950726918354,0.156730769230769
"CE-Orós",2020-05-29,"nowcast",0.539656279755412,2.44534984458919,1.07988297158065,1.78689506986262,1.48858047889772,1.5709724260403,0.625119240575561,0.153236714975845
"CE-Orós",2020-05-30,"nowcast",0.612164617868703,2.27886456535848,1.10616647725356,1.73257255637002,1.44132684063629,1.50359615336514,0.571993057029288,0.155278310940499
"CE-Orós",2020-05-31,"nowcast",0.670108636774841,2.24530088299454,1.01965460455686,1.61101317009321,1.40857246267707,1.46412189924641,0.523916738643829,0.164156339370829
"CE-Orós",2020-06-01,"nowcast",0.679217121388319,2.15358109879625,1.03227475928265,1.60997897194528,1.37453140666969,1.42137954937456,0.493896946817398,0.17852998065764
"CE-Orós",2020-06-02,"nowcast",0.644242558103266,2.09833735454408,1.01129723760353,1.55712891163224,1.30646240925909,1.34918466655063,0.459133762791012,0.210948191593353
"CE-Orós",2020-06-03,"nowcast",0.592358194160382,1.98191469460128,0.994085555361578,1.50248930669501,1.27727963007694,1.31684282478071,0.439466624178759,0.220478468899522
"CE-Orós",2020-06-04,"nowcast",0.618490553343278,1.9158151519271,0.990551192869032,1.48626645204936,1.24801487134088,1.28410859671441,0.424929182162379,0.246911196911197
"CE-Orós",2020-06-05,"nowcast",0.586249210705649,1.79002913496736,0.945481579915465,1.41319487937414,1.19498891082315,1.2242483817683,0.384042622567252,0.281941747572816
"CE-Orós",2020-06-06,"nowcast",0.611266000011769,1.77966935411921,0.927316292583901,1.36325762191237,1.14780296707338,1.18373871420328,0.373618829126233,0.314565004887586
"CE-Orós",2020-06-07,"nowcast",0.585120030961141,1.7372859831136,0.889912266729418,1.34725367704053,1.12675087745406,1.15169448370619,0.362206770180163,0.350631681243926
"CE-Orós",2020-06-08,"nowcast",0.564518520238264,1.72833112872432,0.887504141016728,1.30494709679752,1.11449937621667,1.1464122979279,0.362001955439379,0.34393063583815
"CE-Orós",2020-06-09,"nowcast",0.583199090103863,1.68979746422865,0.886715080972339,1.27658293126373,1.12011465904537,1.15684909002275,0.359743268556737,0.332361516034985
"CE-Orós",2020-06-10,"nowcast",0.581190592290283,1.74016803901356,0.915409092085114,1.3201597300931,1.14395022821482,1.1899850924112,0.382512415760914,0.309970958373669
"CE-Orós",2020-06-11,"nowcast",0.629911614278926,1.76150731945741,0.963395684016053,1.3702985679894,1.18322763087931,1.22289825591765,0.358874767487928,0.263618677042802
"CE-Orós",2020-06-12,"nowcast",0.697024612643409,1.78689640273883,0.925746388699664,1.32250602902049,1.20886185128694,1.24403939176883,0.34700781770675,0.233009708737864
"CE-Orós",2020-06-13,"nowcast",0.668315495510905,1.76809610551197,0.979813068250994,1.37494900362684,1.2271217096702,1.27195735828977,0.357090928885798,0.21171875
"CE-Orós",2020-06-14,"nowcast",0.695277203488998,1.7845762945907,0.993390700281582,1.3912699096604,1.24127087312991,1.27672608621988,0.343094784388495,0.191828793774319
"CE-Orós",2020-06-15,"nowcast",0.760193221307325,1.83298693269645,1.02823372985044,1.41398193348157,1.25495721759031,1.29104108436308,0.342894864177135,0.170348837209302
"CE-Orós",2020-06-16,"nowcast",0.821025595192462,1.84346894010345,1.03985571175847,1.43184553763536,1.28097716424899,1.31839281630951,0.331338030459339,0.146847720659554
"CE-Orós",2020-06-17,"nowcast",0.837865053083616,1.84738945090636,1.11141749164217,1.4824939727832,1.3138983888011,1.34359776684271,0.32181780192707,0.121764705882353
"CE-Orós",2020-06-18,"nowcast",0.849197849551784,1.83674572780916,1.12269656029085,1.49019295461635,1.31943141560518,1.34379052903497,0.309527986019773,0.112218963831867
"CE-Orós",2020-06-19,"nowcast",0.882763812750435,1.84805055048419,1.10696354097077,1.4646139337966,1.3166988059908,1.34678179493258,0.305941712112517,0.102226524685382
"CE-Orós",2020-06-20,"nowcast",0.887614050310866,1.82680435655508,1.16411075607721,1.50723679949891,1.34527293450639,1.37110684495716,0.298422380758108,0.0813294232649071
"CE-Orós",2020-06-21,"nowcast",0.926526561340558,1.79319933635818,1.15229504968717,1.47089860738393,1.33193313975603,1.35245465737372,0.270168542342656,0.0756862745098039
"CE-Orós",2020-06-22,"nowcast",0.935802730801965,1.80658881530104,1.16637155105115,1.48656349980883,1.33542997863331,1.35263666747364,0.268691979558051,0.0735092864125122
"CE-Orós",2020-06-23,"nowcast",0.913866585261114,1.76468504663689,1.17108453883563,1.49382531476947,1.33701894897487,1.35180867606332,0.264635016530013,0.07890625
"CE-Orós",2020-06-24,"nowcast",0.936297737728007,1.74139876090861,1.11361019185586,1.40976899707751,1.30889082695949,1.33434246982467,0.253869091908614,0.0692232055063913
"CE-Orós",2020-06-25,"nowcast",0.891998826085732,1.68265339768094,1.14380074840807,1.4424845025537,1.30854840238391,1.32230206060082,0.246060590733288,0.0759568204121688
"CE-Orós",2020-06-26,"nowcast",0.894667245744079,1.67178639866883,1.12041389218619,1.40786808425619,1.28921790899037,1.30108446302179,0.243226242021784,0.0897029702970297
"CE-Orós",2020-06-27,"nowcast",0.908567100964244,1.63526426500151,1.09538155857234,1.37434567752429,1.26195421629502,1.27243391364591,0.226833448748556,0.0962745098039216
"CE-Orós",2020-06-28,"nowcast",0.865327135292909,1.57143015321894,1.08033051602669,1.35089666371542,1.21074132387035,1.21323158253684,0.216138572960758,0.149558390578999
"CE-Orós",2020-06-29,"nowcast",0.848925955049705,1.48728725811538,1.04028062748229,1.28168962260785,1.16783250575076,1.17100105217773,0.196744255453036,0.177052423343225
"CE-Orós",2020-06-30,"nowcast",0.813481863400819,1.42499213338838,1.02787938019413,1.25997071485491,1.12234844906809,1.12396573210079,0.18956361697003,0.239173228346457
"CE-Orós",2020-07-01,"nowcast",0.783851219337326,1.38533032853885,0.974498203452072,1.20894326834541,1.09603873165438,1.09534419297112,0.18446861650623,0.296767874632713
"CE-Orós",2020-07-02,"nowcast",0.775315982377775,1.33725026958066,0.93913852772069,1.15940422049543,1.06126604002023,1.06187706543341,0.171599588270824,0.349463414634146
"CE-Orós",2020-07-03,"nowcast",0.770119660858776,1.34072380086998,0.945605345218415,1.15430809932421,1.04302893177429,1.04516899749961,0.175075435589504,0.387463271302644
"CE-Orós",2020-07-04,"nowcast",0.760491130993719,1.31117106951458,0.933526986283945,1.14187669499578,1.0363333289969,1.03770216793302,0.1714682343301,0.412820512820513
"CE-Orós",2020-07-05,"nowcast",0.74054929435351,1.29926607698609,0.915528566066912,1.12646781410921,1.02836777663876,1.0382687540729,0.174149122411816,0.425907752698724
