"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Bananeiras",2020-05-14,"nowcast",0.208855220986125,2.3139593590237,0.621844489579686,1.41386106907056,1.17839331612158,1.29624166877077,0.721440305757732,0.369911504424779
"PB-Bananeiras",2020-05-15,"nowcast",0.24964809751324,2.34413963094776,0.552792802757451,1.38776246786319,1.15097735424917,1.29250688609599,0.81938988075539,0.407272727272727
"PB-Bananeiras",2020-05-16,"nowcast",0.093560609814451,2.3188945720395,0.614126855365698,1.43637347496364,1.16512236253717,1.302228846663,0.803753800863549,0.404838709677419
"PB-Bananeiras",2020-05-17,"nowcast",0.183885670539649,2.22090014312883,0.51840206831013,1.23516916078403,1.09441620338089,1.25208059780841,0.746982313936893,0.410810810810811
"PB-Bananeiras",2020-05-18,"nowcast",0.156619684187659,2.06680114693399,0.488557469171304,1.29253018823124,1.09731468457617,1.19342344998011,0.669045211767307,0.424561403508772
"PB-Bananeiras",2020-05-19,"nowcast",0.0318211417913734,2.42364664535467,0.617580041686725,1.33468979176753,1.07699704981865,1.28680319667326,0.851767148548115,0.423636363636364
"PB-Bananeiras",2020-05-20,"nowcast",0.220213863052411,2.37008237936629,0.628126346073497,1.38999772366804,1.09848306304058,1.2769144386327,0.827313099389576,0.432203389830508
"PB-Bananeiras",2020-05-21,"nowcast",0.103012953010383,2.14320544664899,0.712653258052364,1.49602367601347,1.13037321120342,1.23487503555673,0.70660455515629,0.415384615384615
"PB-Bananeiras",2020-05-22,"nowcast",0.222402894466123,2.32010075888432,0.63033579989184,1.45800638517286,1.19538007926142,1.32167772419525,0.788461233785124,0.396638655462185
"PB-Bananeiras",2020-05-23,"nowcast",0.106182113027831,2.28957365152046,0.691898429463547,1.53317238007696,1.15930825000911,1.36408312962243,1.00096907754468,0.380869565217391
"PB-Bananeiras",2020-05-24,"nowcast",0.276249139075266,2.44609821860928,0.715233742346796,1.48313385222704,1.23394250859476,1.38049747189661,0.853445712759425,0.357142857142857
"PB-Bananeiras",2020-05-25,"nowcast",0.216860296531424,2.308222834481,0.816529793035106,1.56904329401217,1.30394587639162,1.39385542709373,0.793133687914795,0.345794392523364
"PB-Bananeiras",2020-05-26,"nowcast",0.363673401944064,2.47831010450834,0.742448668016967,1.43951349763792,1.26092392054969,1.35768422128943,0.698160945799947,0.33859649122807
"PB-Bananeiras",2020-05-27,"nowcast",0.220469650436077,2.16982720824178,0.687735375653193,1.40602745743426,1.20832213387241,1.31875152020393,0.682988583334937,0.347663551401869
"PB-Bananeiras",2020-05-28,"nowcast",0.269455791440459,2.29017064729521,0.772458078023224,1.53222912838261,1.19510371312523,1.29958131105061,0.69214596590869,0.359633027522936
"PB-Bananeiras",2020-05-29,"nowcast",0.283846705092646,2.06796253076507,0.710964798716732,1.39818929907829,1.11990227694542,1.2207465903413,0.659553823237593,0.409615384615385
"PB-Bananeiras",2020-05-30,"nowcast",0.30453049281905,1.8887172872067,0.676662921597273,1.29862313537074,1.01469278501859,1.07181357246352,0.509034139114328,0.491228070175439
"PB-Bananeiras",2020-05-31,"nowcast",0.172045543499152,1.79900288989923,0.662351053012483,1.25372018995577,0.974053638152831,1.04366103605492,0.518485324583298,0.526785714285714
"PB-Bananeiras",2020-06-01,"nowcast",0.275945552493194,1.84453651687929,0.728193037557564,1.26955266496651,1.02893376924403,1.07533457385468,0.502090351362868,0.486238532110092
"PB-Bananeiras",2020-06-02,"nowcast",0.343064579877062,1.96104420973775,0.602788556500046,1.2118528211095,1.01941916573775,1.12553599708767,0.573105178004894,0.473584905660377
"PB-Bananeiras",2020-06-03,"nowcast",0.128036779480057,1.85051762481635,0.522023851684913,1.16009389714889,0.990778608271508,1.10505094775403,0.612909350143812,0.502803738317757
"PB-Bananeiras",2020-06-04,"nowcast",0.249587042814369,1.85156757094668,0.617091815534462,1.19674632999572,0.992305970833074,1.0777619674925,0.538541900813275,0.509433962264151
"PB-Bananeiras",2020-06-05,"nowcast",0.340728962099116,2.14820417214528,0.649071645432556,1.22010765166391,1.00894213443473,1.14859194866463,0.653997510426455,0.496153846153846
"PB-Bananeiras",2020-06-06,"nowcast",0.231670699468207,1.85725635849966,0.714893272911508,1.32056902745089,1.00845751714283,1.07641261399277,0.522916946019554,0.492982456140351
"PB-Bananeiras",2020-06-07,"nowcast",0.091977388532076,2.13110035203714,0.576393407315791,1.27097370288678,1.05147748659975,1.21681909436265,0.70631009368,0.456603773584906
"PB-Bananeiras",2020-06-08,"nowcast",0.210396566308307,1.75034498035627,0.646837541217032,1.22363152224685,1.04847592963389,1.12632592925136,0.54490758033253,0.457894736842105
"PB-Bananeiras",2020-06-09,"nowcast",0.217293182321592,1.93629287514511,0.670577769348586,1.30281668888689,1.08970451524522,1.17203459351521,0.659861518471214,0.426666666666667
"PB-Bananeiras",2020-06-10,"nowcast",0.306810053856847,2.04585878714722,0.633362778626877,1.3077217711286,1.12384097951706,1.21095094627519,0.612487371795089,0.398095238095238
"PB-Bananeiras",2020-06-11,"nowcast",0.369191618047228,2.22237789905217,0.762063725332636,1.33080377490765,1.09450449222256,1.2104905486857,0.583692245743837,0.405607476635514
"PB-Bananeiras",2020-06-12,"nowcast",0.331314739272408,1.95585732556654,0.676523355963512,1.30163425720212,1.06134074068731,1.14837938566003,0.559293439796846,0.443636363636364
"PB-Bananeiras",2020-06-13,"nowcast",0.280883058767154,2.1010725547687,0.650664206795948,1.32925468197638,1.13788565978568,1.22897710652437,0.627271493891814,0.403669724770642
"PB-Bananeiras",2020-06-14,"nowcast",0.0649705435615733,1.92927134601307,0.749069417895643,1.44203780782655,1.12580210940032,1.20691604966664,0.706054363225537,0.417142857142857
"PB-Bananeiras",2020-06-15,"nowcast",0.278967690274135,1.80731732538927,0.684483956068068,1.28908464964607,1.09803098728304,1.15283086524015,0.5215849635443,0.433009708737864
"PB-Bananeiras",2020-06-16,"nowcast",0.216805635650494,1.89732228359222,0.617320624153091,1.23354790524523,1.01541378062508,1.1310534788557,0.586931547960358,0.485436893203884
"PB-Bananeiras",2020-06-17,"nowcast",0.27341407456487,1.85426448266757,0.562434639995844,1.16618756401474,1.00185863393053,1.10694891574517,0.595805506696497,0.499082568807339
"PB-Bananeiras",2020-06-18,"nowcast",0.263459724890828,1.7278058570575,0.64319967654609,1.20014809355228,0.972770299110479,1.05088381959258,0.495936808570606,0.52
"PB-Bananeiras",2020-06-19,"nowcast",0.161528964570955,1.90842503544187,0.604538235294523,1.17174228052904,0.979730729595559,1.09037235542462,0.596640518996841,0.521100917431193
"PB-Bananeiras",2020-06-20,"nowcast",0.257361984862235,1.9012014990029,0.621256133433841,1.20092668398098,0.959654655774926,1.08504696615988,0.612749017451459,0.526785714285714
