"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Bananeiras",2020-05-19,"nowcast",0,3,0,1,1,1.41
"PB-Bananeiras",2020-05-20,"nowcast",0,3,0,1,1,1.46
"PB-Bananeiras",2020-05-21,"nowcast",0,3,0,1,1,1.42
"PB-Bananeiras",2020-05-22,"nowcast",0,3,1,2,2,1.65
"PB-Bananeiras",2020-05-23,"nowcast",0,4,0,1,1,1.71
"PB-Bananeiras",2020-05-24,"nowcast",0,4,1,2,2,1.86
"PB-Bananeiras",2020-05-25,"nowcast",0,4,1,2,2,2.02
"PB-Bananeiras",2020-05-26,"nowcast",0,4,1,2,2,2.03
"PB-Bananeiras",2020-05-27,"nowcast",0,4,1,2,2,2.15
"PB-Bananeiras",2020-05-28,"nowcast",0,4,1,2,2,2.1
"PB-Bananeiras",2020-05-29,"nowcast",0,4,1,2,2,2.12
"PB-Bananeiras",2020-05-30,"nowcast",0,3,1,2,2,1.7
"PB-Bananeiras",2020-05-31,"nowcast",0,4,0,2,2,1.92
"PB-Bananeiras",2020-06-01,"nowcast",0,3,0,1,1,1.7
"PB-Bananeiras",2020-06-02,"nowcast",0,3,1,2,2,1.89
"PB-Bananeiras",2020-06-03,"nowcast",0,3,0,1,1,1.59
"PB-Bananeiras",2020-06-04,"nowcast",0,3,0,2,2,1.79
"PB-Bananeiras",2020-06-05,"nowcast",0,3,1,2,2,1.87
"PB-Bananeiras",2020-06-06,"nowcast",0,3,1,2,2,1.69
"PB-Bananeiras",2020-06-07,"nowcast",0,3,1,2,2,1.85
"PB-Bananeiras",2020-06-08,"nowcast",0,4,1,2,2,1.79
"PB-Bananeiras",2020-06-09,"nowcast",0,4,0,1,1,1.82
"PB-Bananeiras",2020-06-10,"nowcast",0,3,2,3,2,1.89
"PB-Bananeiras",2020-06-11,"nowcast",0,3,1,2,2,1.68
"PB-Bananeiras",2020-06-12,"nowcast",0,4,1,2,2,2.02
"PB-Bananeiras",2020-06-13,"nowcast",0,4,1,2,2,2.02
"PB-Bananeiras",2020-06-14,"nowcast",0,5,0,1,1,1.96
"PB-Bananeiras",2020-06-15,"nowcast",0,4,1,2,2,2.05
"PB-Bananeiras",2020-06-16,"nowcast",0,4,0,1,1,1.85
"PB-Bananeiras",2020-06-17,"nowcast",0,4,0,2,2,1.85
"PB-Bananeiras",2020-06-18,"nowcast",0,3,1,2,2,1.73
"PB-Bananeiras",2020-06-19,"nowcast",0,4,1,2,2,1.97
"PB-Bananeiras",2020-06-20,"nowcast",0,4,1,2,1.5,1.69
"PB-Bananeiras",2020-06-21,"nowcast",0,4,0,2,2,2
"PB-Bananeiras",2020-06-22,"nowcast",0,4,1,2,2,1.75
"PB-Bananeiras",2020-06-23,"nowcast",0,4,1,2,2,1.72
"PB-Bananeiras",2020-06-24,"nowcast",0,4,0,1,1,1.63
"PB-Bananeiras",2020-06-25,"nowcast",0,4,0,1,1,1.8
"PB-Bananeiras",2020-06-26,"nowcast",0,4,1,2,2,1.98
"PB-Bananeiras",2020-06-27,"nowcast",0,4,1,2,2,1.99
"PB-Bananeiras",2020-06-28,"nowcast",0,4,1,2,2,2.3
"PB-Bananeiras",2020-06-29,"nowcast",0,4,0,2,2,2.34
"PB-Bananeiras",2020-06-30,"nowcast",1,5,1,2,2,2.41
"PB-Bananeiras",2020-07-01,"nowcast",0,5,1,3,3,2.8
"PB-Bananeiras",2020-07-02,"nowcast",0,4,2,3,3,2.5
"PB-Bananeiras",2020-07-03,"nowcast",0,5,1,3,3,2.61
"PB-Bananeiras",2020-07-04,"nowcast",0,5,0,2,2,2.46
"PB-Bananeiras",2020-07-05,"nowcast",0,5,1,3,3,2.53
"PB-Bananeiras",2020-07-06,"nowcast",0,5,1,3,3,2.75
"PB-Bananeiras",2020-07-07,"nowcast",0,5,2,3,3,2.77
"PB-Bananeiras",2020-07-08,"nowcast",0,5,1,3,3,2.89
"PB-Bananeiras",2020-07-09,"nowcast",0,4,1,2,2,2.47
"PB-Bananeiras",2020-07-10,"nowcast",1,6,1,3,3,3.24
"PB-Bananeiras",2020-07-11,"nowcast",0,5,1,3,3,3.23
"PB-Bananeiras",2020-07-12,"nowcast",1,6,1,3,3,3.29
"PB-Bananeiras",2020-07-13,"nowcast",1,6,1,3,3,3.27
"PB-Bananeiras",2020-07-14,"nowcast",0,6,2,4,3,3.56
"PB-Bananeiras",2020-07-15,"nowcast",1,6,1,3,3,3.46
"PB-Bananeiras",2020-07-16,"nowcast",0,6,2,4,3.5,3.78
"PB-Bananeiras",2020-07-17,"nowcast",1,7,2,4,4,3.92
"PB-Bananeiras",2020-07-18,"nowcast",0,7,3,5,4.5,4.52
"PB-Bananeiras",2020-07-19,"nowcast",0,7,3,5,4,4.6
"PB-Bananeiras",2020-07-20,"nowcast",1,7,2,5,5,4.76
"PB-Bananeiras",2020-07-21,"nowcast",1,6,2,4,4,4.32
"PB-Bananeiras",2020-07-22,"nowcast",1,7,2,4,4,4.3
"PB-Bananeiras",2020-07-23,"nowcast",2,8,3,5,4,4.43
"PB-Bananeiras",2020-07-24,"nowcast",1,7,3,5,4,4.49
"PB-Bananeiras",2020-07-25,"nowcast",2,8,3,5,4,4.42
"PB-Bananeiras",2020-07-26,"nowcast",1,7,3,5,4.5,4.71
"PB-Bananeiras",2020-07-27,"nowcast",2,9,4,6,5,5.3
"PB-Bananeiras",2020-07-28,"nowcast",1,8,2,5,5,4.91
"PB-Bananeiras",2020-07-29,"nowcast",2,9,2,5,5,5.28
"PB-Bananeiras",2020-07-30,"nowcast",1,9,4,6,5,5.42
"PB-Bananeiras",2020-07-31,"nowcast",2,9,2,5,5,5.49
"PB-Bananeiras",2020-08-01,"nowcast",2,10,2,5,5,6.04
"PB-Bananeiras",2020-08-02,"nowcast",2,11,4,7,6,6.65
"PB-Bananeiras",2020-08-03,"nowcast",2,12,5,8,7,7.11
"PB-Bananeiras",2020-08-04,"nowcast",3,11,5,8,7,7.49
"PB-Bananeiras",2020-08-05,"nowcast",3,13,5,9,8,7.97
"PB-Bananeiras",2020-08-06,"nowcast",4,13,7,10,8,8.53
"PB-Bananeiras",2020-08-07,"nowcast",4,14,6,10,9.5,9.63
"PB-Bananeiras",2020-08-08,"nowcast",5,15,7,11,11,10.31
"PB-Bananeiras",2020-08-09,"nowcast",4,14,8,11,10,10.17
"PB-Bananeiras",2020-08-10,"nowcast",5,17,6,11,10.5,10.91
"PB-Bananeiras",2020-08-11,"nowcast",5,15,6,10,10,10.28
"PB-Bananeiras",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"PB-Bananeiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"PB-Bananeiras",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"PB-Bananeiras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PB-Bananeiras",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"PB-Bananeiras",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PB-Bananeiras",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PB-Bananeiras",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"PB-Bananeiras",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PB-Bananeiras",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PB-Bananeiras",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"PB-Bananeiras",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PB-Bananeiras",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"PB-Bananeiras",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PB-Bananeiras",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PB-Bananeiras",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"PB-Bananeiras",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PB-Bananeiras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PB-Bananeiras",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PB-Bananeiras",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"PB-Bananeiras",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"PB-Bananeiras",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"PB-Bananeiras",2020-08-13,"observed",NA,NA,NA,NA,17,NA
"PB-Bananeiras",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PB-Bananeiras",2020-08-15,"observed",NA,NA,NA,NA,19,NA
"PB-Bananeiras",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"PB-Bananeiras",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PB-Bananeiras",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PB-Bananeiras",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"PB-Bananeiras",2020-08-20,"observed",NA,NA,NA,NA,13,NA
"PB-Bananeiras",2020-08-21,"observed",NA,NA,NA,NA,8,NA
"PB-Bananeiras",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Bananeiras",2020-08-12,"forecast",1,20,6,13,11,12.198
"PB-Bananeiras",2020-08-13,"forecast",2,23,5,13,12,12.884
"PB-Bananeiras",2020-08-14,"forecast",0,23,7,15,12,13.596
"PB-Bananeiras",2020-08-15,"forecast",0,27,4,14,13,14.528
"PB-Bananeiras",2020-08-16,"forecast",0,32,4,15,14,15.794
"PB-Bananeiras",2020-08-17,"forecast",0,33,6,18,14,16.572
"PB-Bananeiras",2020-08-18,"forecast",0,34,2,15,14,17.342
"PB-Bananeiras",2020-08-19,"forecast",0,37,0,14,14,18.126
"PB-Bananeiras",2020-08-20,"forecast",0,41,0,16,16,19.76
"PB-Bananeiras",2020-08-21,"forecast",0,49,4,20,17,22.402
"PB-Bananeiras",2020-08-22,"forecast",0,45,0,18,18,22.738
"PB-Bananeiras",2020-08-23,"forecast",0,54,0,18,18,23.982
"PB-Bananeiras",2020-08-24,"forecast",0,59,0,20,20,27.626
"PB-Bananeiras",2020-08-25,"forecast",0,70,0,19,19,29.092
