"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Acarape",2020-06-25,"nowcast",0.753145678131994,1.38163963214246,0.88574611498919,1.09961146320277,1.02760226099121,1.05907124055264,0.203672793171751,0.433300876338851
"CE-Acarape",2020-06-26,"nowcast",0.761060203228971,1.41737755986152,0.916810887619243,1.15001363655947,1.06749529038808,1.09868734770697,0.213433391673417,0.342213516160627
"CE-Acarape",2020-06-27,"nowcast",0.777715794711318,1.41749476896151,0.951890955835653,1.179190147742,1.08619343699309,1.10879663951424,0.203020436268189,0.297334649555775
"CE-Acarape",2020-06-28,"nowcast",0.806457447970731,1.40950432553337,0.943537408549951,1.1654526686989,1.08778491972056,1.107677917654,0.192431235708612,0.290373280943026
"CE-Acarape",2020-06-29,"nowcast",0.795622516975903,1.39153573313163,0.974403951831416,1.19488202860717,1.07625981758579,1.08790803717002,0.186895408137941,0.31207065750736
"CE-Acarape",2020-06-30,"nowcast",0.760462846217655,1.34933960360391,0.936815487923215,1.15378048144861,1.04778619623773,1.04807856332926,0.181228840497438,0.380353634577603
"CE-Acarape",2020-07-01,"nowcast",0.720108794876469,1.30183597413799,0.896265246218759,1.11145696307965,1.02521818359472,1.02327930471216,0.178510252277044,0.434765625
"CE-Acarape",2020-07-02,"nowcast",0.690117021478121,1.25666731388912,0.90238835467957,1.11771378079413,0.992645265263778,0.988360102788075,0.175188254621072,0.519882468168462
"CE-Acarape",2020-07-03,"nowcast",0.666772752959841,1.2301843898419,0.83999715329863,1.05636840589732,0.954763196619566,0.950554492309137,0.170996066086818,0.609365853658537
"CE-Acarape",2020-07-04,"nowcast",0.637616330068816,1.19008548916028,0.823856540029449,1.03578843507765,0.91721371026511,0.917108572696871,0.17055210944924,0.700968992248062
"CE-Acarape",2020-07-05,"nowcast",0.612206816935786,1.17536143388259,0.782099253609502,0.995246569280854,0.895074224780822,0.898018795185205,0.176242011184876,0.744444444444444
"CE-Acarape",2020-07-06,"nowcast",0.587834130368371,1.1432864243675,0.787879401491506,0.992851968356111,0.871710358334999,0.871222386641425,0.172039382469393,0.80448343079922
"CE-Acarape",2020-07-07,"nowcast",0.581034950470102,1.12024156757735,0.752222959206762,0.952849150348498,0.855884396007464,0.856837731142995,0.166295404092796,0.827079303675048
"CE-Acarape",2020-07-08,"nowcast",0.535836806150703,1.13447364662889,0.752094106090954,0.956932520061831,0.85594999854906,0.859182079745311,0.184775537186203,0.82172647914646
"CE-Acarape",2020-07-09,"nowcast",0.574321510935163,1.1557685991877,0.746016103457305,0.960814250342401,0.870940228016483,0.88530246008211,0.188150404109412,0.778383641674781
"CE-Acarape",2020-07-10,"nowcast",0.600652564939648,1.25504331864742,0.754294526144112,0.989846267266262,0.905084445008671,0.929621909348126,0.209541243483069,0.691139240506329
"CE-Acarape",2020-07-11,"nowcast",0.654168029284337,1.38574165830299,0.801326774699706,1.05354388418862,0.973940628897093,1.01201082816269,0.235573828434209,0.551937984496124
"CE-Acarape",2020-07-12,"nowcast",0.721237745519851,1.49520254072952,0.862941766913079,1.14146771448481,1.04485357536501,1.08488945285423,0.248295296076994,0.418217433888345
"CE-Acarape",2020-07-13,"nowcast",0.765044379825661,1.53605304823435,0.915793167233716,1.19809427240792,1.10540818278529,1.14797662878836,0.251621395185959,0.30098231827112
"CE-Acarape",2020-07-14,"nowcast",0.797889721100669,1.5826653879319,0.970955551176916,1.26547234708637,1.17145650041884,1.20602946648168,0.252448706447458,0.197855750487329
"CE-Acarape",2020-07-15,"nowcast",0.873230250915793,1.65229409546402,1.0487854799076,1.3354040358852,1.22938716359371,1.26679378640156,0.249033927658581,0.105458089668616
"CE-Acarape",2020-07-16,"nowcast",0.925576756692743,1.6679206295436,1.11071507059122,1.38208644608727,1.26454579214254,1.29541286885385,0.239306583863483,0.0727810650887574
"CE-Acarape",2020-07-17,"nowcast",0.986366762713634,1.70699059961788,1.14058327214024,1.39390863475553,1.28806465484656,1.31573021938698,0.224791123671061,0.0527777777777778
"CE-Acarape",2020-07-18,"nowcast",0.971550956549548,1.67339810097288,1.13845797934293,1.39438366783328,1.28758906775662,1.30356996017267,0.217884625192728,0.0621915103652517
"CE-Acarape",2020-07-19,"nowcast",0.921513471181475,1.56762722655215,1.13067870606656,1.37325400146987,1.25243483516495,1.26073852367825,0.203012730247575,0.0854064642507346
"CE-Acarape",2020-07-20,"nowcast",0.851280356547304,1.47765358924224,1.08019528335938,1.32512086281937,1.19289720465275,1.19024369607969,0.19130140507556,0.155073891625616
"CE-Acarape",2020-07-21,"nowcast",0.799717696350557,1.41304333176296,1.04241871528271,1.2888004494057,1.1310810549259,1.12411527713682,0.190515166141145,0.253069306930693
"CE-Acarape",2020-07-22,"nowcast",0.78536901672816,1.35972511936536,0.961348553269149,1.19961340447241,1.05926897228406,1.05832603010813,0.176209771267208,0.364474975466143
"CE-Acarape",2020-07-23,"nowcast",0.726770731580306,1.25872763675558,0.911738569130776,1.12409735549764,1.02511032230253,1.02037839196089,0.163259183782138,0.438829268292683
"CE-Acarape",2020-07-24,"nowcast",0.734738327013598,1.25209302417911,0.919914724146652,1.11857779769482,1.00593326533858,1.00291217683992,0.160483200004369,0.483752417794971
"CE-Acarape",2020-07-25,"nowcast",0.724741721101191,1.22427747559928,0.918438363235032,1.11305939361232,0.998954818039619,0.995779137360023,0.153866179343241,0.50255905511811
"CE-Acarape",2020-07-26,"nowcast",0.720825232513015,1.22165634152322,0.879271483881085,1.07028393563156,0.968750638140288,0.97255439940295,0.155266827377596,0.588954635108481
"CE-Acarape",2020-07-27,"nowcast",0.671319659153917,1.15175863691887,0.857091271097037,1.04196870135735,0.933234116914344,0.92957992631053,0.149171018144877,0.693110236220472
"CE-Acarape",2020-07-28,"nowcast",0.635938394413894,1.12904747753588,0.813293348395415,1.00253513984382,0.889856975882032,0.88345131380431,0.150358262214425,0.793326790971541
"CE-Acarape",2020-07-29,"nowcast",0.590668122270816,1.09314102648971,0.756364080476664,0.946228058057004,0.843906497372374,0.838809523640221,0.152281367702541,0.870796460176991
"CE-Acarape",2020-07-30,"nowcast",0.57435357116564,1.07473827641129,0.739578446231324,0.927639794101407,0.826052624475335,0.820146624474901,0.153049243054033,0.901466275659824
"CE-Acarape",2020-07-31,"nowcast",0.533041412824291,1.04647086752359,0.728092299871604,0.919988047366964,0.817169323387505,0.817313540360049,0.160427608905887,0.891439688715953
"CE-Acarape",2020-08-01,"nowcast",0.540623280732664,1.06286810758335,0.710741623653953,0.905886085113447,0.813348199200658,0.82034856376669,0.164265731948499,0.885265225933202
"CE-Acarape",2020-08-02,"nowcast",0.542333949358141,1.09946864506744,0.73365481862727,0.925212704073773,0.815296839164933,0.827533587412894,0.172496967770235,0.87147087857848
"CE-Acarape",2020-08-03,"nowcast",0.539183066974034,1.12677736708288,0.694618652842904,0.903868913654818,0.824064326030963,0.840457208934559,0.182459477644156,0.83747572815534
"CE-Acarape",2020-08-04,"nowcast",0.544272678486187,1.21673345116661,0.711814923349129,0.947979687618218,0.855113113491463,0.880825431194414,0.210470425792319,0.76374269005848
"CE-Acarape",2020-08-05,"nowcast",0.574997683454644,1.30374305061644,0.751586610118168,1.01673053768738,0.905018508929269,0.937673269919165,0.230996688719736,0.668302257114818
"CE-Acarape",2020-08-06,"forecast",0.487006909319729,1.3288590145363,0.71528204144537,1.04482536806155,0.894282460514084,0.915904082101583,0.262535596847574,0.6594
"CE-Acarape",2020-08-07,"forecast",0.445879198106205,1.37815987865386,0.737722213060385,1.09814341944626,0.891689304303798,0.909540414959725,0.29185879172553,0.649
"CE-Acarape",2020-08-08,"forecast",0.399005773773154,1.42096574091075,0.690468736642079,1.08295151999615,0.888119240290114,0.904964812911452,0.311519677521161,0.6446
"CE-Acarape",2020-08-09,"forecast",0.324256086408964,1.43787392225021,0.655875428258377,1.08154415168107,0.880105853982474,0.902296825359612,0.345103395980859,0.6422
"CE-Acarape",2020-08-10,"forecast",0.284606319935991,1.45801344186316,0.599154295000179,1.06036793932585,0.881621531874071,0.899027910232826,0.367421112126247,0.635
"CE-Acarape",2020-08-11,"forecast",0.280314608369952,1.53780214811007,0.630759353667178,1.12002842878562,0.86689953065683,0.8928893156897,0.38854433722424,0.6352
"CE-Acarape",2020-08-12,"forecast",0.218920839824272,1.53325852797775,0.589230508748096,1.09349541884539,0.871564388020553,0.88324932158771,0.401563783134841,0.6396
"CE-Acarape",2020-08-13,"forecast",0.19230074818458,1.57220083355917,0.592555006369332,1.1275561972993,0.854939697611308,0.877296971310425,0.421037736219218,0.6452
"CE-Acarape",2020-08-14,"forecast",0,1.4500575431343,0.54332627284231,1.10589054375972,0.866658617843875,0.892753874954202,0.440016371234184,0.6224
"CE-Acarape",2020-08-15,"forecast",0,1.44479016093404,0.517085092160708,1.10103621710434,0.844831642773303,0.867790503522468,0.45107683793868,0.638
"CE-Acarape",2020-08-16,"forecast",0,1.46242298561382,0.516876876508708,1.11100719175956,0.847532427237537,0.875326227352392,0.467179963684908,0.6372
"CE-Acarape",2020-08-17,"forecast",0,1.50776331188043,0.498772298309881,1.1398867352356,0.843663821773639,0.870947904748458,0.488183724098593,0.6258
"CE-Acarape",2020-08-18,"forecast",0,1.52357189310388,0.517765831159039,1.14923912432597,0.849166926929775,0.881941071908292,0.508414287321295,0.6232
"CE-Acarape",2020-08-19,"forecast",0,1.50671346890928,0.503045261776907,1.16874259091321,0.824426359927827,0.859123744380835,0.514306703146023,0.634
