"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Acarape",2020-05-13,"nowcast",0,5,1,3,3,3.054
"CE-Acarape",2020-05-14,"nowcast",1,6,1,3,3,3.308
"CE-Acarape",2020-05-15,"nowcast",0,6,2,4,3,3.743
"CE-Acarape",2020-05-16,"nowcast",1,7,2,4,4,4.127
"CE-Acarape",2020-05-17,"nowcast",1,8,3,5,5,4.788
"CE-Acarape",2020-05-18,"nowcast",1,8,2,5,5,5.185
"CE-Acarape",2020-05-19,"nowcast",2,9,3,6,6,5.962
"CE-Acarape",2020-05-20,"nowcast",3,11,4,7,7,6.921
"CE-Acarape",2020-05-21,"nowcast",4,12,5,8,8,7.655
"CE-Acarape",2020-05-22,"nowcast",4,13,6,9,8,8.539
"CE-Acarape",2020-05-23,"nowcast",4,13,6,10,9,9.372
"CE-Acarape",2020-05-24,"nowcast",4,14,7,11,10,10.213
"CE-Acarape",2020-05-25,"nowcast",5,15,7,11,10,10.587
"CE-Acarape",2020-05-26,"nowcast",5,15,7,11,11,10.744
"CE-Acarape",2020-05-27,"nowcast",5,15,7,11,11,10.842
"CE-Acarape",2020-05-28,"nowcast",6,16,7,11,11,10.808
"CE-Acarape",2020-05-29,"nowcast",5,16,7,11,11,10.92
"CE-Acarape",2020-05-30,"nowcast",6,17,9,13,12,11.888
"CE-Acarape",2020-05-31,"nowcast",7,18,10,14,13,12.829
"CE-Acarape",2020-06-01,"nowcast",8,20,10,15,14,14.06
"CE-Acarape",2020-06-02,"nowcast",8,21,11,16,15,15.128
"CE-Acarape",2020-06-03,"nowcast",10,22,12,17,16,16.16
"CE-Acarape",2020-06-04,"nowcast",10,22,12,17,17,16.847
"CE-Acarape",2020-06-05,"nowcast",11,23,13,18,17,17.267
"CE-Acarape",2020-06-06,"nowcast",10,23,13,18,17,17.43
"CE-Acarape",2020-06-07,"nowcast",12,24,14,19,18,17.681
"CE-Acarape",2020-06-08,"nowcast",11,24,15,20,18,18.224
"CE-Acarape",2020-06-09,"nowcast",12,25,15,20,18,18.872
"CE-Acarape",2020-06-10,"nowcast",11,25,15,20,19,19.007
"CE-Acarape",2020-06-11,"nowcast",11,25,16,21,19,18.844
"CE-Acarape",2020-06-12,"nowcast",11,24,15,20,18,18.098
"CE-Acarape",2020-06-13,"nowcast",10,23,13,18,17,17.478
"CE-Acarape",2020-06-14,"nowcast",9,22,13,18,17,16.96
"CE-Acarape",2020-06-15,"nowcast",9,22,13,18,17,17.123
"CE-Acarape",2020-06-16,"nowcast",10,23,13,18,17,17.539
"CE-Acarape",2020-06-17,"nowcast",10,23,13,18,17,17.531
"CE-Acarape",2020-06-18,"nowcast",11,23,14,19,18,17.691
"CE-Acarape",2020-06-19,"nowcast",10,23,13,18,17,17.349
"CE-Acarape",2020-06-20,"nowcast",10,22,13,18,17,16.789
"CE-Acarape",2020-06-21,"nowcast",10,22,12,17,16,16.48
"CE-Acarape",2020-06-22,"nowcast",10,22,12,17,16,15.99
"CE-Acarape",2020-06-23,"nowcast",10,22,12,17,16,16.408
"CE-Acarape",2020-06-24,"nowcast",10,23,13,18,17,17.277
"CE-Acarape",2020-06-25,"nowcast",12,25,15,20,19,18.755
"CE-Acarape",2020-06-26,"nowcast",12,26,14,20,19.5,19.505
"CE-Acarape",2020-06-27,"nowcast",12,26,16,21,20,19.856
"CE-Acarape",2020-06-28,"nowcast",14,27,16,21,20,20.141
"CE-Acarape",2020-06-29,"nowcast",11,26,14,20,19,19.663
"CE-Acarape",2020-06-30,"nowcast",11,25,15,20,19,18.96
"CE-Acarape",2020-07-01,"nowcast",12,24,14,19,18,18.372
"CE-Acarape",2020-07-02,"nowcast",11,24,13,18,17,17.475
"CE-Acarape",2020-07-03,"nowcast",10,22,13,18,17,16.795
"CE-Acarape",2020-07-04,"nowcast",8,21,11,16,16,15.783
"CE-Acarape",2020-07-05,"nowcast",8,20,10,15,15,15.048
"CE-Acarape",2020-07-06,"nowcast",7,19,11,15,14,13.788
"CE-Acarape",2020-07-07,"nowcast",7,18,10,14,13,13.013
"CE-Acarape",2020-07-08,"nowcast",7,18,10,14,13,12.863
"CE-Acarape",2020-07-09,"nowcast",7,19,10,14,13,13.444
"CE-Acarape",2020-07-10,"nowcast",7,20,10,15,14,14.328
"CE-Acarape",2020-07-11,"nowcast",10,22,11,16,15,15.447
"CE-Acarape",2020-07-12,"nowcast",9,23,13,18,16,16.848
"CE-Acarape",2020-07-13,"nowcast",10,24,14,19,18,18.198
"CE-Acarape",2020-07-14,"nowcast",11,26,15,21,20,19.944
"CE-Acarape",2020-07-15,"nowcast",13,28,17,23,22,21.683
"CE-Acarape",2020-07-16,"nowcast",15,30,19,25,23,23.615
"CE-Acarape",2020-07-17,"nowcast",16,32,21,27,25,25.375
"CE-Acarape",2020-07-18,"nowcast",17,33,21,27,26,26.188
"CE-Acarape",2020-07-19,"nowcast",18,34,23,29,26,26.175
"CE-Acarape",2020-07-20,"nowcast",17,32,20,26,25,25.633
"CE-Acarape",2020-07-21,"nowcast",16,32,21,27,25,24.77
"CE-Acarape",2020-07-22,"nowcast",15,30,19,25,24,23.86
"CE-Acarape",2020-07-23,"nowcast",15,30,18,24,23,23.289
"CE-Acarape",2020-07-24,"nowcast",15,30,18,24,23,23.326
"CE-Acarape",2020-07-25,"nowcast",14,30,19,25,23,23.31
"CE-Acarape",2020-07-26,"nowcast",14,29,18,24,22,22.13
"CE-Acarape",2020-07-27,"nowcast",13,27,16,21,20,20.138
"CE-Acarape",2020-07-28,"nowcast",11,25,15,20,18,18.323
"CE-Acarape",2020-07-29,"nowcast",10,23,13,18,16,16.457
"CE-Acarape",2020-07-30,"nowcast",8,21,11,16,15,15.63
"CE-Acarape",2020-07-31,"nowcast",9,21,11,16,15,15.146
"CE-Acarape",2020-08-01,"nowcast",7,20,10,15,15,14.868
"CE-Acarape",2020-08-02,"nowcast",8,21,10,15,14,14.505
"CE-Acarape",2020-08-03,"nowcast",6,20,10,15,14,14.157
"CE-Acarape",2020-08-04,"nowcast",6,21,11,16,14,14.242
"CE-Acarape",2020-08-05,"nowcast",8,25,10,16,15,15.43
"CE-Acarape",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"CE-Acarape",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"CE-Acarape",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"CE-Acarape",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-05-30,"observed",NA,NA,NA,NA,48,NA
"CE-Acarape",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"CE-Acarape",2020-06-01,"observed",NA,NA,NA,NA,12,NA
"CE-Acarape",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"CE-Acarape",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"CE-Acarape",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"CE-Acarape",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"CE-Acarape",2020-06-08,"observed",NA,NA,NA,NA,37,NA
"CE-Acarape",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"CE-Acarape",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"CE-Acarape",2020-06-11,"observed",NA,NA,NA,NA,29,NA
"CE-Acarape",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-06-14,"observed",NA,NA,NA,NA,9,NA
"CE-Acarape",2020-06-15,"observed",NA,NA,NA,NA,69,NA
"CE-Acarape",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"CE-Acarape",2020-06-17,"observed",NA,NA,NA,NA,35,NA
"CE-Acarape",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"CE-Acarape",2020-06-19,"observed",NA,NA,NA,NA,22,NA
"CE-Acarape",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-06-23,"observed",NA,NA,NA,NA,69,NA
"CE-Acarape",2020-06-24,"observed",NA,NA,NA,NA,35,NA
"CE-Acarape",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"CE-Acarape",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"CE-Acarape",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"CE-Acarape",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-06-30,"observed",NA,NA,NA,NA,25,NA
"CE-Acarape",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"CE-Acarape",2020-07-02,"observed",NA,NA,NA,NA,25,NA
"CE-Acarape",2020-07-03,"observed",NA,NA,NA,NA,26,NA
"CE-Acarape",2020-07-04,"observed",NA,NA,NA,NA,39,NA
"CE-Acarape",2020-07-05,"observed",NA,NA,NA,NA,15,NA
"CE-Acarape",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-07,"observed",NA,NA,NA,NA,29,NA
"CE-Acarape",2020-07-08,"observed",NA,NA,NA,NA,31,NA
"CE-Acarape",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"CE-Acarape",2020-07-10,"observed",NA,NA,NA,NA,60,NA
"CE-Acarape",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"CE-Acarape",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"CE-Acarape",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"CE-Acarape",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"CE-Acarape",2020-07-16,"observed",NA,NA,NA,NA,20,NA
"CE-Acarape",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"CE-Acarape",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"CE-Acarape",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-07-22,"observed",NA,NA,NA,NA,16,NA
"CE-Acarape",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"CE-Acarape",2020-07-24,"observed",NA,NA,NA,NA,128,NA
"CE-Acarape",2020-07-25,"observed",NA,NA,NA,NA,14,NA
"CE-Acarape",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"CE-Acarape",2020-07-29,"observed",NA,NA,NA,NA,26,NA
"CE-Acarape",2020-07-30,"observed",NA,NA,NA,NA,42,NA
"CE-Acarape",2020-07-31,"observed",NA,NA,NA,NA,104,NA
"CE-Acarape",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"CE-Acarape",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-08-04,"observed",NA,NA,NA,NA,34,NA
"CE-Acarape",2020-08-05,"observed",NA,NA,NA,NA,33,NA
"CE-Acarape",2020-08-06,"observed",NA,NA,NA,NA,22,NA
"CE-Acarape",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"CE-Acarape",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"CE-Acarape",2020-08-11,"observed",NA,NA,NA,NA,35,NA
"CE-Acarape",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-08-13,"observed",NA,NA,NA,NA,21,NA
"CE-Acarape",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"CE-Acarape",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Acarape",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Acarape",2020-08-06,"forecast",4,24,6,14,13,14.3904
"CE-Acarape",2020-08-07,"forecast",2,25,6,14,13,14.1858
"CE-Acarape",2020-08-08,"forecast",0,25,4,13,12,13.9316
"CE-Acarape",2020-08-09,"forecast",0,26,4,13,12,13.834
"CE-Acarape",2020-08-10,"forecast",0,27,4,13,11,13.7764
"CE-Acarape",2020-08-11,"forecast",0,28,1,11,11,13.7294
"CE-Acarape",2020-08-12,"forecast",0,29,0,10,10,13.8522
"CE-Acarape",2020-08-13,"forecast",0,29,0,10,10,13.7778
"CE-Acarape",2020-08-14,"forecast",0,31,0,9,9,13.905
"CE-Acarape",2020-08-15,"forecast",0,31,0,9,9,13.9094
"CE-Acarape",2020-08-16,"forecast",0,32,0,8,8,14.1318
"CE-Acarape",2020-08-17,"forecast",0,32,0,8,8,14.1084
"CE-Acarape",2020-08-18,"forecast",0,34,0,7,7,14.7348
"CE-Acarape",2020-08-19,"forecast",0,34,0,7,7,14.9996
