"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Vargem Grande",2020-05-17,"nowcast",0.700669367293493,1.73415352230904,0.903639495063066,1.32943964051416,1.18896119944814,1.18868859394612,0.3305112293909,0.296153846153846
"MA-Vargem Grande",2020-05-18,"nowcast",0.66130655574407,1.68824583676593,0.929511388672951,1.2917277026738,1.1792099250779,1.20515151971199,0.316189919948585,0.259615384615385
"MA-Vargem Grande",2020-05-19,"nowcast",0.710876580092012,1.69906127326185,0.883684128770965,1.22964251931023,1.13791357760506,1.19080976654549,0.314997512151601,0.264761904761905
"MA-Vargem Grande",2020-05-20,"nowcast",0.666453857918831,1.61709951869971,0.978708713957878,1.32294790314346,1.17773259422089,1.20083206031939,0.314824544019124,0.266666666666667
"MA-Vargem Grande",2020-05-21,"nowcast",0.674338324375028,1.59350610908903,0.958748566336475,1.27617109757545,1.19026701091429,1.20906768763534,0.287922522906127,0.231372549019608
"MA-Vargem Grande",2020-05-22,"nowcast",0.680582638257098,1.59464541690776,1.01403149389401,1.32873225942176,1.15825571914961,1.17283319568311,0.276998175331082,0.250980392156863
"MA-Vargem Grande",2020-05-23,"nowcast",0.721145367937439,1.57269722375247,0.913505847967616,1.25535709753989,1.14192994312811,1.1473605171786,0.276514091114361,0.300970873786408
"MA-Vargem Grande",2020-05-24,"nowcast",0.781845572158711,1.57307507308572,0.901314501982345,1.18400305670288,1.10577108402573,1.13275136080956,0.267426081295581,0.3
"MA-Vargem Grande",2020-05-25,"nowcast",0.645320776684421,1.51320810211666,0.945130578388856,1.25826641566861,1.10481314212137,1.12488385948709,0.266407509363121,0.315384615384615
"MA-Vargem Grande",2020-05-26,"nowcast",0.736339872405751,1.55797921861634,1.01036728588275,1.30829376145839,1.14892640072028,1.15521251341214,0.255367882881119,0.260194174757282
"MA-Vargem Grande",2020-05-27,"nowcast",0.744367171109576,1.55796326640085,0.912353241090985,1.22715079927233,1.15999096521717,1.19661817122343,0.264732643317889,0.241176470588235
"MA-Vargem Grande",2020-05-28,"nowcast",0.745709187455053,1.57496219592448,1.02943743713675,1.32641157114769,1.199296309779,1.2313966527741,0.284808763720825,0.182178217821782
"MA-Vargem Grande",2020-05-29,"nowcast",0.851635180532176,1.71706904210892,0.974154266331732,1.30107016299218,1.19975191205923,1.24279422105136,0.273209629168566,0.176923076923077
"MA-Vargem Grande",2020-05-30,"nowcast",0.80952765256617,1.60320261849678,1.06390111345891,1.34744546029707,1.20287675365864,1.22485811082105,0.247560940307891,0.165714285714286
"MA-Vargem Grande",2020-05-31,"nowcast",0.879132846196816,1.62879400096818,1.00358811877018,1.28511620575748,1.21918356267246,1.24819272433308,0.242641778749169,0.122772277227723
"MA-Vargem Grande",2020-06-01,"nowcast",0.828218516721122,1.57633606600173,1.00061955824625,1.28472932566544,1.1781398980024,1.21534198239798,0.240825085346524,0.173076923076923
"MA-Vargem Grande",2020-06-02,"nowcast",0.724171501237107,1.53438031527594,0.988690596196894,1.2548304212598,1.13067792614358,1.12528602963431,0.245257123742897,0.262745098039216
