"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Vargem Grande",2020-03-04,"nowcast",1,1,1,1,1,1
"MA-Vargem Grande",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-03-06,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-03-07,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-03-08,"nowcast",0,1,0,1,0.5,0.5
"MA-Vargem Grande",2020-03-09,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-03-10,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-03-11,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-03-12,"nowcast",0,1,1,1,1,0.666666666666667
"MA-Vargem Grande",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Vargem Grande",2020-03-14,"nowcast",0,0,0,0,0,0
"MA-Vargem Grande",2020-03-15,"nowcast",0,1,0,1,0.5,0.5
"MA-Vargem Grande",2020-03-16,"nowcast",0,1,0,0,0,0.428571428571429
"MA-Vargem Grande",2020-03-17,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Vargem Grande",2020-03-18,"nowcast",0,1,0,0,0,0.1
"MA-Vargem Grande",2020-03-19,"nowcast",0,1,0,0,0,0.428571428571429
"MA-Vargem Grande",2020-03-20,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Vargem Grande",2020-03-21,"nowcast",0,1,0,0,0,0.15
"MA-Vargem Grande",2020-03-22,"nowcast",0,1,0,0,0,0.32
"MA-Vargem Grande",2020-03-23,"nowcast",0,1,0,0,0,0.25
"MA-Vargem Grande",2020-03-24,"nowcast",0,1,0,0,0,0.314285714285714
"MA-Vargem Grande",2020-03-25,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Vargem Grande",2020-03-26,"nowcast",0,1,0,0,0,0.322033898305085
"MA-Vargem Grande",2020-03-27,"nowcast",0,1,0,0,0,0.216216216216216
"MA-Vargem Grande",2020-03-28,"nowcast",0,1,0,0,0,0.360824742268041
"MA-Vargem Grande",2020-03-29,"nowcast",0,1,0,0,0,0.212389380530973
"MA-Vargem Grande",2020-03-30,"nowcast",0,1,0,0,0,0.328947368421053
"MA-Vargem Grande",2020-03-31,"nowcast",0,1,0,0,0,0.232044198895028
"MA-Vargem Grande",2020-04-01,"nowcast",0,1,0,0,0,0.192118226600985
"MA-Vargem Grande",2020-04-02,"nowcast",0,1,0,0,0,0.276679841897233
"MA-Vargem Grande",2020-04-03,"nowcast",0,1,0,0,0,0.246666666666667
"MA-Vargem Grande",2020-04-04,"nowcast",0,1,0,0,0,0.26685393258427
"MA-Vargem Grande",2020-04-05,"nowcast",0,1,0,0,0,0.272511848341232
"MA-Vargem Grande",2020-04-06,"nowcast",0,1,0,0,0,0.306930693069307
"MA-Vargem Grande",2020-04-07,"nowcast",0,1,0,0,0,0.303602058319039
"MA-Vargem Grande",2020-04-08,"nowcast",0,1,0,0,0,0.308527131782946
"MA-Vargem Grande",2020-04-09,"nowcast",0,1,0,0,0,0.368421052631579
"MA-Vargem Grande",2020-04-10,"nowcast",0,1,0,0,0,0.310567010309278
"MA-Vargem Grande",2020-04-11,"nowcast",0,1,0,0,0,0.386861313868613
"MA-Vargem Grande",2020-04-12,"nowcast",0,1,0,0,0,0.380022962112514
"MA-Vargem Grande",2020-04-13,"nowcast",0,1,0,0,0,0.432491767288694
"MA-Vargem Grande",2020-04-14,"nowcast",0,1,0,0,0,0.427513227513228
"MA-Vargem Grande",2020-04-15,"nowcast",0,1,0,0,0,0.453125
"MA-Vargem Grande",2020-04-16,"nowcast",0,1,0,0,0,0.498973305954825
"MA-Vargem Grande",2020-04-17,"nowcast",0,1,0,0,0,0.558257345491388
"MA-Vargem Grande",2020-04-18,"nowcast",0,2,0,0,0,0.597585513078471
"MA-Vargem Grande",2020-04-19,"nowcast",0,2,0,1,1,0.712424849699399
"MA-Vargem Grande",2020-04-20,"nowcast",0,2,0,1,1,0.76
"MA-Vargem Grande",2020-04-21,"nowcast",0,2,0,1,1,0.775
"MA-Vargem Grande",2020-04-22,"nowcast",0,2,0,1,1,0.857
"MA-Vargem Grande",2020-04-23,"nowcast",0,2,0,1,1,0.962
"MA-Vargem Grande",2020-04-24,"nowcast",0,2,0,1,1,1.077
"MA-Vargem Grande",2020-04-25,"nowcast",0,3,0,1,1,1.165
"MA-Vargem Grande",2020-04-26,"nowcast",0,3,0,1,1,1.261
"MA-Vargem Grande",2020-04-27,"nowcast",0,3,0,1,1,1.453
"MA-Vargem Grande",2020-04-28,"nowcast",0,3,0,1,1,1.519
"MA-Vargem Grande",2020-04-29,"nowcast",0,4,1,2,2,1.797
"MA-Vargem Grande",2020-04-30,"nowcast",0,4,1,2,2,1.886
"MA-Vargem Grande",2020-05-01,"nowcast",0,4,1,2,2,2.133
"MA-Vargem Grande",2020-05-02,"nowcast",0,4,0,2,2,2.399
"MA-Vargem Grande",2020-05-03,"nowcast",0,5,1,3,3,2.722
"MA-Vargem Grande",2020-05-04,"nowcast",0,5,1,3,3,2.898
"MA-Vargem Grande",2020-05-05,"nowcast",0,6,1,3,3,3.266
"MA-Vargem Grande",2020-05-06,"nowcast",1,6,1,3,3,3.497
"MA-Vargem Grande",2020-05-07,"nowcast",0,6,2,4,4,3.966
"MA-Vargem Grande",2020-05-08,"nowcast",1,7,3,5,4,4.344
"MA-Vargem Grande",2020-05-09,"nowcast",2,8,3,5,5,4.839
"MA-Vargem Grande",2020-05-10,"nowcast",2,9,2,5,5,5.348
"MA-Vargem Grande",2020-05-11,"nowcast",2,9,3,6,5,5.514
"MA-Vargem Grande",2020-05-12,"nowcast",2,9,3,6,6,5.97
"MA-Vargem Grande",2020-05-13,"nowcast",2,9,3,6,6,6.082
"MA-Vargem Grande",2020-05-14,"nowcast",3,10,3,6,6,6.309
"MA-Vargem Grande",2020-05-15,"nowcast",1,9,3,6,6,6.177
"MA-Vargem Grande",2020-05-16,"nowcast",2,10,4,7,6,6.595
"MA-Vargem Grande",2020-05-17,"nowcast",3,11,4,7,7,7.142
"MA-Vargem Grande",2020-05-18,"nowcast",4,12,5,8,8,7.772
"MA-Vargem Grande",2020-05-19,"nowcast",3,12,6,9,8,8.229
"MA-Vargem Grande",2020-05-20,"nowcast",4,13,7,10,9,8.714
"MA-Vargem Grande",2020-05-21,"nowcast",5,14,8,11,9,9.109
"MA-Vargem Grande",2020-05-22,"nowcast",4,14,7,10,9,9.576
"MA-Vargem Grande",2020-05-23,"nowcast",5,15,7,11,10,10.376
"MA-Vargem Grande",2020-05-24,"nowcast",5,16,8,12,11,11.227
"MA-Vargem Grande",2020-05-25,"nowcast",6,18,8,13,13,12.717
"MA-Vargem Grande",2020-05-26,"nowcast",7,19,12,16,14,14.377
"MA-Vargem Grande",2020-05-27,"nowcast",8,21,12,17,16,16.1
"MA-Vargem Grande",2020-05-28,"nowcast",11,24,13,18,17,17.503
"MA-Vargem Grande",2020-05-29,"nowcast",11,24,14,19,19,18.689
"MA-Vargem Grande",2020-05-30,"nowcast",12,26,13,19,19,19.095
"MA-Vargem Grande",2020-05-31,"nowcast",12,26,13,19,18,18.716
"MA-Vargem Grande",2020-06-01,"nowcast",10,23,13,18,17,16.941
"MA-Vargem Grande",2020-06-02,"nowcast",8,21,10,15,14,14.72
"MA-Vargem Grande",2020-06-03,"nowcast",7,18,9,13,12,12.295
"MA-Vargem Grande",2020-06-04,"nowcast",4,15,7,11,10,10.58
"MA-Vargem Grande",2020-06-05,"nowcast",4,14,6,10,9,9.416
"MA-Vargem Grande",2020-06-06,"nowcast",4,13,7,10,9,8.915
"MA-Vargem Grande",2020-06-07,"nowcast",4,13,6,9,9,8.708
"MA-Vargem Grande",2020-06-08,"nowcast",3,12,6,9,8,8.386
"MA-Vargem Grande",2020-06-09,"nowcast",4,12,6,9,8,8.236
"MA-Vargem Grande",2020-06-10,"nowcast",3,12,6,9,8,8.346
"MA-Vargem Grande",2020-06-11,"nowcast",4,12,5,8,8,8.037
"MA-Vargem Grande",2020-06-12,"nowcast",3,12,5,8,8,7.83
"MA-Vargem Grande",2020-06-13,"nowcast",3,11,4,7,7,7.037
"MA-Vargem Grande",2020-06-14,"nowcast",2,10,3,6,6,6.149
"MA-Vargem Grande",2020-06-15,"nowcast",2,9,3,6,5,5.466
