"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Morrinhos",2020-05-30,"nowcast",0.422897695073796,1.48762742171051,0.739676957648629,1.08651018263987,0.939021378762969,0.982296719019639,0.346089225491821,0.574257425742574
"CE-Morrinhos",2020-05-31,"nowcast",0.489525050325095,1.68157239798651,0.744763400688265,1.11737449757389,0.991317160161058,1.05032313406278,0.364199743810709,0.514563106796116
"CE-Morrinhos",2020-06-01,"nowcast",0.43745565109195,1.49970015980506,0.760005374218452,1.12401144675006,0.985209647289241,1.04283267868275,0.348725155821593,0.51214953271028
"CE-Morrinhos",2020-06-02,"nowcast",0.487235481893166,1.52479541151138,0.803907238564381,1.18391709510418,0.988719111243942,1.03705450214105,0.334441025273669,0.508910891089109
"CE-Morrinhos",2020-06-03,"nowcast",0.581714398727239,1.66367692342248,0.798128469960734,1.19262888144371,1.08577340796126,1.12088733070284,0.359130854497839,0.411320754716981
"CE-Morrinhos",2020-06-04,"nowcast",0.552998787075187,1.44272109738161,0.688818320541528,1.0289505076978,0.964611791888188,0.989127592331681,0.291151450272826,0.568932038834951
"CE-Morrinhos",2020-06-05,"nowcast",0.571785690417634,1.49695327644351,0.825685082799775,1.15126437106388,0.998738749254751,1.02855229035183,0.290726621472667,0.500952380952381
"CE-Morrinhos",2020-06-06,"nowcast",0.579132013793755,1.53203637979106,0.763326954208767,1.13942865543169,1.00499741429092,1.02549807186248,0.319982439126108,0.49126213592233
"CE-Morrinhos",2020-06-07,"nowcast",0.493809426506452,1.48945545865652,0.803064922562487,1.16916442304704,0.981745354032453,1.00992611649455,0.337085996658818,0.532692307692308
"CE-Morrinhos",2020-06-08,"nowcast",0.484219748652817,1.5760993266586,0.739092517470963,1.13863811104198,0.980321341015062,1.04623562328112,0.390937345445179,0.523809523809524
"CE-Morrinhos",2020-06-09,"nowcast",0.415044849666405,1.53183450299916,0.80840793354464,1.17259153901959,0.995593841825656,1.05090858297996,0.41836070616652,0.507272727272727
"CE-Morrinhos",2020-06-10,"nowcast",0.53441588877293,1.58170643766246,0.695629948222183,1.12272972143126,1.00768548898019,1.05871787383338,0.372112764494405,0.486274509803922
"CE-Morrinhos",2020-06-11,"nowcast",0.508377461400453,1.51914569857588,0.81842776258536,1.21345977020474,0.996991184369434,1.03950568017321,0.359556003625904,0.504761904761905
"CE-Morrinhos",2020-06-12,"nowcast",0.439257165979954,1.48158553780441,0.679517220444391,1.08120366571624,0.976624323886591,0.99990647749948,0.329791960032444,0.537037037037037
"CE-Morrinhos",2020-06-13,"nowcast",0.438436162177654,1.46806379605064,0.70955002253873,1.0980508208295,0.990091848473291,1.02659298847843,0.348994368550095,0.509615384615385
"CE-Morrinhos",2020-06-14,"nowcast",0.412194320739594,1.39188243140515,0.712868871922738,1.08230889282065,0.952197026845904,0.979985328459823,0.332115745502461,0.567307692307692
"CE-Morrinhos",2020-06-15,"nowcast",0.548179292705067,1.55520172146091,0.669348788486848,1.05102567948638,0.961710210868459,1.00082167553372,0.329836381081415,0.551923076923077
"CE-Morrinhos",2020-06-16,"nowcast",0.376711281584987,1.36988944331781,0.730102297214164,1.08648189032104,0.930032936883309,0.951513353513269,0.31143629583998,0.592452830188679
"CE-Morrinhos",2020-06-17,"nowcast",0.426973814925614,1.45742590854326,0.727167406263044,1.11252842837994,0.91444104862601,0.965462184579964,0.347271614309391,0.60188679245283
"CE-Morrinhos",2020-06-18,"nowcast",0.518339885306017,1.50736469139863,0.81214216681883,1.18315176654099,0.964471106050967,1.00489626780307,0.340466998314805,0.527619047619048
"CE-Morrinhos",2020-06-19,"nowcast",0.406832684986842,1.48613268976605,0.651664437820723,1.07226448709533,0.929811264665261,0.990466929267926,0.418929736252217,0.580582524271845
"CE-Morrinhos",2020-06-20,"nowcast",0.387756223388231,1.63829339690756,0.624170183223579,1.07360040102713,1.00012617968377,1.07014715791576,0.425099582905127,0.5
"CE-Morrinhos",2020-06-21,"nowcast",0.463933921985769,1.69892496172971,0.769365962781096,1.2202413648941,1.00301530683138,1.05910733852041,0.410021543554648,0.488
"CE-Morrinhos",2020-06-22,"nowcast",0.425958765416529,1.74081579303807,0.762763800402947,1.25465706473927,1.06473505079694,1.12490463574232,0.478751015268213,0.416822429906542
"CE-Morrinhos",2020-06-23,"nowcast",0.377266531096104,1.61639062114355,0.783190954769805,1.20820813279429,1.06430059361006,1.11607355422249,0.434402901262982,0.41980198019802
"CE-Morrinhos",2020-06-24,"nowcast",0.558233772047917,1.57509091070778,0.808759829744523,1.1978769773158,1.01181225944722,1.07959889265948,0.38302187597963,0.478095238095238
"CE-Morrinhos",2020-06-25,"nowcast",0.518024345926727,1.62871695056532,0.773647950009676,1.1720684993001,1.0230981304923,1.05791439930515,0.362911928202295,0.469902912621359
"CE-Morrinhos",2020-06-26,"nowcast",0.39152228822602,1.54695327267732,0.753229149311957,1.18297365876616,0.949043789052841,1.0017519490677,0.360134796034511,0.551923076923077
"CE-Morrinhos",2020-06-27,"nowcast",0.309795028419863,1.52176809566155,0.69752627627114,1.1080283592206,0.953516663037665,0.988988861398601,0.379398814730294,0.569811320754717
"CE-Morrinhos",2020-06-28,"nowcast",0.377257095639128,1.62026701628938,0.675633928004004,1.11959626244185,0.966891275881454,1.01275253880456,0.385450467726731,0.541747572815534
"CE-Morrinhos",2020-06-29,"nowcast",0.462177630878765,1.5400430066042,0.754105869431063,1.17048126500605,0.957240747452145,0.973829871996217,0.337907924187295,0.563461538461538
"CE-Morrinhos",2020-06-30,"nowcast",0.362662015210592,1.52685693451918,0.640875322609687,1.07200926136801,0.958900468676047,1.00474094029957,0.386054015545564,0.540186915887851
"CE-Morrinhos",2020-07-01,"nowcast",0.305856284508828,1.39369788224973,0.727942112116095,1.13599404226667,0.929603724680487,0.983584566739879,0.420110279673552,0.584761904761905
"CE-Morrinhos",2020-07-02,"nowcast",0.321709592360245,1.63135433227513,0.695011632174969,1.14969743847473,0.988627849205078,1.04483995257977,0.413343068329139,0.517307692307692
"CE-Morrinhos",2020-07-03,"nowcast",0.390380513286589,1.54205651269662,0.658992671559806,1.09458041267403,0.982764817055585,1.01958965699305,0.384478346445339,0.512621359223301
"CE-Morrinhos",2020-07-04,"nowcast",0.369717401712973,1.5504087379125,0.78971049958414,1.20977128309009,0.998635245800217,1.05066777507255,0.382092600553183,0.500952380952381
"CE-Morrinhos",2020-07-05,"nowcast",0.448417164427101,1.68622032961046,0.644582426139264,1.08570755032256,0.972762012035669,1.01654746447118,0.386830780689577,0.531531531531532
"CE-Morrinhos",2020-07-06,"nowcast",0.462723201309266,1.66802238788153,0.642611077105411,1.0887372048751,0.955267263547135,0.991343827774411,0.380938853975669,0.55
"CE-Morrinhos",2020-07-07,"nowcast",0.36320579044046,1.65566107810628,0.775837218690147,1.22917416963862,0.976785229948456,1.02930831645902,0.454433563397648,0.526923076923077
"CE-Morrinhos",2020-07-08,"nowcast",0.493459947673629,1.55001352539045,0.72159631601161,1.12223544421479,0.993941242916833,0.998131448435395,0.337779151523307,0.508571428571429
"CE-Morrinhos",2020-07-09,"nowcast",0.449605828013959,1.62664551651563,0.788500721561798,1.21485856648382,1.01444393339587,1.07155564081479,0.456451493320321,0.484905660377358
"CE-Morrinhos",2020-07-10,"nowcast",0.340787092859821,1.56952012208465,0.752979469168247,1.20613521979523,0.972841164847911,1.00848706236845,0.399332133781948,0.528846153846154
"CE-Morrinhos",2020-07-11,"nowcast",0.329267080107956,1.63951961210832,0.671707413983348,1.10890604867509,0.987851992523504,1.06782320503976,0.477234166182729,0.518181818181818
"CE-Morrinhos",2020-07-12,"nowcast",0.373897846526384,1.67507005325951,0.764940798359117,1.21294121743253,1.02989725128202,1.10627079900814,0.48359536781173,0.476635514018692
"CE-Morrinhos",2020-07-13,"nowcast",0.455816083872835,1.64176744848841,0.72680339032274,1.1277526032706,1.03653167045873,1.08998735189253,0.40697342930383,0.453333333333333
"CE-Morrinhos",2020-07-14,"nowcast",0.457852023548137,1.82827162356997,0.7517651299018,1.22952110666237,1.03814140260504,1.11371368560399,0.449019535678413,0.457943925233645
"CE-Morrinhos",2020-07-15,"nowcast",0.456792034640026,1.62486390049103,0.785266740682823,1.22238759276539,1.02669038222956,1.08614503936385,0.399342060668406,0.470588235294118
"CE-Morrinhos",2020-07-16,"nowcast",0.485765675262466,1.6897853404275,0.775063271714361,1.23554276963296,1.06011115692764,1.100002984602,0.405885626086872,0.43963963963964
"CE-Morrinhos",2020-07-17,"nowcast",0.482476404520061,1.70731935150394,0.719581328159442,1.22905140354442,1.03151019115303,1.07721041294684,0.412846278418699,0.464705882352941
"CE-Morrinhos",2020-07-18,"nowcast",0.407699371460789,1.72939220326077,0.785348839726754,1.26485733360378,1.05099000971267,1.11860147143371,0.418945184760779,0.441176470588235
"CE-Morrinhos",2020-07-19,"nowcast",0.496841672545436,1.71780839661778,0.731606870227154,1.22906853922239,1.09572153989139,1.13613454430834,0.411109792808087,0.405769230769231
"CE-Morrinhos",2020-07-20,"nowcast",0.469197468844695,1.77515807910737,0.783690333186061,1.22489333611469,1.05120481106769,1.13403551707207,0.461462124267294,0.429357798165138
"CE-Morrinhos",2020-07-21,"nowcast",0.395593926967358,1.79993367599212,0.692007182021323,1.24482808201797,1.07935283085749,1.15302308492447,0.486102947278434,0.411320754716981
"CE-Morrinhos",2020-07-22,"nowcast",0.265036500796287,1.74268527090964,0.864305734949716,1.41590654944496,1.12288484741301,1.14645082303252,0.457227205941482,0.39009900990099
"CE-Morrinhos",2020-07-23,"nowcast",0.336307328746168,1.93895080539171,0.84287574168268,1.39936401739411,1.15032944664106,1.21129647165497,0.50747167245498,0.353398058252427
"CE-Morrinhos",2020-07-24,"nowcast",0.440576788403195,1.74563910256022,0.887136212408566,1.36357718441304,1.13396178347799,1.18184516662091,0.425734263293153,0.347572815533981
"CE-Morrinhos",2020-07-25,"nowcast",0.392458733563594,1.69869967365475,0.924574072912349,1.37436483422229,1.16169062232054,1.18937283325693,0.422309103774821,0.311538461538462
"CE-Morrinhos",2020-07-26,"nowcast",0.450259579689876,1.87932110494875,0.825846748621471,1.32181812569087,1.13696418496743,1.19402418695527,0.471610283139924,0.346534653465347
"CE-Morrinhos",2020-07-27,"nowcast",0.484153595555565,1.82054409091684,0.926599908084172,1.39237359219452,1.10946889024108,1.15892168738863,0.426114935700329,0.35049504950495
"CE-Morrinhos",2020-07-28,"nowcast",0.498943269921219,1.8563512663035,0.890960381757264,1.35048393546629,1.17892663296907,1.22882297991708,0.422447135671017,0.3
"CE-Morrinhos",2020-07-29,"nowcast",0.55918058873943,1.91261159964115,0.876470584607801,1.36993043840956,1.24707969465992,1.29729390903709,0.468163203523781,0.250980392156863
"CE-Morrinhos",2020-07-30,"nowcast",0.68354151721035,1.97026597460633,0.915652752485272,1.36326338681591,1.18472082772425,1.24209651166825,0.414407568828191,0.292156862745098
"CE-Morrinhos",2020-07-31,"nowcast",0.658183936401532,1.85584681737304,0.946983041763136,1.4026457719836,1.18709929015625,1.22649006634654,0.428334634167157,0.306930693069307
"CE-Morrinhos",2020-08-01,"nowcast",0.592479466043516,1.75566983429385,0.945711508461168,1.39060496726058,1.17836190689206,1.21622751594696,0.392873340023998,0.284615384615385
"CE-Morrinhos",2020-08-02,"nowcast",0.631101960396221,1.86318215265046,0.974040710082182,1.429313103857,1.22605558827968,1.24514689828134,0.398801720098509,0.251485148514851
"CE-Morrinhos",2020-08-03,"nowcast",0.558863246088153,1.78407818372697,0.864855558196855,1.35080667648464,1.2034657642734,1.24971981567511,0.413534991878831,0.300970873786408
"CE-Morrinhos",2020-08-04,"nowcast",0.54806603912748,1.75529790104171,0.913009326621857,1.34568379239692,1.12646954292725,1.17213803543796,0.392008189137344,0.337864077669903
"CE-Morrinhos",2020-08-05,"nowcast",0.610565967556561,1.70319921770459,0.933425312739367,1.31954467552829,1.12997033888678,1.16899943678519,0.33684554612076,0.318446601941748
"CE-Morrinhos",2020-08-06,"nowcast",0.556223302541073,1.73958839336477,0.843614681738524,1.23587477412103,1.08671468768887,1.16183747129032,0.384991177632778,0.376699029126214
"CE-Morrinhos",2020-08-07,"nowcast",0.551729895081732,1.60954585231988,0.876382721120112,1.29515713090275,1.09277457152297,1.13442597203721,0.389704112720597,0.360377358490566
"CE-Morrinhos",2020-08-08,"nowcast",0.52143895526155,1.64681284969523,0.798671819965868,1.21714124863507,1.08091447316204,1.11541875118216,0.356182732407998,0.4
"CE-Morrinhos",2020-08-08,"forecast",0.472411213793692,1.40854237803869,0.472411213793692,0.785427716277565,0.785427716277565,0.883448873716124,0.406068675116548,0.6
"CE-Morrinhos",2020-08-09,"nowcast",0.512315300135369,1.61544031217454,0.884179059326903,1.25839720348084,1.07227905530733,1.06568359502259,0.338019678211602,0.408080808080808
"CE-Morrinhos",2020-08-09,"forecast",0.0733202402218927,1.21630856703316,0.359475275893793,0.733158731306638,0.702387695008163,0.631335564412353,0.377819432940655,0.8
"CE-Morrinhos",2020-08-10,"nowcast",0.321076893135925,1.69617679073863,0.826806020130447,1.29058215114092,1.06603812227435,1.13869100946503,0.451607525800894,0.413861386138614
"CE-Morrinhos",2020-08-10,"forecast",0.116540798893665,1.34304622482842,1.06679493961033,1.34304622482842,1.0722421870813,0.943719693502116,0.363287615038059,0.4
"CE-Morrinhos",2020-08-11,"forecast",0.387541232509726,1.83496454019761,0.85425181137147,1.36046366809383,1.10201564977278,1.11609910980848,0.458203092911953,0.398
"CE-Morrinhos",2020-08-12,"forecast",0.144213468286533,1.87824971596762,0.852762665180547,1.48493630248426,1.06761563726635,1.09010876995909,0.494272194673664,0.428
"CE-Morrinhos",2020-08-13,"forecast",0.327313886922265,2.10782393998428,0.767437711249321,1.4700385496222,1.10699782336191,1.12915359741243,0.536463922328717,0.392
"CE-Morrinhos",2020-08-14,"forecast",0,1.90101872526639,0.736891806027149,1.45675206407011,1.13393935556722,1.15622630583841,0.584957386580615,0.41
"CE-Morrinhos",2020-08-15,"forecast",0,1.83650904868855,0.670720512450837,1.39895015037057,1.1297819270366,1.14069865428359,0.569187083775303,0.402
"CE-Morrinhos",2020-08-16,"forecast",0,1.96800331249467,0.747276658714499,1.54321532181893,1.15411971748554,1.15300369743762,0.651496520428252,0.404
"CE-Morrinhos",2020-08-17,"forecast",0,2.01290962328878,0.708526468434654,1.54163075112368,1.16686835293148,1.18299071829392,0.644235825092645,0.406
"CE-Morrinhos",2020-08-18,"forecast",0,1.97974991794843,0.861729799133223,1.62984898613069,1.12426546314428,1.15428710702569,0.635093708982059,0.41
"CE-Morrinhos",2020-08-19,"forecast",0,1.95875627547121,0.781937814695362,1.62090273711929,1.13959274401166,1.14833704040537,0.638004290154087,0.402
"CE-Morrinhos",2020-08-20,"forecast",0,2.08717744903738,0.862291421443504,1.75976530241293,1.1760742481223,1.20268980790692,0.721859527750048,0.388
"CE-Morrinhos",2020-08-21,"forecast",0,2.11651443765367,0.607688863426763,1.53679997881868,1.11554481054648,1.16010305887961,0.734260873944875,0.428
"CE-Morrinhos",2020-08-22,"forecast",0,2.16761706568646,0.501695511303518,1.46180672950549,1.0811928223352,1.12347630853092,0.772201054727813,0.460606060606061
"CE-Morrinhos",2020-08-23,"forecast",0,2.21126899380279,0.751432209617567,1.74410420437336,1.13574258418493,1.17822118086453,0.74651591030133,0.428571428571429
"CE-Morrinhos",2020-08-24,"forecast",0,2.19107654373069,0.776258210271827,1.71123731758764,1.12355728639164,1.2020491879771,0.80314980109587,0.430612244897959
