"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Morrinhos",2019-12-23,"nowcast",1,1,1,1,1,1
"CE-Morrinhos",2019-12-24,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2019-12-25,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2019-12-26,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2019-12-27,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2019-12-28,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2019-12-29,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2019-12-30,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2019-12-31,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2020-01-01,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2020-01-02,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2020-01-03,"nowcast",0,1,0,1,0.5,0.5
"CE-Morrinhos",2020-01-04,"nowcast",0,1,0,1,0.5,0.5
"CE-Morrinhos",2020-01-05,"nowcast",0,1,0,1,0.5,0.5
"CE-Morrinhos",2020-01-06,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2020-01-07,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2020-01-08,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2020-01-09,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Morrinhos",2020-01-10,"nowcast",0,1,0,0,0,0.4
"CE-Morrinhos",2020-01-11,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2020-01-12,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Morrinhos",2020-01-13,"nowcast",0,1,0,0,0,0.125
"CE-Morrinhos",2020-01-14,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Morrinhos",2020-01-15,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Morrinhos",2020-01-16,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2020-01-17,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Morrinhos",2020-01-18,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Morrinhos",2020-01-19,"nowcast",0,1,0,0,0,0.2
"CE-Morrinhos",2020-01-20,"nowcast",0,1,0,0,0,0.1
"CE-Morrinhos",2020-01-21,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2020-01-22,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Morrinhos",2020-01-23,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Morrinhos",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Morrinhos",2020-01-25,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Morrinhos",2020-01-26,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Morrinhos",2020-01-27,"nowcast",0,1,0,0,0,0.2
"CE-Morrinhos",2020-01-28,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Morrinhos",2020-01-29,"nowcast",0,1,0,0,0,0.24
"CE-Morrinhos",2020-01-30,"nowcast",0,1,0,0,0,0.185185185185185
"CE-Morrinhos",2020-01-31,"nowcast",0,1,0,0,0,0.137931034482759
"CE-Morrinhos",2020-02-01,"nowcast",0,0,0,0,0,0.09375
"CE-Morrinhos",2020-02-02,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Morrinhos",2020-02-03,"nowcast",0,1,0,0,0,0.205882352941176
"CE-Morrinhos",2020-02-04,"nowcast",0,0,0,0,0,0.0857142857142857
"CE-Morrinhos",2020-02-05,"nowcast",0,0,0,0,0,0.0555555555555556
"CE-Morrinhos",2020-02-06,"nowcast",0,1,0,0,0,0.108108108108108
"CE-Morrinhos",2020-02-07,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Morrinhos",2020-02-08,"nowcast",0,0,0,0,0,0.0512820512820513
"CE-Morrinhos",2020-02-09,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Morrinhos",2020-02-10,"nowcast",0,1,0,0,0,0.319148936170213
"CE-Morrinhos",2020-02-11,"nowcast",0,1,0,0,0,0.208333333333333
"CE-Morrinhos",2020-02-12,"nowcast",0,1,0,0,0,0.25
"CE-Morrinhos",2020-02-13,"nowcast",0,1,0,0,0,0.169811320754717
"CE-Morrinhos",2020-02-14,"nowcast",0,1,0,0,0,0.178571428571429
"CE-Morrinhos",2020-02-15,"nowcast",0,1,0,0,0,0.245614035087719
"CE-Morrinhos",2020-02-16,"nowcast",0,1,0,0,0,0.186440677966102
"CE-Morrinhos",2020-02-17,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Morrinhos",2020-02-18,"nowcast",0,1,0,0,0,0.220588235294118
"CE-Morrinhos",2020-02-19,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Morrinhos",2020-02-20,"nowcast",0,1,0,0,0,0.22972972972973
"CE-Morrinhos",2020-02-21,"nowcast",0,1,0,0,0,0.276315789473684
"CE-Morrinhos",2020-02-22,"nowcast",0,1,0,0,0,0.192307692307692
"CE-Morrinhos",2020-02-23,"nowcast",0,1,0,0,0,0.139240506329114
"CE-Morrinhos",2020-02-24,"nowcast",0,1,0,0,0,0.1625
"CE-Morrinhos",2020-02-25,"nowcast",0,1,0,0,0,0.268292682926829
"CE-Morrinhos",2020-02-26,"nowcast",0,1,0,0,0,0.297619047619048
"CE-Morrinhos",2020-02-27,"nowcast",0,1,0,0,0,0.294117647058824
"CE-Morrinhos",2020-02-28,"nowcast",0,1,0,0,0,0.310344827586207
"CE-Morrinhos",2020-02-29,"nowcast",0,1,0,0,0,0.3
"CE-Morrinhos",2020-03-01,"nowcast",0,1,0,0,0,0.288888888888889
"CE-Morrinhos",2020-03-02,"nowcast",0,1,0,0,0,0.395604395604396
"CE-Morrinhos",2020-03-03,"nowcast",0,1,0,0,0,0.340659340659341
"CE-Morrinhos",2020-03-04,"nowcast",0,1,0,0,0,0.362637362637363
"CE-Morrinhos",2020-03-05,"nowcast",0,1,0,0,0,0.451612903225806
"CE-Morrinhos",2020-03-06,"nowcast",0,1,0,0,0,0.387096774193548
"CE-Morrinhos",2020-03-07,"nowcast",0,1,0,0,0,0.308510638297872
"CE-Morrinhos",2020-03-08,"nowcast",0,1,0,0,0,0.463157894736842
"CE-Morrinhos",2020-03-09,"nowcast",0,2,0,0,0,0.510416666666667
"CE-Morrinhos",2020-03-10,"nowcast",0,2,0,0,0,0.618556701030928
"CE-Morrinhos",2020-03-11,"nowcast",0,2,0,0,0,0.54639175257732
"CE-Morrinhos",2020-03-12,"nowcast",0,2,0,0,0,0.484536082474227
"CE-Morrinhos",2020-03-13,"nowcast",0,1,0,0,0,0.443298969072165
"CE-Morrinhos",2020-03-14,"nowcast",0,2,0,0,0,0.536082474226804
"CE-Morrinhos",2020-03-15,"nowcast",0,2,0,0,0,0.673469387755102
