"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Camocim de São Félix",2020-01-28,"nowcast",1,1,1,1,1,1
"PE-Camocim de São Félix",2020-01-29,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-01-30,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-01-31,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-01,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-04,"nowcast",0,1,0,1,0.5,0.5
"PE-Camocim de São Félix",2020-02-05,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-09,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-12,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Camocim de São Félix",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-14,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-16,"nowcast",0,1,0,0,0,0.25
"PE-Camocim de São Félix",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-19,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-20,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-21,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-22,"nowcast",0,1,0,0,0,0.2
"PE-Camocim de São Félix",2020-02-23,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Camocim de São Félix",2020-02-24,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Camocim de São Félix",2020-02-25,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-26,"nowcast",0,1,0,0,0,0.25
"PE-Camocim de São Félix",2020-02-27,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-02-28,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Camocim de São Félix",2020-02-29,"nowcast",0,1,0,0,0,0.3
"PE-Camocim de São Félix",2020-03-01,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Camocim de São Félix",2020-03-02,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Camocim de São Félix",2020-03-03,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Camocim de São Félix",2020-03-04,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Camocim de São Félix",2020-03-05,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Camocim de São Félix",2020-03-06,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Camocim de São Félix",2020-03-07,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Camocim de São Félix",2020-03-08,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-03-09,"nowcast",0,1,0,0,0,0.125
"PE-Camocim de São Félix",2020-03-10,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Camocim de São Félix",2020-03-11,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Camocim de São Félix",2020-03-12,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Camocim de São Félix",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Camocim de São Félix",2020-03-14,"nowcast",0,1,0,0,0,0.238095238095238
"PE-Camocim de São Félix",2020-03-15,"nowcast",0,1,0,0,0,0.130434782608696
"PE-Camocim de São Félix",2020-03-16,"nowcast",0,0,0,0,0,0.0416666666666667
"PE-Camocim de São Félix",2020-03-17,"nowcast",0,1,0,0,0,0.16
"PE-Camocim de São Félix",2020-03-18,"nowcast",0,0,0,0,0,0.0384615384615385
"PE-Camocim de São Félix",2020-03-19,"nowcast",0,0,0,0,0,0.0384615384615385
"PE-Camocim de São Félix",2020-03-20,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Camocim de São Félix",2020-03-21,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Camocim de São Félix",2020-03-22,"nowcast",0,0,0,0,0,0.09375
"PE-Camocim de São Félix",2020-03-23,"nowcast",0,0,0,0,0,0.0606060606060606
"PE-Camocim de São Félix",2020-03-24,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Camocim de São Félix",2020-03-25,"nowcast",0,0,0,0,0,0.0285714285714286
"PE-Camocim de São Félix",2020-03-26,"nowcast",0,1,0,0,0,0.268292682926829
"PE-Camocim de São Félix",2020-03-27,"nowcast",0,0,0,0,0,0.0930232558139535
"PE-Camocim de São Félix",2020-03-28,"nowcast",0,1,0,0,0,0.136363636363636
"PE-Camocim de São Félix",2020-03-29,"nowcast",0,1,0,0,0,0.183673469387755
"PE-Camocim de São Félix",2020-03-30,"nowcast",0,1,0,0,0,0.232142857142857
"PE-Camocim de São Félix",2020-03-31,"nowcast",0,1,0,0,0,0.155172413793103
"PE-Camocim de São Félix",2020-04-01,"nowcast",0,1,0,0,0,0.180327868852459
"PE-Camocim de São Félix",2020-04-02,"nowcast",0,1,0,0,0,0.17741935483871
"PE-Camocim de São Félix",2020-04-03,"nowcast",0,1,0,0,0,0.171875
"PE-Camocim de São Félix",2020-04-04,"nowcast",0,1,0,0,0,0.257575757575758
"PE-Camocim de São Félix",2020-04-05,"nowcast",0,1,0,0,0,0.119402985074627
"PE-Camocim de São Félix",2020-04-06,"nowcast",0,1,0,0,0,0.171428571428571
"PE-Camocim de São Félix",2020-04-07,"nowcast",0,1,0,0,0,0.24
"PE-Camocim de São Félix",2020-04-08,"nowcast",0,1,0,0,0,0.168831168831169
"PE-Camocim de São Félix",2020-04-09,"nowcast",0,1,0,0,0,0.2625
"PE-Camocim de São Félix",2020-04-10,"nowcast",0,0,0,0,0,0.075
