"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Altinho",2020-05-31,"nowcast",0.422517860829255,1.6335153746302,0.82178300730937,1.25774364178036,1.0107071419285,1.04276941004883,0.41008763623345,0.492307692307692
"PE-Altinho",2020-06-01,"nowcast",0.349223790700211,1.54118499432761,0.709192989457237,1.17127861712606,0.946330484121031,0.973902424467121,0.390951739091386,0.551923076923077
"PE-Altinho",2020-06-02,"nowcast",0.23870700636322,1.60137375331593,0.610391005838882,1.08512432893591,0.976710106198026,1.0176620994978,0.440282938698488,0.529411764705882
"PE-Altinho",2020-06-03,"nowcast",0.39863599861595,1.63765713923201,0.736376442934753,1.15833039594774,0.978030535512137,1.07349169296238,0.462123850088996,0.524770642201835
"PE-Altinho",2020-06-04,"nowcast",0.439216009416313,1.79026022386938,0.67559188676267,1.14583547640539,1.00815902931122,1.10445201499045,0.490105930400303,0.488679245283019
"PE-Altinho",2020-06-05,"nowcast",0.492785869826774,1.64854296307389,0.68402818352468,1.15559259599873,1.02262272383162,1.08764703758889,0.44763859746967,0.475
"PE-Altinho",2020-06-06,"nowcast",0.451381937317353,1.74596736344405,0.79619453443406,1.26668527929968,1.10715352601406,1.15515296233159,0.430737026852216,0.378846153846154
"PE-Altinho",2020-06-07,"nowcast",0.553052616363994,1.82458934201645,0.866453667735762,1.36584400778407,1.20406262167402,1.22979223848084,0.416609464463865,0.324528301886792
"PE-Altinho",2020-06-08,"nowcast",0.575682099256392,1.906601292742,0.834845698859325,1.30237275614858,1.12361721655785,1.19938930824963,0.461684853075643,0.379439252336449
"PE-Altinho",2020-06-09,"nowcast",0.591904668040543,1.90997995939252,0.898347662662699,1.38755410577897,1.14074250114389,1.18600313634033,0.424891121977174,0.331428571428571
"PE-Altinho",2020-06-10,"nowcast",0.53598407919914,1.74731271221581,0.849753632363514,1.3011206451294,1.15337754769065,1.20022177249762,0.391629581559383,0.315384615384615
"PE-Altinho",2020-06-11,"nowcast",0.543865857334358,1.83544111861823,0.88432464834457,1.34191604062222,1.16326231133644,1.20063273897022,0.445963166829345,0.336538461538462
"PE-Altinho",2020-06-12,"nowcast",0.638117319722875,1.85401976169886,0.904062543975839,1.35652823910086,1.16148577258579,1.19465295637065,0.379277137827021,0.305882352941176
"PE-Altinho",2020-06-13,"nowcast",0.568907028571718,1.7708589689173,0.811287780922031,1.29194318601037,1.15935015650848,1.18760567601044,0.399355438067249,0.353846153846154
"PE-Altinho",2020-06-14,"nowcast",0.61976757282643,1.73222588999986,0.90352319563185,1.28908863974239,1.10848149151441,1.15047652861346,0.358230146058157,0.361538461538462
"PE-Altinho",2020-06-15,"nowcast",0.688335716936997,1.72599933729495,0.855042698345841,1.25957388822614,1.11532433281711,1.1463507979305,0.328069863345273,0.327450980392157
"PE-Altinho",2020-06-16,"nowcast",0.648484132779362,1.77266618607782,0.970997580160177,1.37591096906865,1.16457427048464,1.2066602028369,0.369377064046394,0.282242990654206
"PE-Altinho",2020-06-17,"nowcast",0.673701845227887,1.87654504441835,0.969602055854987,1.39071318897935,1.22361731829535,1.24723994327455,0.382179494492602,0.258
"PE-Altinho",2020-06-18,"nowcast",0.625442888599277,1.71969379618699,0.800113346126688,1.23995501032617,1.13568261078501,1.16473680024429,0.345599685543141,0.33921568627451
"PE-Altinho",2020-06-19,"nowcast",0.679553330340487,1.75362691401644,0.895636186953396,1.30926989203241,1.12388759729029,1.15719149550796,0.345836382642507,0.333980582524272
"PE-Altinho",2020-06-20,"nowcast",0.60268765074951,1.59046053446952,0.862154443322492,1.2534196001774,1.10038307686639,1.1319678351737,0.32543917460251,0.362
"PE-Altinho",2020-06-21,"nowcast",0.695507056871351,1.60532025850289,0.917571787625085,1.24586617253214,1.11300398174429,1.13601075630974,0.292086391411711,0.313207547169811
"PE-Altinho",2020-06-22,"nowcast",0.533525079974523,1.62972381995969,0.905619728693175,1.2846424640874,1.07282857184494,1.10678489388487,0.358409187441923,0.394174757281553
"PE-Altinho",2020-06-23,"nowcast",0.634423866076539,1.67417000672412,0.905198118943511,1.2927478284031,1.10430177558497,1.12465674227483,0.356150608910669,0.360377358490566
"PE-Altinho",2020-06-24,"nowcast",0.606774235898854,1.62966006516648,0.851454290238782,1.20861592505589,1.09368963390171,1.14115739776082,0.345725171559887,0.364485981308411
"PE-Altinho",2020-06-25,"nowcast",0.701797226418249,1.7472468087939,0.868580946992649,1.23253377835971,1.1242741772761,1.16470162887503,0.32704742658955,0.314851485148515
"PE-Altinho",2020-06-26,"nowcast",0.639824754341395,1.56154474643304,0.878307702033039,1.23462368993146,1.09932798846548,1.11947047211666,0.326392141003787,0.344
"PE-Altinho",2020-06-27,"nowcast",0.646994771720477,1.55440947808635,0.900725683108897,1.22910489281869,1.10384946248552,1.1262011149874,0.290306709722181,0.354
