"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Acaraú",2020-03-21,"nowcast",0,2,0,0,0,0.653061224489796
"CE-Acaraú",2020-03-22,"nowcast",0,2,0,1,1,1.02020202020202
"CE-Acaraú",2020-03-23,"nowcast",0,2,0,1,1,0.888888888888889
"CE-Acaraú",2020-03-24,"nowcast",0,3,0,1,1,0.97979797979798
"CE-Acaraú",2020-03-25,"nowcast",0,2,0,1,1,0.98989898989899
"CE-Acaraú",2020-03-26,"nowcast",0,3,0,1,1,1.17171717171717
"CE-Acaraú",2020-03-27,"nowcast",0,3,0,1,1,1.22222222222222
"CE-Acaraú",2020-03-28,"nowcast",0,3,0,1,1,1.24
"CE-Acaraú",2020-03-29,"nowcast",0,3,0,1,1,1.32
"CE-Acaraú",2020-03-30,"nowcast",0,3,0,1,1,1.56
"CE-Acaraú",2020-03-31,"nowcast",0,4,0,1,1,1.7
"CE-Acaraú",2020-04-01,"nowcast",0,4,0,1,1,1.76
"CE-Acaraú",2020-04-02,"nowcast",0,5,1,2,2,2.06
"CE-Acaraú",2020-04-03,"nowcast",0,4,0,2,2,2.24
"CE-Acaraú",2020-04-04,"nowcast",0,4,0,2,2,2.45
"CE-Acaraú",2020-04-05,"nowcast",0,5,0,2,2,2.67
"CE-Acaraú",2020-04-06,"nowcast",1,5,0,2,2,2.68
"CE-Acaraú",2020-04-07,"nowcast",1,6,1,3,3,3.08
"CE-Acaraú",2020-04-08,"nowcast",0,7,2,4,3,3.43
"CE-Acaraú",2020-04-09,"nowcast",1,6,0,3,3,3.58
"CE-Acaraú",2020-04-10,"nowcast",1,6,2,4,4,4.03
"CE-Acaraú",2020-04-11,"nowcast",1,7,3,5,4,4.28
"CE-Acaraú",2020-04-12,"nowcast",0,8,3,5,4,4.43
"CE-Acaraú",2020-04-13,"nowcast",0,8,2,5,4,4.76
"CE-Acaraú",2020-04-14,"nowcast",2,9,2,5,5,5.02
"CE-Acaraú",2020-04-15,"nowcast",3,10,4,6,6,5.93
"CE-Acaraú",2020-04-16,"nowcast",2,9,3,6,6,6.19
"CE-Acaraú",2020-04-17,"nowcast",2,9,6,8,6,6.63
"CE-Acaraú",2020-04-18,"nowcast",3,12,5,8,7,7.56
"CE-Acaraú",2020-04-19,"nowcast",3,12,5,8,8,7.96
"CE-Acaraú",2020-04-20,"nowcast",4,11,6,9,8,8.41
"CE-Acaraú",2020-04-21,"nowcast",4,14,5,9,8.5,9.15
"CE-Acaraú",2020-04-22,"nowcast",4,14,5,9,9,9.38
"CE-Acaraú",2020-04-23,"nowcast",4,15,9,12,10,10.26
"CE-Acaraú",2020-04-24,"nowcast",4,15,8,12,11,10.53
"CE-Acaraú",2020-04-25,"nowcast",4,15,10,13,11.5,11.2
"CE-Acaraú",2020-04-26,"nowcast",7,17,7,12,11,11.5
"CE-Acaraú",2020-04-27,"nowcast",7,17,8,13,12,12.24
"CE-Acaraú",2020-04-28,"nowcast",7,19,9,14,12,13.02
"CE-Acaraú",2020-04-29,"nowcast",9,20,9,14,14,14.32
"CE-Acaraú",2020-04-30,"nowcast",9,21,12,17,15,15.54
"CE-Acaraú",2020-05-01,"nowcast",9,22,12,18,17,16.22
"CE-Acaraú",2020-05-02,"nowcast",10,21,14,17,17,16.76
"CE-Acaraú",2020-05-03,"nowcast",10,24,14,18,17,17.31
"CE-Acaraú",2020-05-04,"nowcast",10,24,15,19,17,17.43
"CE-Acaraú",2020-05-05,"nowcast",13,26,14,18,17,17.17
"CE-Acaraú",2020-05-06,"nowcast",11,25,13,18,17,17.79
"CE-Acaraú",2020-05-07,"nowcast",12,25,14,19,17.5,18.09
"CE-Acaraú",2020-05-08,"nowcast",10,25,18,23,19,19.16
"CE-Acaraú",2020-05-09,"nowcast",11,28,17,23,21,20.78
"CE-Acaraú",2020-05-10,"nowcast",14,28,17,23,22,21.73
"CE-Acaraú",2020-05-11,"nowcast",13,30,17,23,22.5,22.86
"CE-Acaraú",2020-05-12,"nowcast",16,32,20,26,23,23.61
"CE-Acaraú",2020-05-13,"nowcast",16,32,20,26,24,23.94
"CE-Acaraú",2020-05-14,"nowcast",16,31,21,27,25,25
"CE-Acaraú",2020-05-15,"nowcast",16,34,22,28,26,26.15
"CE-Acaraú",2020-05-16,"nowcast",19,34,24,29,27,26.7
"CE-Acaraú",2020-05-17,"nowcast",18,35,20,27,26.5,27.01
"CE-Acaraú",2020-05-18,"nowcast",21,37,26,32,28.5,28.52
"CE-Acaraú",2020-05-19,"nowcast",18,33,26,31,28,28.2
"CE-Acaraú",2020-05-20,"nowcast",20,36,26,32,29,29.55
"CE-Acaraú",2020-05-21,"nowcast",25,43,27,34,32,31.85
"CE-Acaraú",2020-05-22,"nowcast",26,44,29,36,33,33.59
"CE-Acaraú",2020-05-23,"nowcast",27,45,28,36,36,36.49
"CE-Acaraú",2020-05-24,"nowcast",30,48,32,40,39,39.48
"CE-Acaraú",2020-05-25,"nowcast",33,53,37,45,41,41.66
"CE-Acaraú",2020-05-26,"nowcast",31,53,36,44,43,43.48
"CE-Acaraú",2020-05-27,"nowcast",32,54,40,49,44,43.93
"CE-Acaraú",2020-05-28,"nowcast",29,54,36,45,44,43.41
"CE-Acaraú",2020-05-29,"nowcast",31,52,36,43,40,41.21
"CE-Acaraú",2020-05-30,"nowcast",31,49,35,42,40,40.79
"CE-Acaraú",2020-05-31,"nowcast",30,50,35,43,39,39.21
"CE-Acaraú",2020-06-01,"nowcast",28,47,34,42,38.5,38.22
"CE-Acaraú",2020-06-02,"nowcast",24,45,29,38,35.5,36.4
"CE-Acaraú",2020-06-03,"nowcast",21,41,28,35,33,32.96
"CE-Acaraú",2020-06-04,"nowcast",21,40,26,34,32,31.97
"CE-Acaraú",2020-06-05,"nowcast",24,44,29,36,34,34.33
"CE-Acaraú",2020-06-06,"nowcast",24,43,31,37,34,34.29
"CE-Acaraú",2020-06-07,"nowcast",24,43,33,41,34.5,35.1
"CE-Acaraú",2020-06-08,"nowcast",24,42,28,35,32,32.92
"CE-Acaraú",2020-06-09,"nowcast",26,44,28,35,34,33.62
"CE-Acaraú",2020-06-10,"nowcast",24,43,29,35,33,33.04
"CE-Acaraú",2020-06-11,"nowcast",25,42,32,38,34,33.9
"CE-Acaraú",2020-06-12,"nowcast",27,46,28,36,35,35.31
"CE-Acaraú",2020-06-13,"nowcast",28,45,35,43,37,36.66
"CE-Acaraú",2020-06-14,"nowcast",28,46,30,38,37,37.07
"CE-Acaraú",2020-06-15,"nowcast",25,45,27,36,35.5,35.97
"CE-Acaraú",2020-06-16,"nowcast",25,43,27,35,34,34.1
"CE-Acaraú",2020-06-17,"nowcast",23,40,28,33,31,32.15
"CE-Acaraú",2020-06-18,"nowcast",24,41,28,34,31,32.33
"CE-Acaraú",2020-06-19,"nowcast",21,40,25,32,30,30.76
"CE-Acaraú",2020-06-20,"nowcast",19,38,24,30,28.5,28.37
"CE-Acaraú",2020-06-21,"nowcast",19,35,23,30,27,27.35
"CE-Acaraú",2020-06-22,"nowcast",18,33,21,27,26,26.16
"CE-Acaraú",2020-06-23,"nowcast",18,35,20,27,24,24.56
"CE-Acaraú",2020-06-24,"nowcast",14,29,21,26,24,23.44
"CE-Acaraú",2020-06-25,"nowcast",15,30,20,26,23,22.87
"CE-Acaraú",2020-06-26,"nowcast",16,30,17,23,22,22.38
"CE-Acaraú",2020-06-27,"nowcast",14,27,17,22,21,21.6
"CE-Acaraú",2020-06-28,"nowcast",14,29,18,24,22,22.38
"CE-Acaraú",2020-06-29,"nowcast",14,29,18,23,22,21.65
"CE-Acaraú",2020-06-30,"nowcast",15,29,21,26,22,22.63
"CE-Acaraú",2020-07-01,"nowcast",13,28,17,23,21.5,21.75
"CE-Acaraú",2020-07-02,"nowcast",16,28,17,23,22,21.7
"CE-Acaraú",2020-07-03,"nowcast",14,30,20,25,23,23.05
"CE-Acaraú",2020-07-04,"nowcast",15,29,18,24,23,22.98
"CE-Acaraú",2020-07-05,"nowcast",15,31,17,24,23,22.78
"CE-Acaraú",2020-07-06,"nowcast",14,29,18,24,23,22.79
"CE-Acaraú",2020-07-07,"nowcast",15,29,18,23,22,22.31
"CE-Acaraú",2020-07-08,"nowcast",14,29,16,22,21,21.45
"CE-Acaraú",2020-07-09,"nowcast",14,28,16,22,21,21.64
"CE-Acaraú",2020-07-10,"nowcast",14,28,18,24,21,21.76
"CE-Acaraú",2020-07-11,"nowcast",15,28,20,25,22,21.63
"CE-Acaraú",2020-07-12,"nowcast",13,29,20,26,23,22.39
"CE-Acaraú",2020-07-13,"nowcast",14,28,17,23,22,21.64
"CE-Acaraú",2020-07-14,"nowcast",14,30,17,24,22,22.08
"CE-Acaraú",2020-07-15,"nowcast",15,29,20,25,22,22.62
"CE-Acaraú",2020-07-16,"nowcast",13,28,20,25,22,22.67
"CE-Acaraú",2020-07-17,"nowcast",17,32,21,27,24,24.23
"CE-Acaraú",2020-07-18,"nowcast",14,31,19,26,24,24.51
"CE-Acaraú",2020-07-19,"nowcast",15,31,19,25,24,24.15
"CE-Acaraú",2020-07-20,"nowcast",14,29,19,25,23,22.67
"CE-Acaraú",2020-07-21,"nowcast",11,28,16,21,19,19.24
"CE-Acaraú",2020-07-22,"nowcast",11,24,14,19,18,18.52
"CE-Acaraú",2020-07-23,"nowcast",11,23,13,18,17,17.39
"CE-Acaraú",2020-07-24,"nowcast",11,24,12,17,16,16.64
"CE-Acaraú",2020-07-25,"nowcast",10,23,13,18,16,16.08
"CE-Acaraú",2020-07-26,"nowcast",9,21,12,16,14,14.62
"CE-Acaraú",2020-07-27,"nowcast",7,18,11,15,13,13.52
"CE-Acaraú",2020-07-28,"nowcast",6,18,7,12,12,11.79
"CE-Acaraú",2020-07-29,"nowcast",6,16,7,11,10,10.42
"CE-Acaraú",2020-07-30,"nowcast",6,16,5,9,9,10.1
"CE-Acaraú",2020-07-31,"nowcast",4,13,7,10,9,9.28
"CE-Acaraú",2020-08-01,"nowcast",6,14,8,12,11,10.35
"CE-Acaraú",2020-08-02,"nowcast",6,16,9,13,10,10.49
"CE-Acaraú",2020-08-03,"nowcast",4,16,6,10,10,10.37
"CE-Acaraú",2020-08-04,"nowcast",4,14,6,10,9,9.42
"CE-Acaraú",2020-08-05,"nowcast",5,15,7,11,10,10.16
"CE-Acaraú",2020-08-06,"nowcast",3,15,6,10,8,8.96
"CE-Acaraú",2020-08-07,"nowcast",3,14,6,10,9,9.47
"CE-Acaraú",2020-08-08,"nowcast",2,13,5,9,8,8.27
"CE-Acaraú",2020-08-09,"nowcast",3,12,3,7,7,7.03
"CE-Acaraú",2020-08-10,"nowcast",1,11,3,6,5,6.33
"CE-Acaraú",2020-08-11,"nowcast",0,10,1,5,5,5.66
"CE-Acaraú",2020-08-12,"nowcast",0,9,1,4,4,5.07
"CE-Acaraú",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-27,"observed",NA,NA,NA,NA,24,NA
"CE-Acaraú",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"CE-Acaraú",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-05-07,"observed",NA,NA,NA,NA,77,NA
"CE-Acaraú",2020-05-08,"observed",NA,NA,NA,NA,4,NA
"CE-Acaraú",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"CE-Acaraú",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-14,"observed",NA,NA,NA,NA,22,NA
"CE-Acaraú",2020-05-15,"observed",NA,NA,NA,NA,31,NA
"CE-Acaraú",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"CE-Acaraú",2020-05-18,"observed",NA,NA,NA,NA,18,NA
"CE-Acaraú",2020-05-19,"observed",NA,NA,NA,NA,17,NA
"CE-Acaraú",2020-05-20,"observed",NA,NA,NA,NA,53,NA
"CE-Acaraú",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"CE-Acaraú",2020-05-22,"observed",NA,NA,NA,NA,33,NA
"CE-Acaraú",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-05-30,"observed",NA,NA,NA,NA,172,NA
"CE-Acaraú",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"CE-Acaraú",2020-06-02,"observed",NA,NA,NA,NA,73,NA
"CE-Acaraú",2020-06-03,"observed",NA,NA,NA,NA,39,NA
"CE-Acaraú",2020-06-04,"observed",NA,NA,NA,NA,172,NA
"CE-Acaraú",2020-06-05,"observed",NA,NA,NA,NA,48,NA
"CE-Acaraú",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-06-09,"observed",NA,NA,NA,NA,61,NA
"CE-Acaraú",2020-06-10,"observed",NA,NA,NA,NA,53,NA
"CE-Acaraú",2020-06-11,"observed",NA,NA,NA,NA,101,NA
"CE-Acaraú",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"CE-Acaraú",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-06-17,"observed",NA,NA,NA,NA,67,NA
"CE-Acaraú",2020-06-18,"observed",NA,NA,NA,NA,141,NA
"CE-Acaraú",2020-06-19,"observed",NA,NA,NA,NA,33,NA
"CE-Acaraú",2020-06-20,"observed",NA,NA,NA,NA,28,NA
"CE-Acaraú",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-06-22,"observed",NA,NA,NA,NA,79,NA
"CE-Acaraú",2020-06-23,"observed",NA,NA,NA,NA,66,NA
"CE-Acaraú",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"CE-Acaraú",2020-06-25,"observed",NA,NA,NA,NA,72,NA
"CE-Acaraú",2020-06-26,"observed",NA,NA,NA,NA,40,NA
"CE-Acaraú",2020-06-27,"observed",NA,NA,NA,NA,67,NA
"CE-Acaraú",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"CE-Acaraú",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-06-30,"observed",NA,NA,NA,NA,27,NA
"CE-Acaraú",2020-07-01,"observed",NA,NA,NA,NA,31,NA
"CE-Acaraú",2020-07-02,"observed",NA,NA,NA,NA,38,NA
"CE-Acaraú",2020-07-03,"observed",NA,NA,NA,NA,31,NA
"CE-Acaraú",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"CE-Acaraú",2020-07-07,"observed",NA,NA,NA,NA,35,NA
"CE-Acaraú",2020-07-08,"observed",NA,NA,NA,NA,38,NA
"CE-Acaraú",2020-07-09,"observed",NA,NA,NA,NA,30,NA
"CE-Acaraú",2020-07-10,"observed",NA,NA,NA,NA,34,NA
"CE-Acaraú",2020-07-11,"observed",NA,NA,NA,NA,33,NA
"CE-Acaraú",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-07-14,"observed",NA,NA,NA,NA,44,NA
"CE-Acaraú",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"CE-Acaraú",2020-07-16,"observed",NA,NA,NA,NA,49,NA
"CE-Acaraú",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"CE-Acaraú",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"CE-Acaraú",2020-07-22,"observed",NA,NA,NA,NA,69,NA
"CE-Acaraú",2020-07-23,"observed",NA,NA,NA,NA,102,NA
"CE-Acaraú",2020-07-24,"observed",NA,NA,NA,NA,37,NA
"CE-Acaraú",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-07-28,"observed",NA,NA,NA,NA,82,NA
"CE-Acaraú",2020-07-29,"observed",NA,NA,NA,NA,35,NA
"CE-Acaraú",2020-07-30,"observed",NA,NA,NA,NA,14,NA
"CE-Acaraú",2020-07-31,"observed",NA,NA,NA,NA,44,NA
"CE-Acaraú",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"CE-Acaraú",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-08-04,"observed",NA,NA,NA,NA,19,NA
"CE-Acaraú",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"CE-Acaraú",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"CE-Acaraú",2020-08-07,"observed",NA,NA,NA,NA,28,NA
"CE-Acaraú",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"CE-Acaraú",2020-08-11,"observed",NA,NA,NA,NA,62,NA
"CE-Acaraú",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"CE-Acaraú",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"CE-Acaraú",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"CE-Acaraú",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"CE-Acaraú",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"CE-Acaraú",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"CE-Acaraú",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Acaraú",2020-08-13,"forecast",0,10,0,4,4,5.738
"CE-Acaraú",2020-08-14,"forecast",0,10,0,4,4,5.78
"CE-Acaraú",2020-08-15,"forecast",0,9,0,4,4,5.636
"CE-Acaraú",2020-08-16,"forecast",0,9,1,4,4,5.356
"CE-Acaraú",2020-08-17,"forecast",0,10,0,3,3,5.896
"CE-Acaraú",2020-08-18,"forecast",0,10,0,3,3,5.634
"CE-Acaraú",2020-08-19,"forecast",0,9,0,3,3,5.816
"CE-Acaraú",2020-08-20,"forecast",0,9,0,3,3,5.424
"CE-Acaraú",2020-08-21,"forecast",0,8,0,3,3,5.898
"CE-Acaraú",2020-08-22,"forecast",0,9,0,2,2,6.52
"CE-Acaraú",2020-08-23,"forecast",0,9,0,2,2,5.822
"CE-Acaraú",2020-08-24,"forecast",0,9,0,2,2,7.84
"CE-Acaraú",2020-08-25,"forecast",0,8,0,2,2,7.734
"CE-Acaraú",2020-08-26,"forecast",0,9,0,2,2,9.116
